FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
129,0.0469528096927296,0.6863,-0.029050065937245594,-0.11183057116816748,0.48349,-0.0656982793777845,-0.18270576733721983,0.71545,-0.22482207605508336,0.21100425311598967,0.47002,0.0004686234771728026,0.36721192894999755,0.70299,-0.09538340598249756,-0.183991401352129,0.97363,-0.3593694002394748,0.4424802922668687,0.9552,-0.22291061674004325,-0.048528292303264824,-0.087988,-0.033774967166955,0.12833909308474795,-0.090751,-0.002817961529972414,-0.07303033454762771,-0.46079,-0.18260577656761456,0.22201424861227587,-0.4689,-0.0914570686886834,-0.07601113411248117,-0.86925,-0.07553575273295686,0.1535733639486167,-0.87931,-0.014859006915191344
130,0.047878214025291535,0.68464,-0.031148247250019974,-0.1108236014402832,0.48215,-0.06778106308405951,-0.18159691242999615,0.7133,-0.22823131948944322,0.21186642608990963,0.4693,-0.0010233278501304705,0.36837880282330315,0.70143,-0.09814270034225636,-0.18260235398095764,0.9706,-0.3640797555764575,0.4444638415077226,0.95292,-0.22650071874543362,-0.04827302816383844,-0.088521,-0.032717576879916714,0.12863661383731484,-0.091391,-0.0015683126185608888,-0.07238274085270718,-0.46079,-0.1829383760358931,0.22242318115156692,-0.4689,-0.09176067069511448,-0.07587076806278174,-0.86925,-0.07549678643865299,0.15368040335322053,-0.8786,-0.014947768201020614
131,0.04878869601535182,0.68293,-0.033495808441081,-0.10981965764240316,0.4808,-0.06996186129817702,-0.18050083179311296,0.71096,-0.23185605496081899,0.21271212831316114,0.46842,-0.0026522197279380336,0.3694379667416813,0.6999,-0.10063666742183176,-0.18110038720952884,0.9663,-0.369084982426214,0.44646190150069376,0.94903,-0.22988517679133824,-0.047941179749167756,-0.089131,-0.03163957473257165,0.12899461224048384,-0.091974,-0.0003161232785134395,-0.07173862012134,-0.46079,-0.1832512793491114,0.22277071793077066,-0.4689,-0.09200401856771806,-0.07576909973049213,-0.86925,-0.07546870530246783,0.15362146271000757,-0.87841,-0.014728674612393189
132,0.04963863365654226,0.68006,-0.03590887827141903,-0.10899590721669863,0.47807,-0.07198454768913132,-0.17949973492559074,0.70777,-0.23534522464167965,0.21346185474658266,0.46668,-0.004197507492410747,0.3705110225142728,0.69765,-0.10320941912164813,-0.17945595680525217,0.96156,-0.3743798713434143,0.44841012625049737,0.94483,-0.23339011906251078,-0.047640202862718396,-0.090914,-0.030530460710559832,0.12932916813966777,-0.093874,0.0010690151081906504,-0.071088148318383,-0.46155,-0.1837153767888349,0.22303135849397995,-0.46896,-0.0922728428538418,-0.07560889513265787,-0.86941,-0.07565166564470834,0.15358673485829705,-0.87869,-0.01493483711217328
133,0.05052842506683449,0.67727,-0.0383291367795479,-0.10817835825679324,0.47523,-0.07402965152467551,-0.1784244920700276,0.70448,-0.23885178318269396,0.21412567698447885,0.46492,-0.005716309993223312,0.371485597511563,0.69533,-0.10579953563923121,-0.1777454920086881,0.95696,-0.3797037336800751,0.45020311309711264,0.94007,-0.2368208913032555,-0.04749278688323246,-0.092793,-0.02936820491728874,0.12946224763562994,-0.095846,0.0024450288609396756,-0.07072500724557622,-0.46222,-0.18421998412255167,0.22309446669345692,-0.46919,-0.09251557182854153,-0.07554711663305055,-0.86956,-0.07587533597574549,0.15366122992651618,-0.879,-0.01535731963821552
134,0.05131754497378362,0.67442,-0.04069098939401321,-0.10743986730250027,0.47248,-0.07597192135928332,-0.17733709384202778,0.70128,-0.24242727826641913,0.21475104906412676,0.4632,-0.007132226220263896,0.3723194694001692,0.69323,-0.10793721140355855,-0.17590357732545306,0.9517,-0.3853699714353836,0.45186985950238695,0.93525,-0.2399388323579429,-0.047425820499018986,-0.09471,-0.02811249933739138,0.12946390307113106,-0.097814,0.00393292074529596,-0.0704255692277633,-0.46281,-0.18459366429795337,0.22314021007516724,-0.46943,-0.09265982002794002,-0.07548551178162088,-0.86972,-0.07609802149902962,0.15365493050734624,-0.87977,-0.01566712008579125
135,0.052126225235018725,0.67141,-0.04319256814254157,-0.10668537667347497,0.46972,-0.07783216674382618,-0.1761981719738578,0.69808,-0.24623739072909057,0.21530200177036235,0.46133,-0.008414027732001055,0.37303054976860067,0.69108,-0.10995437890023087,-0.1740720574904911,0.94635,-0.3908044939621692,0.4536338969719288,0.92989,-0.243263012227633,-0.04739695938093714,-0.096732,-0.02677313977556227,0.12934075711930945,-0.099909,0.005667894829987127,-0.07023503087591162,-0.46337,-0.18492562082594108,0.22317089593401737,-0.46973,-0.09277626047652483,-0.07542408057836889,-0.86988,-0.07631972221456075,0.1535369530513723,-0.88059,-0.015919439961904737
136,0.052927160430765306,0.66759,-0.04556959965520907,-0.1057460798662839,0.4664,-0.07958874595012479,-0.1749775633350234,0.69396,-0.24999248254565148,0.21579160858510754,0.45869,-0.009693445633609077,0.3737392987997386,0.68791,-0.11207350013575779,-0.17202102588421692,0.94096,-0.39650493862465513,0.45553870967731563,0.92333,-0.2465217525605525,-0.04737829363674076,-0.099475,-0.02543354708000381,0.12919918041826822,-0.10277,0.007334631773155511,-0.07010995610321746,-0.46463,-0.18528942888142572,0.2230440125523856,-0.47088,-0.09292048463353629,-0.07566594193259604,-0.87069,-0.07680814117951952,0.1531065914428902,-0.88147,-0.016415710942261925
137,0.05361303715063233,0.66369,-0.04803698351775346,-0.10476897762495835,0.46264,-0.0815021427228817,-0.17371584994667882,0.68989,-0.25392310327597795,0.216207516445361,0.45538,-0.011073185337966168,0.37445271050546364,0.68432,-0.11398871389357554,-0.16974589195920448,0.93459,-0.40278527823515853,0.45711741824033575,0.91666,-0.2495435201348452,-0.04747986936712825,-0.10251,-0.02396487306205556,0.1289349359766331,-0.10587,0.00917876269992425,-0.07000805044913688,-0.4657,-0.18563701374540345,0.22284819262804292,-0.47235,-0.0930768641629845,-0.07592842716832347,-0.87154,-0.07730628925090505,0.152670549313142,-0.88238,-0.016937353790468075
138,0.054285247937299254,0.65981,-0.05046717541517404,-0.103963338262151,0.45956,-0.08296141453344182,-0.17246686274390083,0.68556,-0.25772396251663615,0.21651640894339763,0.45233,-0.01219153699315191,0.37521303126154576,0.68077,-0.11599719898136454,-0.16757497098317922,0.92838,-0.40864735995719664,0.45853394297306077,0.90995,-0.2524517253685896,-0.04779126142174294,-0.10539,-0.022492578258586214,0.12845663855200032,-0.10876,0.010969918911311095,-0.06993799632255324,-0.46678,-0.18591913503022361,0.2226112439118031,-0.47384,-0.09323034154200925,-0.07619779884560587,-0.87238,-0.07775386483053161,0.15217879194457257,-0.88319,-0.017373370636997756
139,0.054893950334882494,0.65601,-0.053032447601741466,-0.10306092877960919,0.45606,-0.08462397073574555,-0.17124799058684306,0.6813,-0.26146920625566694,0.2169045090528374,0.44887,-0.013586334220369124,0.3758934017287401,0.67691,-0.11807055279279416,-0.16551815911844514,0.92185,-0.41443817379923037,0.45991048054014844,0.90278,-0.2554786783458254,-0.048197848741299586,-0.10847,-0.020739548951479298,0.1278514301357029,-0.1119,0.013250472303109408,-0.06986156708199279,-0.46797,-0.18617982367820693,0.22232679128968935,-0.47558,-0.09340234940744749,-0.07648379087934744,-0.87303,-0.07816476938956737,0.15177638769269483,-0.88401,-0.018028195665589917
140,0.05548202885096547,0.652,-0.05560744889473563,-0.10210942673138455,0.4519,-0.08650735700845338,-0.17005690213821203,0.67697,-0.2650568807542158,0.21725636656174166,0.44559,-0.01483317715090516,0.37670926585928866,0.6728,-0.12056680312488915,-0.16370635948093037,0.91598,-0.42004879605291146,0.4611745973929475,0.8969,-0.2587894650472711,-0.048775278257647665,-0.11182,-0.018651090152831354,0.12715738954724687,-0.11517,0.015746879453711157,-0.0699102606989005,-0.46945,-0.18642195779738974,0.2220098922845618,-0.47754,-0.09362069551011284,-0.07676045578009186,-0.87366,-0.07857098304356742,0.1514052142865872,-0.88504,-0.01862978880268381
141,0.05605881061854529,0.64783,-0.05818748838912085,-0.1013299307647752,0.44773,-0.08850941470943001,-0.1687586985901704,0.67201,-0.2690216843493327,0.21760864706180807,0.44187,-0.016370357507686034,0.37748281148690627,0.66824,-0.12328375493933003,-0.162081601189327,0.91017,-0.42517453117032294,0.46235705151746914,0.88901,-0.2619826456314851,-0.04934587600951505,-0.1154,-0.016589858674912417,0.12651750136401296,-0.11856,0.01816652387241355,-0.0700527964589093,-0.47118,-0.18665017601997222,0.22165012800576042,-0.4799,-0.09382629138482465,-0.07703653303803551,-0.87429,-0.07891718291018542,0.15084375008778947,-0.88537,-0.01878565397989931
142,0.0566226354710679,0.6437,-0.060630699091389045,-0.10063748061995097,0.44372,-0.09036333725283166,-0.16753407021703978,0.66704,-0.27302992403125337,0.21787187365676414,0.43772,-0.018035952824594623,0.3782163939912735,0.66338,-0.12594682773392019,-0.1605784687492514,0.90412,-0.43012878115065223,0.46330027367323146,0.88153,-0.2650860038068943,-0.04994061807079424,-0.11897,-0.014443526948327408,0.12581142918270102,-0.12204,0.020788753281671516,-0.07018893306255435,-0.47304,-0.18668433484237576,0.22125734653081533,-0.48242,-0.09401740054980622,-0.07730067603607832,-0.87504,-0.0792562013117287,0.15022163459021204,-0.88606,-0.018943074777997726
143,0.0570893140566363,0.63929,-0.06307580790241808,-0.09994073913928195,0.43985,-0.09218400946636027,-0.1663389860764995,0.66207,-0.277043373158504,0.2181242102851241,0.4335,-0.01969737577676181,0.3790449362226146,0.65812,-0.12891809308236762,-0.15927401029916793,0.8987,-0.4349352859256427,0.4643344117792844,0.87377,-0.26841703343414314,-0.050602674355633585,-0.12239,-0.012307033682317727,0.12505247000200742,-0.12546,0.023422981244859382,-0.07029552543360902,-0.47495,-0.18671328421944922,0.2208483418643633,-0.485,-0.09423167883340137,-0.07757373938521125,-0.87577,-0.07959070005217522,0.14968259504872033,-0.88725,-0.019053353392009715
144,0.05752102506446458,0.6348,-0.06536867588939856,-0.09934647234200046,0.43514,-0.09399939591933627,-0.16526957156417024,0.65651,-0.28080481604665475,0.21833794893326802,0.42926,-0.021485424934444455,0.3801172288429803,0.65228,-0.13281103394196325,-0.15796781536730778,0.89322,-0.4397516387781632,0.4653436442849471,0.86629,-0.27172199179235484,-0.05137692240909375,-0.12604,-0.010058317392584148,0.12429738094981939,-0.12901,0.02597767291378262,-0.07043977363300752,-0.47719,-0.1867590276011595,0.22050537159019873,-0.4878,-0.09447493053645703,-0.07785277106641393,-0.87654,-0.07993742086332623,0.14927356633988134,-0.88849,-0.019440258438946968
145,0.057942119491068186,0.63116,-0.06777409736678737,-0.09879196919358184,0.43056,-0.09599238544725502,-0.16421925835138435,0.65123,-0.2844579300819741,0.21851165054717767,0.42559,-0.02333435131192009,0.38117443989809885,0.64713,-0.13684879381408727,-0.15656896800338033,0.8867,-0.44480551116005346,0.4662937642830421,0.8589,-0.27520999580456873,-0.0521312790211677,-0.12916,-0.007651748860042366,0.12355256118250071,-0.1319,0.02864688768862022,-0.0705347574023684,-0.47912,-0.18662346181064435,0.22046712090633802,-0.48989,-0.09460352635747848,-0.07784119852830063,-0.87665,-0.08003184584075071,0.1491745405776601,-0.88911,-0.01962729559679671
146,0.05831261319546423,0.6276,-0.06997317067502493,-0.09829362831753348,0.42627,-0.09778203831059455,-0.16325291516178247,0.64574,-0.28792276497557434,0.21859292324579455,0.4225,-0.025004613491477395,0.3821939470400997,0.6422,-0.1412486012175323,-0.15539824269248736,0.88043,-0.44902634072856656,0.46743380373508486,0.852,-0.2793143849244971,-0.0527663765621721,-0.13207,-0.005357172621733828,0.12285313750053697,-0.1347,0.031173823879565347,-0.07058918319296202,-0.48135,-0.18642997322359525,0.22043641100510086,-0.4919,-0.09465971267223579,-0.07782481851828695,-0.87676,-0.0801305002642296,0.14909736865961504,-0.88958,-0.019707921244485525
147,0.05861626615647493,0.62399,-0.0721099036670643,-0.09777983275367277,0.42158,-0.09965933906395216,-0.16228947412260403,0.64042,-0.29142872866107183,0.21865259144321975,0.41885,-0.02707063979968745,0.38294410716762084,0.63704,-0.14550297071054502,-0.15419335855919092,0.87397,-0.45338330690072476,0.4686572183547948,0.84554,-0.2837188550025292,-0.05340008010927776,-0.13523,-0.0030359494927809675,0.12215180368861889,-0.13774,0.03371159295579361,-0.07065576435599236,-0.48372,-0.1861675480938353,0.22043350885467744,-0.49412,-0.09470084146413293,-0.07779708467845713,-0.87676,-0.08023019898101319,0.14899094993673803,-0.88998,-0.01973785542931203
148,0.058660510300775084,0.62019,-0.07428425401962828,-0.09752322883185502,0.41673,-0.10146013844958837,-0.16150731821326403,0.63486,-0.29471280115318954,0.21865917316687578,0.41553,-0.02889318545917411,0.38350710573729563,0.63193,-0.15013558688399864,-0.15346758130370408,0.86747,-0.45801768359834205,0.46975888691104195,0.8393,-0.2888149737601894,-0.05388343915727278,-0.13834,-0.0009857365695163274,0.12170716640042066,-0.14065,0.03594531780051906,-0.070710166104199,-0.48612,-0.1858014327434441,0.22045030285931422,-0.4963,-0.09473849729247676,-0.07769780716901276,-0.87676,-0.08031525176532106,0.14888698811455825,-0.89045,-0.02001207420972114
149,0.05869192130959877,0.6163,-0.07626488986412991,-0.0973861429410461,0.41259,-0.10292864362783635,-0.16077554431783442,0.62955,-0.2978839061602759,0.2185943374047367,0.41196,-0.03065622865885695,0.3839334690173566,0.62699,-0.15422365664287208,-0.15272324951941685,0.86138,-0.46252693743849116,0.4709619143506268,0.83345,-0.29402522567152783,-0.05438611642928541,-0.14125,0.0008630618403169203,0.12127145908026735,-0.14351,0.03824357368948461,-0.07080281853626633,-0.48852,-0.1855639132140744,0.2204740427910577,-0.49842,-0.09481554543094108,-0.07757327435858409,-0.87676,-0.08041108275783779,0.14879483436845983,-0.89076,-0.020353259917335092
150,0.05871764698867896,0.6123,-0.07830542292914891,-0.09729524746549659,0.40871,-0.10413518994378307,-0.16013178422227206,0.62458,-0.3007862109236254,0.21849328308444915,0.40855,-0.032098690798516495,0.38435402799657054,0.62201,-0.1583939839855399,-0.15206931095706439,0.85514,-0.46721459830044226,0.47216784394063505,0.82911,-0.29919434879096907,-0.05489439550310288,-0.144,0.00283576997461334,0.12081972625917178,-0.14616,0.04069030241542564,-0.07088790614332313,-0.49007,-0.1850813574150984,0.22041669080765364,-0.49977,-0.09483581239913122,-0.07734498943773382,-0.8766,-0.08049065030720552,0.1486944452470272,-0.8911,-0.020762915900201174
151,0.058771141950753655,0.60747,-0.08060710129265512,-0.09706955470312646,0.40422,-0.10535756949900059,-0.15957016149856906,0.61903,-0.3028195775694177,0.21854548084258885,0.40535,-0.033316122272581954,0.38563308216029485,0.61677,-0.1625957122545096,-0.15143271317009158,0.84857,-0.47163115162375013,0.4736552759175596,0.82432,-0.3045778463635535,-0.05540454685947128,-0.14715,0.004675127088823486,0.12021049989240104,-0.1491,0.04282087962220115,-0.07095974483645742,-0.49007,-0.18513464157943227,0.22049951920457783,-0.49977,-0.09490244164693551,-0.07726636225641541,-0.87668,-0.08077532163761643,0.1487804251373593,-0.89159,-0.021077768974600144
152,0.05885304913611372,0.60289,-0.08271286961157968,-0.0967737339031888,0.39892,-0.10674731409939457,-0.15913301869204338,0.6132,-0.3043773343433406,0.2186462742642654,0.40155,-0.03457880263045038,0.386713486376414,0.61123,-0.1664770685547985,-0.15080360808096832,0.84203,-0.4757748609266379,0.4750848091403373,0.81955,-0.3097481591940286,-0.05611625993082305,-0.15067,0.006724676674480547,0.11951884229365836,-0.15233,0.04495824593757657,-0.07098350881058789,-0.49007,-0.18523022020431001,0.22058929352860873,-0.49977,-0.09500846320486027,-0.07719283035780101,-0.87673,-0.08104261372482845,0.14895630313130312,-0.89214,-0.02144175789097853
153,0.05900319105875789,0.59835,-0.08485433135605815,-0.09641336763357887,0.39441,-0.10804241260982822,-0.15876362271719474,0.60763,-0.3057236428569309,0.218826323382119,0.39731,-0.03577267503366612,0.3873908825660239,0.60572,-0.1691094314481515,-0.15027931079634915,0.83545,-0.47961211415744526,0.4764425517547546,0.81383,-0.3146265026621533,-0.0582464017381208,-0.15475,0.014232847415799787,0.11740122238906223,-0.15632,0.0525336119313526,-0.07099335688811802,-0.49007,-0.1852319566860867,0.22073235201697347,-0.49977,-0.09518632345591936,-0.07711269742419659,-0.87679,-0.08133006583032074,0.14920101793076396,-0.89267,-0.0216778503875235
154,0.059190270174648216,0.59387,-0.08714768662822985,-0.09610633539689967,0.38779,-0.10920780190342917,-0.15830328674966848,0.59954,-0.30712499605901866,0.2189865267391217,0.39209,-0.036796408829340106,0.38798316710619013,0.59906,-0.17143186530587062,-0.14986962130899012,0.82751,-0.48279939427126445,0.4777296694294583,0.80717,-0.31916189989850047,-0.060480204915185375,-0.16102,0.0219603496879532,0.11499388698077961,-0.16245,0.060830632916744204,-0.07149625798660292,-0.48916,-0.1899814398669331,0.22500728862089156,-0.49735,-0.10065710192268999,-0.07708157073595513,-0.87964,-0.08576808420897569,0.15306965254426588,-0.89402,-0.02709029625119868
155,0.05949297136683189,0.58938,-0.08946330252648468,-0.0958090773267667,0.38117,-0.1102601714391631,-0.15787247097234555,0.59134,-0.3083589319430944,0.21908811270687975,0.38658,-0.03777564541523478,0.38823027024683304,0.59243,-0.17323637078878956,-0.14951433356983776,0.81952,-0.48562055903469253,0.4788836488204885,0.80002,-0.3229998201119855,-0.06270633872156824,-0.16755,0.029851672534984577,0.11243744122412383,-0.16883,0.06910948513750988,-0.07194880111356441,-0.48811,-0.19501651729615302,0.2294299223453745,-0.49488,-0.10627445992615268,-0.07705203813641576,-0.88257,-0.09042165411019823,0.1569795156868588,-0.89544,-0.03262138531269404
156,0.0598421490012557,0.5849,-0.09165090303380274,-0.09551807059102976,0.37456,-0.11127708789578858,-0.15749724665426307,0.58319,-0.3094503561095482,0.21916546184074834,0.38127,-0.03850225267606402,0.3885098197704898,0.58593,-0.17499453803448128,-0.1492094278445958,0.81165,-0.4883287563130891,0.47992939552823516,0.79228,-0.3261663345716458,-0.06488771154975512,-0.17404,0.037615836210774,0.10966066710768736,-0.17528,0.07719818895865999,-0.07237529701387586,-0.48697,-0.20019931588832476,0.2339249415337346,-0.49212,-0.11207198547558103,-0.07683370785486299,-0.88556,-0.09501147108783004,0.16101919018771682,-0.89681,-0.03819761871232118
157,0.06031101893528179,0.58058,-0.0937513958295453,-0.0951577800162266,0.3682,-0.11228381859548339,-0.15717994513271452,0.57518,-0.3105012222972348,0.21917828954733165,0.37569,-0.03915087926351154,0.3887465521052468,0.57964,-0.17639470152553527,-0.14894907579003036,0.80364,-0.4906691017593178,0.4810273809436039,0.78443,-0.32859253077715705,-0.0670800909114028,-0.18072,0.0453790745643621,0.10685816901856919,-0.18185,0.08526001756391383,-0.0727740092057606,-0.48561,-0.20553968372097847,0.23827628333582612,-0.48917,-0.11797607935367704,-0.07660377959712952,-0.88554,-0.09535374436504525,0.16490975434020172,-0.89818,-0.04379202087657426
158,0.06074705253405793,0.57642,-0.09578659869430799,-0.09485957979422142,0.36185,-0.11322635593033864,-0.15696283682585688,0.5674,-0.3113869784618159,0.21916581448857242,0.36968,-0.03971359444271765,0.38922254045115,0.5731,-0.17771206066205208,-0.14879179505819223,0.79597,-0.4927128392109961,0.48199738943585513,0.77646,-0.3306960477190809,-0.0693474604595927,-0.18755,0.05333725258021103,0.10401766780475188,-0.18856,0.09330702178003689,-0.0731368260934652,-0.48399,-0.21102603623480734,0.24246891427117592,-0.48606,-0.12378630704628493,-0.07635484977704649,-0.8854,-0.0956886054476951,0.16893856470067356,-0.89984,-0.04959457919850045
159,0.06118997978710516,0.57223,-0.09782058602182703,-0.09449105384408404,0.35535,-0.11416461635478134,-0.1567301001830092,0.55978,-0.31236136732416814,0.21920148805980091,0.36409,-0.04020384784282396,0.389621528743363,0.56688,-0.1787079062036282,-0.14873765777624248,0.78827,-0.4949778489581502,0.48293150262392603,0.76846,-0.3326535799798296,-0.07157557590267506,-0.19435,0.06114191474921603,0.10116387137606103,-0.1952,0.10114148838240308,-0.07350889620318302,-0.4822,-0.2164023234140282,0.2466586430561023,-0.48277,-0.12963766353079004,-0.07604880351152742,-0.88514,-0.09603065761237446,0.1730574468129347,-0.90145,-0.05544725817015908
160,0.06159644092284233,0.56878,-0.09964776372121349,-0.09398911979254743,0.34927,-0.11511083155647069,-0.1564603266097216,0.55263,-0.31360339076161026,0.21926176980366127,0.35818,-0.040776073420159646,0.3900767033503332,0.56039,-0.1797344616464414,-0.1486702475379832,0.78082,-0.497606071905272,0.4838158286536035,0.76101,-0.3343863429391622,-0.07392996304220145,-0.20078,0.06903499331193366,0.09808627184021322,-0.20163,0.10920862679059651,-0.07393191913994114,-0.48044,-0.2216048181612602,0.2508669023274421,-0.4793,-0.13553652392116905,-0.07574911072183686,-0.88491,-0.09623877832688285,0.17737693708752927,-0.90275,-0.061285888469097584
161,0.06205320775726732,0.56525,-0.10171992782160935,-0.0934358375328412,0.34357,-0.11588755527897077,-0.1561384345407469,0.54577,-0.314968229761614,0.2192009965091237,0.35304,-0.041237638807370434,0.390482042714136,0.55449,-0.18088150131452266,-0.14870305455680183,0.77348,-0.5002418115926305,0.48473778646923776,0.75357,-0.3362749386572,-0.07629250024530049,-0.20694,0.07664028449399718,0.09495935800573094,-0.20777,0.11715232655026285,-0.07437059445507627,-0.47837,-0.22689130697406318,0.255074590785652,-0.47572,-0.14137455936459065,-0.07550108218156815,-0.88475,-0.09639000611272981,0.1817655874216093,-0.90421,-0.06717121872705077
162,0.06251611657193974,0.56166,-0.10378085465905376,-0.09291430706343809,0.3378,-0.11671455646971005,-0.15581651842938524,0.53917,-0.3161604419982757,0.2190636221096709,0.34769,-0.04184065478922746,0.3909209460448253,0.54852,-0.18227647940263364,-0.14868781089900363,0.76625,-0.5030924725038749,0.4857060584797122,0.74719,-0.33836860752159376,-0.07716304555873607,-0.21242,0.07874407722553119,0.09333242868556216,-0.21313,0.11958375205542957,-0.07484169211083823,-0.4769,-0.23205150726075124,0.25918555899272433,-0.47262,-0.147067180939967,-0.07547411684543287,-0.8848,-0.09660052183814508,0.1860548148285159,-0.90575,-0.07318374600364932
163,0.06292327710886497,0.55811,-0.10557744623678388,-0.09256882645233355,0.33449,-0.11757970798670046,-0.15549748042606001,0.53545,-0.3172211562634924,0.21887259220714197,0.3432,-0.04254248922578623,0.3913140819514175,0.54374,-0.1836998360546882,-0.1486981157818865,0.761,-0.5063741174891512,0.48648310111327014,0.74256,-0.3409326287277528,-0.0778593303889012,-0.21554,0.08051608948149387,0.09226679348365927,-0.21637,0.1213657794447997,-0.07493149047725609,-0.4769,-0.23211811246616854,0.25935349903909233,-0.47262,-0.1474437392234052,-0.07544974180653041,-0.88498,-0.0966926893892599,0.18622736946469703,-0.9065,-0.07370165033606256
164,0.06338675254860568,0.55441,-0.10731333664713735,-0.09217197180684948,0.3313,-0.11850586531154203,-0.155235223593009,0.53198,-0.3183629624438567,0.2187388403770332,0.33894,-0.043338812933798605,0.3917089543397862,0.53889,-0.18513304078427292,-0.14867947128769593,0.75627,-0.509762354845482,0.48727460641417136,0.7379,-0.3436362595011102,-0.07849386975838497,-0.21843,0.08224314066445722,0.09140447090394865,-0.21924,0.12303134234319808,-0.07502940043942743,-0.4769,-0.23219630223089266,0.25950523993634045,-0.47262,-0.14767083986211488,-0.07538516329793214,-0.88519,-0.09677675255733736,0.1863223291916709,-0.90729,-0.07400984288991978
165,0.06383993768574453,0.55089,-0.10889872752369632,-0.09178570970020308,0.32833,-0.11937194936344987,-0.15493588174474404,0.52857,-0.31942714967262675,0.21864073450812013,0.33491,-0.043991768704494304,0.39206098549686813,0.53426,-0.18638086852256197,-0.1485803056914877,0.75163,-0.5131465484251297,0.4881083580908425,0.73353,-0.34663706908214803,-0.07904677943851732,-0.22114,0.08403129498822684,0.09078199919090124,-0.22189,0.12489151141251836,-0.07513078336515208,-0.4769,-0.2322547958405565,0.25965817054462226,-0.47262,-0.1476743368680552,-0.07532122230073152,-0.88568,-0.09686295898909852,0.1863223291916709,-0.908,-0.07400984288991978
166,0.06418741071391054,0.54712,-0.1104316784344228,-0.0914892219175876,0.32503,-0.12013201185743293,-0.15460078884662082,0.52493,-0.32167308216262447,0.218280774322577,0.33085,-0.04477213058517772,0.39193041277020013,0.52928,-0.18805903739459198,-0.14840409195681514,0.74713,-0.516507002073034,0.48890678527646336,0.72899,-0.349552718928968,-0.07950522629382177,-0.22399,0.08568683794474033,0.09030375163486537,-0.2247,0.12662479710020685,-0.07511691555332571,-0.47816,-0.23250620722413956,0.25970741093227284,-0.47352,-0.14766565445917185,-0.07502389249158009,-0.88324,-0.09282498226992468,0.18629452144085723,-0.90896,-0.0740249004127799
167,0.06450813711423845,0.54356,-0.11184749430385381,-0.09120605517605557,0.32178,-0.12087411467813242,-0.15432014578147824,0.52125,-0.32389815282891515,0.21797538774959527,0.32729,-0.0455164685736228,0.3919434693450267,0.52449,-0.18997589146463847,-0.14819659750777558,0.74252,-0.5198720943531383,0.48971853350316774,0.72456,-0.3524863284490716,-0.07985221684527397,-0.22647,0.08694063161086045,0.08990714276471994,-0.22726,0.12806784990732165,-0.07511634474019582,-0.47938,-0.23256703217109695,0.25969756285474277,-0.47441,-0.14766739094094852,-0.07472369116669252,-0.88079,-0.08854990482448165,0.1861630234694123,-0.90989,-0.07402777852081638
168,0.06473382747236986,0.54025,-0.11308713653540553,-0.09093794595738366,0.31885,-0.12158840974801821,-0.15406438427433894,0.5178,-0.32592452546282674,0.21768267749358322,0.32353,-0.046332697528037765,0.39207872258451104,0.51973,-0.19212505561872467,-0.1480012103463987,0.73833,-0.5228229965638477,0.49040170995123755,0.72048,-0.3552090605219724,-0.08005553722317364,-0.22896,0.0882492055766456,0.08951574333990452,-0.22979,0.1294813584818461,-0.07519453450491992,-0.48044,-0.23246912220892563,0.2596657113272458,-0.47551,-0.147601927361791,-0.07457811187174396,-0.87826,-0.08435387817193495,0.18596142328660975,-0.91088,-0.0740937888707168
169,0.06492258544573251,0.53687,-0.11414035988659559,-0.09068546507470177,0.31589,-0.12221407212013288,-0.15373852055584197,0.51465,-0.32788776585487434,0.2174699914374428,0.32044,-0.04696930151916839,0.3920298606708944,0.51596,-0.19357557708130205,-0.14773916989483055,0.73457,-0.5255184436142907,0.4909829567028398,0.71662,-0.35775683449423756,-0.0802573590615034,-0.2314,0.08950321073834679,0.08924770624839355,-0.23211,0.13071353384175813,-0.0753955398322056,-0.48137,-0.23242333074244137,0.2596164949819822,-0.4766,-0.1474379830073323,-0.0744902807165934,-0.87826,-0.08427035758653877,0.1860089031500967,-0.91197,-0.0742478851476454
170,0.06502003751656836,0.53362,-0.11485428361773904,-0.09048683916948362,0.31333,-0.12270707085215588,-0.1534537375444682,0.51184,-0.32950285056981443,0.21730143606081676,0.3172,-0.04768341991622203,0.3919578536810511,0.51235,-0.19483724858903048,-0.1473907799980109,0.73109,-0.527954962540914,0.49141246255719406,0.71323,-0.360077507827793,-0.08051689460502477,-0.23376,0.0906353424893586,0.08898718589711918,-0.23441,0.13184549194459227,-0.07556526444512424,-0.48224,-0.23238217790815724,0.25957191726891865,-0.47762,-0.14724275793850652,-0.07445748222874686,-0.87826,-0.08419146361214921,0.186075484313127,-0.91288,-0.07451031027740536
