FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
142,0.00058695,0.138206,-0.2494206,-0.15424500000000002,-0.0079268,-0.1708398,-0.3119445,0.09020439999999999,-0.3810822,0.16914450000000003,-0.0053998,-0.16113960000000002,0.3483795,0.10382549999999999,-0.31906619999999997,-0.277368,0.29853749999999996,-0.5621016,0.3354645,0.320283,-0.4954956,-0.0788991,-0.5165624999999999,0.1475124,0.1149015,-0.513779,0.1395564,-0.2376465,-0.47492399999999996,-0.31777079999999996,0.1546335,-0.5138075,-0.3510636,-0.1621305,-0.8255024999999999,-0.113934,0.1817445,-0.8493094999999999,-0.13602720000000001
143,0.00057435,0.133646,-0.24979800000000002,-0.15424500000000002,-0.011995649999999998,-0.17099280000000003,-0.3123225,0.07708015,-0.37985820000000003,0.16905,-0.00890815,-0.16156800000000002,0.348936,0.096197,-0.3204942,-0.27812400000000004,0.288287,-0.5658449999999999,0.33694500000000005,0.31019399999999997,-0.4992594,-0.07887704999999999,-0.5185385,0.1503276,0.1151535,-0.5155175,0.1421676,-0.237552,-0.4744775,-0.314874,0.1507695,-0.5150235,-0.3491358,-0.1621935,-0.825493,-0.11379120000000001,0.18140850000000003,-0.84854,-0.1362618
144,0.0013566000000000001,0.12950399999999998,-0.2518176,-0.15425550000000002,-0.015952400000000002,-0.1711254,-0.3126165,0.0650408,-0.37827720000000004,0.169029,-0.010808149999999999,-0.16201680000000002,0.34977600000000003,0.0888307,-0.32205480000000003,-0.27889050000000004,0.278578,-0.5693130000000001,0.338499,0.30057049999999996,-0.5028906000000001,-0.0787794,-0.5201915,0.15327539999999998,0.1158045,-0.5169805,0.1450032,-0.237321,-0.4740405,-0.3118446,0.1474095,-0.516249,-0.3468714,-0.162225,-0.8255405,-0.1134852,0.18117750000000002,-0.8476374999999999,-0.1356192
145,0.0022428,0.12631199999999998,-0.2536026,-0.15425550000000002,-0.019493999999999997,-0.17118660000000002,-0.31291050000000004,0.053897299999999995,-0.3766044,0.169008,-0.011956699999999999,-0.1625982,0.3506265,0.08456235,-0.3228708,-0.27965700000000004,0.269078,-0.5721383999999999,0.340116,0.292429,-0.506022,-0.07869330000000001,-0.521094,0.1558458,0.11676,-0.5175314999999999,0.1477674,-0.2369955,-0.47360349999999996,-0.3091212,0.144291,-0.517389,-0.34442340000000005,-0.16212000000000001,-0.8255309999999999,-0.11303640000000001,0.1809885,-0.847058,-0.1355376
146,0.0031027500000000005,0.12359499999999998,-0.2546226,-0.15407700000000002,-0.0227506,-0.17119679999999998,-0.3131625,0.044406799999999996,-0.3744114,0.169155,-0.013293349999999999,-0.1625676,0.3512775,0.08082505,-0.32309519999999997,-0.280434,0.26163949999999997,-0.573342,0.3417015,0.285912,-0.5087046000000001,-0.0786156,-0.521778,0.1581816,0.117747,-0.5178545,0.150246,-0.23665950000000002,-0.4731855,-0.3067038,0.141519,-0.5184245,-0.34227120000000005,-0.162099,-0.8255309999999999,-0.1123836,0.180663,-0.8462125,-0.13464
147,0.0037957500000000005,0.12080199999999999,-0.25523460000000003,-0.153594,-0.02561105,-0.171207,-0.313425,0.03953045,-0.3740544,0.1697745,-0.014641399999999999,-0.16258799999999998,0.351834,0.07761499999999999,-0.322932,-0.28134750000000003,0.25681350000000003,-0.5740968,0.3430035,0.28119999999999995,-0.5102652000000001,-0.0780507,-0.5226329999999999,0.16043580000000002,0.11907000000000001,-0.5182345,0.15253080000000002,-0.23623950000000002,-0.4731855,-0.304215,0.1391355,-0.519346,-0.3402312,-0.16185750000000002,-0.8256355,-0.1117614,0.18018,-0.8462125,-0.134385
148,0.0042840000000000005,0.118199,-0.255612,-0.152901,-0.02819505,-0.1712478,-0.31351950000000006,0.03743,-0.3737688,0.17045700000000003,-0.01587925,-0.16260840000000001,0.3523485,0.07492175,-0.3229422,-0.2825865,0.252396,-0.5744130000000001,0.34404300000000004,0.277894,-0.5107344,-0.07716765,-0.523564,0.1625064,0.1206345,-0.5187094999999999,0.1545708,-0.23578800000000003,-0.473233,-0.3018282,0.1371405,-0.5200394999999999,-0.3383748,-0.1617315,-0.8257495,-0.11118,0.17971800000000002,-0.8462125,-0.13428299999999999
149,0.00470505,0.115976,-0.2559792,-0.15215550000000003,-0.0306242,-0.17113560000000003,-0.313593,0.03636695,-0.373473,0.17124450000000002,-0.018386299999999998,-0.1625268,0.3528315,0.0728251,-0.32296260000000004,-0.28415100000000004,0.24913749999999998,-0.574362,0.3446625,0.27645949999999997,-0.5107548,-0.07636965000000001,-0.5245615,0.1642914,0.122199,-0.5194885,0.1564374,-0.2353155,-0.473233,-0.2997066,0.13579650000000001,-0.5204004999999999,-0.3366408,-0.161574,-0.8259015,-0.1104456,0.17971800000000002,-0.845899,-0.13428299999999999
150,0.00509145,0.11434199999999999,-0.2561934,-0.1512945,-0.033204399999999995,-0.171003,-0.31367700000000004,0.03636695,-0.37317720000000004,0.171948,-0.02120685,-0.162231,0.3529995,0.07094505,-0.32296260000000004,-0.285852,0.247171,-0.574311,0.3448305,0.2762695,-0.510765,-0.07547820000000001,-0.5257775,0.1653522,0.1237845,-0.520771,0.1577226,-0.234906,-0.473233,-0.298299,0.1348725,-0.5208849999999999,-0.3354474,-0.16139550000000003,-0.826006,-0.1097928,0.17925600000000003,-0.8456235,-0.1332732
151,0.0054106499999999995,0.1129075,-0.256275,-0.1503915,-0.03543025,-0.1708296,-0.31317300000000003,0.03636695,-0.3734934,0.17267250000000003,-0.02416515,-0.16168020000000002,0.3529995,0.07019265,-0.3227892,-0.287679,0.24618299999999996,-0.57426,0.344841,0.2762695,-0.510765,-0.07455735000000001,-0.527079,0.166005,0.125139,-0.5222910000000001,0.1584876,-0.23450700000000002,-0.47335649999999996,-0.2973402,0.1342845,-0.521208,-0.3347538,-0.161259,-0.8261485,-0.10948680000000001,0.178878,-0.8457089999999999,-0.1332528
152,0.005807550000000001,0.11173899999999999,-0.2561424,-0.149436,-0.03709465,-0.17065619999999998,-0.3126375,0.03636695,-0.3738912,0.1734075,-0.0265924,-0.161058,0.352464,0.07008719999999999,-0.32121839999999996,-0.2894955,0.2455655,-0.5738214,0.344862,0.2762695,-0.5099388,-0.07378875000000001,-0.5282285,0.166362,0.12619950000000002,-0.5238109999999999,0.158712,-0.23408700000000002,-0.47360349999999996,-0.2967384,0.1339065,-0.5215500000000001,-0.33457020000000004,-0.16095450000000003,-0.8263195,-0.1092216,0.178353,-0.8459749999999999,-0.1326204
153,0.006040650000000001,0.11077,-0.2561526,-0.148533,-0.038249849999999995,-0.170442,-0.3126375,0.03644865,-0.3739524,0.173985,-0.028710899999999998,-0.16080300000000003,0.3518445,0.07008719999999999,-0.31961700000000004,-0.2913645,0.245195,-0.5727198,0.34493550000000006,0.2762695,-0.5077764,-0.07300859999999999,-0.5294254999999999,0.1665048,0.1272075,-0.5251315,0.1587528,-0.233688,-0.4739645,-0.2963712,0.13356,-0.5218065000000001,-0.334509,-0.160713,-0.826614,-0.1090176,0.177807,-0.846089,-0.13249799999999998
154,0.0062201999999999995,0.110238,-0.25616279999999997,-0.1477035,-0.0390279,-0.1702992,-0.3126375,0.03697305,-0.3739524,0.17436300000000002,-0.02978535,-0.16032359999999998,0.3518865,0.07008719999999999,-0.31825020000000004,-0.293223,0.245195,-0.5714958,0.3449985,0.276773,-0.5049612,-0.07228095,-0.5304895,0.1664946,0.1281105,-0.5262525,0.1588242,-0.23347800000000002,-0.4743635,-0.296157,0.1331295,-0.5221009999999999,-0.3344274,-0.16054500000000002,-0.8266899999999999,-0.1088238,0.1778385,-0.8465069999999999,-0.13307940000000001
155,0.0062201999999999995,0.110238,-0.25616279999999997,-0.14692650000000002,-0.0390279,-0.17014620000000003,-0.3126375,0.0378423,-0.3739524,0.174636,-0.02996395,-0.1597932,0.35192850000000003,0.0701252,-0.3170466,-0.294945,0.2454515,-0.5698025999999999,0.344799,0.2781315,-0.5017074,-0.07156275,-0.5309835,0.1664742,0.1290135,-0.526794,0.1588956,-0.2334465,-0.47467699999999996,-0.2959836,0.132552,-0.522367,-0.3343254,-0.160377,-0.8268894999999999,-0.1086198,0.1778385,-0.8473714999999999,-0.13307940000000001
156,0.00622545,0.110238,-0.25602,-0.1463385,-0.0390279,-0.1699728,-0.312753,0.03924165,-0.373728,0.174657,-0.0299117,-0.159222,0.35146650000000007,0.07030475,-0.31522079999999997,-0.2964675,0.2454515,-0.5677524,0.344337,0.2801455,-0.49818840000000003,-0.071274,-0.5309835,0.16646400000000003,0.1296225,-0.5267844999999999,0.1590384,-0.2334465,-0.47504749999999996,-0.2959836,0.13182750000000001,-0.5227565,-0.33420300000000003,-0.160356,-0.8269939999999999,-0.1084566,0.17720850000000002,-0.8480365,-0.13315079999999999
157,0.006232800000000001,0.110238,-0.2557956,-0.14597100000000002,-0.0390279,-0.1698198,-0.313026,0.04083195,-0.373116,0.17467800000000003,-0.029734049999999998,-0.1585896,0.35112,0.07119015,-0.3135684,-0.297738,0.2454515,-0.5660898,0.343665,0.2828245,-0.4948938,-0.07103985,-0.5309835,0.1664946,0.1299375,-0.5267844999999999,0.15906900000000002,-0.2334465,-0.4756935,-0.2958306,0.131061,-0.5230035,-0.3341316,-0.16034550000000003,-0.8270605,-0.1083342,0.176757,-0.8487584999999999,-0.1337322
158,0.006184500000000001,0.11041849999999999,-0.255357,-0.14595000000000002,-0.03858235,-0.169626,-0.3134565,0.04300175,-0.3725652,0.17467800000000003,-0.029087099999999998,-0.15847740000000002,0.3504585,0.0725705,-0.3127014,-0.2986725,0.24612599999999996,-0.5646515999999999,0.34269900000000003,0.2858645,-0.49201740000000005,-0.07080465000000001,-0.5309835,0.1665558,0.1299375,-0.5267369999999999,0.15912,-0.2334465,-0.476064,-0.2957592,0.1303155,-0.5230605,-0.33410100000000004,-0.160356,-0.8270605,-0.10849740000000001,0.17627400000000001,-0.8490245,-0.1343544
159,0.00598185,0.11111199999999999,-0.2547654,-0.14595000000000002,-0.03794965,-0.169371,-0.3138765,0.045566749999999996,-0.37188180000000004,0.1743105,-0.029087099999999998,-0.1584672,0.3504585,0.07419405,-0.3127014,-0.2995545,0.24745599999999998,-0.5634072,0.341544,0.2897215,-0.489702,-0.07056,-0.5306605,0.16654560000000002,0.130326,-0.526566,0.15901800000000002,-0.23354100000000003,-0.476406,-0.2957592,0.1296435,-0.5233835,-0.3340806,-0.160356,-0.8270605,-0.10864019999999999,0.17567549999999998,-0.8490245,-0.133671
160,0.0051828,0.11222349999999999,-0.2536638,-0.1459395,-0.03709845,-0.1691262,-0.3143175,0.048417699999999994,-0.37091280000000004,0.1739115,-0.0288211,-0.1584366,0.3497865,0.0772901,-0.311508,-0.30040500000000003,0.2499165,-0.5629176,0.34038900000000005,0.293626,-0.4879374,-0.07018830000000001,-0.530138,0.1664334,0.130557,-0.526072,0.1587936,-0.23374050000000002,-0.47668150000000004,-0.29581019999999997,0.1291815,-0.5236304999999999,-0.33406020000000003,-0.1605555,-0.8270605,-0.1089666,0.17567549999999998,-0.849528,-0.133671
161,0.004236750000000001,0.1136865,-0.25257240000000003,-0.145929,-0.03563735,-0.16887120000000003,-0.31594500000000003,0.05148145,-0.3708618,0.17339700000000002,-0.0258419,-0.15814080000000003,0.349125,0.0817266,-0.310437,-0.3012555,0.253745,-0.5623464,0.33925500000000003,0.2978725,-0.486744,-0.06992685000000001,-0.529283,0.1663314,0.1307145,-0.52459,0.15887520000000002,-0.23406600000000002,-0.476919,-0.295953,0.12912900000000002,-0.5236304999999999,-0.3337644,-0.16097550000000002,-0.826633,-0.1089564,0.17566500000000002,-0.8503069999999999,-0.13388519999999998
162,0.00320145,0.118617,-0.2515116,-0.146874,-0.029726449999999998,-0.16852440000000002,-0.31752,0.0547048,-0.3708108,0.1727985,-0.019244149999999998,-0.1578246,0.348285,0.08688889999999999,-0.30948840000000005,-0.3021375,0.258647,-0.5618058,0.3382155,0.30228999999999995,-0.4861728,-0.06949635,-0.5248655,0.16612739999999998,0.13086150000000002,-0.5196879999999999,0.1591098,-0.234843,-0.47723249999999995,-0.2960856,0.12913950000000002,-0.5235259999999999,-0.3332748,-0.1612905,-0.8265569999999999,-0.1088442,0.17566500000000002,-0.8508485,-0.13417079999999998
163,0.0021136500000000003,0.12445949999999999,-0.2505528,-0.14805,-0.02343365,-0.1681572,-0.318948,0.057995599999999994,-0.37077,0.1720635,-0.01185505,-0.15760020000000002,0.34743450000000003,0.0936795,-0.30880500000000005,-0.3031875,0.2644515,-0.5616222000000001,0.3371235,0.3072965,-0.48571380000000003,-0.06934725000000001,-0.5199255,0.16586220000000002,0.130977,-0.51395,0.1590996,-0.235578,-0.477641,-0.29630999999999996,0.1291605,-0.5234215,-0.3327342,-0.16185750000000002,-0.8265569999999999,-0.10904820000000001,0.17497200000000002,-0.850953,-0.1331406
164,0.00082845,0.131271,-0.24960420000000003,-0.1495095,-0.0165224,-0.16751459999999999,-0.320502,0.0678357,-0.37131060000000005,0.17118150000000001,-0.00406695,-0.1573758,0.34662600000000005,0.100738,-0.30814199999999997,-0.3043425,0.27106349999999996,-0.5614488000000001,0.3361155,0.3141555,-0.48528540000000003,-0.06925065,-0.514064,0.165597,0.13126050000000003,-0.5075755000000001,0.1590996,-0.2363235,-0.4780495,-0.2965956,0.1291815,-0.5231745,-0.33219360000000003,-0.16228800000000002,-0.8266614999999999,-0.109038,0.17411100000000002,-0.8514945,-0.1327122
165,-0.00034125,0.13969749999999997,-0.24886980000000003,-0.1506645,-0.008683,-0.1667394,-0.321888,0.0772825,-0.371586,0.17003700000000002,0.0038341999999999994,-0.1572738,0.34599599999999997,0.10869899999999999,-0.3074892,-0.3056655,0.2788535,-0.5610204,0.335496,0.3214515,-0.48492840000000004,-0.06926850000000001,-0.506901,0.1651686,0.13146000000000002,-0.49975699999999995,0.1590894,-0.23700600000000002,-0.4785339999999999,-0.2970036,0.1295175,-0.5227755,-0.3315204,-0.1626555,-0.826956,-0.1089156,0.17444700000000002,-0.852397,-0.1345992
166,-0.0014805,0.148846,-0.24808439999999998,-0.15169349999999998,-0.0009195999999999999,-0.1659132,-0.32343150000000004,0.08662099999999999,-0.372453,0.16905,0.01104945,-0.15715140000000002,0.34599599999999997,0.11645099999999999,-0.3074892,-0.3069465,0.2875175,-0.5609796,0.33519150000000003,0.3285765,-0.4843572,-0.06929475,-0.49954799999999994,0.1646892,0.1316175,-0.49220449999999993,0.15907919999999998,-0.23724750000000003,-0.47895200000000004,-0.2975034,0.12999,-0.5222625,-0.33082680000000003,-0.163191,-0.827336,-0.1089462,0.1743105,-0.8525584999999999,-0.1345482
167,-0.0025368,0.1585455,-0.24727860000000002,-0.15262799999999999,0.006839049999999999,-0.1650972,-0.325038,0.09692849999999999,-0.3704844,0.167874,0.018899299999999997,-0.15666180000000002,0.34599599999999997,0.12509599999999998,-0.3076422,-0.308217,0.29678,-0.5605716,0.33468749999999997,0.3360055,-0.484347,-0.06909,-0.4918814999999999,0.164271,0.131754,-0.4841295,0.15916080000000002,-0.237258,-0.47895200000000004,-0.2979012,0.130977,-0.521417,-0.33021480000000003,-0.1637685,-0.8276589999999999,-0.1090074,0.174993,-0.8531095,-0.135507
168,-0.0035259,0.169176,-0.246585,-0.1539405,0.01653,-0.1642302,-0.32661300000000004,0.10772999999999999,-0.3713514,0.1667925,0.027008499999999998,-0.1561926,0.34626900000000005,0.134634,-0.307836,-0.3093195,0.3067455,-0.560541,0.3342885,0.34381449999999997,-0.4843368,-0.0688149,-0.48357849999999997,0.1636692,0.1319745,-0.47591199999999995,0.1592424,-0.23726850000000002,-0.47895200000000004,-0.29833980000000004,0.132489,-0.5207235,-0.3296946,-0.164325,-0.82783,-0.1090584,0.17532899999999998,-0.8531095,-0.1353642
169,-0.00380415,0.18088949999999998,-0.2460852,-0.15511650000000002,0.027558549999999998,-0.1633632,-0.32809350000000004,0.1182655,-0.37262639999999997,0.165669,0.035598399999999995,-0.155499,0.34650000000000003,0.146604,-0.3081012,-0.310275,0.317718,-0.5605614,0.33406800000000003,0.3523645,-0.4843062,-0.06869835,-0.474069,0.1630266,0.1321425,-0.46682049999999997,0.15927300000000003,-0.237279,-0.47868599999999994,-0.298758,0.134484,-0.519764,-0.3292152,-0.167559,-0.8282004999999999,-0.11635140000000001,0.17564400000000002,-0.8531664999999999,-0.1352622
170,-0.003801,0.194161,-0.24555480000000002,-0.155925,0.0390849,-0.16241460000000002,-0.32842950000000004,0.13376949999999999,-0.37398299999999995,0.1645875,0.0444999,-0.1546422,0.34690950000000004,0.15757649999999998,-0.3083868,-0.3110205,0.3285575,-0.5602554000000001,0.3340155,0.36563599999999996,-0.4840104,-0.06876135000000001,-0.46430299999999997,0.1623636,0.132195,-0.457596,0.159222,-0.237258,-0.47825850000000003,-0.2991966,0.13674150000000002,-0.5184529999999999,-0.32849100000000003,-0.1706775,-0.8281719999999999,-0.123828,0.177114,-0.8539359999999999,-0.1378632
171,-0.0037915500000000003,0.206055,-0.2449734,-0.156534,0.04824004999999999,-0.16128240000000002,-0.32867100000000005,0.15148699999999998,-0.37486020000000003,0.16381050000000003,0.053687349999999995,-0.1536528,0.34765500000000005,0.16865349999999998,-0.30840720000000005,-0.31164000000000003,0.339606,-0.55998,0.3340365,0.3783755,-0.4834392,-0.06855660000000001,-0.455848,0.16182300000000002,0.132195,-0.44877999999999996,0.1590078,-0.23711100000000002,-0.477793,-0.2995944,0.13915650000000002,-0.517161,-0.32726700000000003,-0.1737855,-0.8279629999999999,-0.1313964,0.17846850000000003,-0.8548669999999999,-0.1401174
172,-0.0038304000000000003,0.21830049999999998,-0.2448,-0.156996,0.058624499999999996,-0.1599972,-0.3287025,0.16913799999999998,-0.3750948,0.1632645,0.0625689,-0.152592,0.348117,0.1795975,-0.3080604,-0.31206000000000006,0.3513005,-0.5597556,0.333942,0.39093449999999996,-0.4827252,-0.0688065,-0.446785,0.1612518,0.1321845,-0.43996399999999997,0.1586916,-0.2368695,-0.4771565,-0.2999412,0.14171850000000003,-0.5159545,-0.3259308,-0.17692500000000003,-0.8277349999999999,-0.139026,0.1795815,-0.855,-0.14180040000000002
173,-0.0037905,0.23124899999999998,-0.2448,-0.157374,0.06895765,-0.1585488,-0.328629,0.18088949999999998,-0.375972,0.1628445,0.07213444999999999,-0.1514292,0.348348,0.191235,-0.3073566,-0.31230150000000007,0.365598,-0.5596638,0.3338475,0.40237249999999997,-0.4819092,-0.0692097,-0.4378835,0.1605684,0.13217399999999999,-0.430882,0.1584162,-0.23654400000000003,-0.47642499999999993,-0.3003696,0.144396,-0.514273,-0.32464560000000003,-0.17997,-0.8277349999999999,-0.1466658,0.1806105,-0.8565674999999999,-0.1505826
174,-0.003759,0.2441025,-0.2438514,-0.15745800000000001,0.0797734,-0.15680460000000002,-0.3282195,0.193819,-0.3768594,0.1628025,0.08252269999999999,-0.15015420000000002,0.347823,0.2032335,-0.3066426,-0.31230150000000007,0.3794205,-0.5596638,0.33375299999999997,0.414485,-0.4810728,-0.0693672,-0.42862100000000003,0.1596912,0.13209,-0.42166699999999996,0.15817140000000002,-0.2357985,-0.474867,-0.3007776,0.1471995,-0.5122115,-0.32309519999999997,-0.1830255,-0.827678,-0.154479,0.1814715,-0.8578404999999999,-0.16029300000000002
175,-0.0035973,0.2574785,-0.2428008,-0.1570905,0.09249864999999999,-0.1550502,-0.32787299999999997,0.20788849999999998,-0.37742040000000004,0.1628445,0.09404335,-0.1489914,0.34882050000000003,0.21606799999999998,-0.306765,-0.3122595,0.393661,-0.5583072,0.3336375,0.4278135,-0.48007320000000003,-0.06972315000000001,-0.41827549999999997,0.1582428,0.13167,-0.4115305,0.1575696,-0.23511600000000002,-0.4735275,-0.30138960000000004,0.150402,-0.5099695,-0.3216672,-0.1863855,-0.8276209999999999,-0.163098,0.1815765,-0.8588,-0.1679532
176,-0.0031815000000000003,0.27043649999999997,-0.240924,-0.15675450000000002,0.1044145,-0.15326520000000002,-0.327768,0.22167299999999998,-0.376431,0.1628655,0.1039205,-0.148206,0.35000700000000007,0.22866499999999998,-0.306969,-0.312207,0.4080915,-0.5566956000000001,0.3336795,0.44177849999999996,-0.47892060000000003,-0.07000245000000001,-0.40826250000000003,0.15662099999999998,0.13126050000000003,-0.4022205,0.15692699999999998,-0.23436,-0.47178899999999996,-0.302124,0.1534365,-0.5078795,-0.3200862,-0.189945,-0.8274594999999999,-0.17206380000000002,0.181314,-0.8599209999999999,-0.1759398
177,-0.0027342,0.283195,-0.23848619999999998,-0.156387,0.1149405,-0.151521,-0.3276525,0.2386115,-0.37505400000000005,0.16289700000000001,0.11373399999999999,-0.1473186,0.35112,0.24138549999999998,-0.3067344,-0.31204950000000004,0.4245075,-0.5549106,0.33369000000000004,0.45659849999999996,-0.4771866,-0.0702135,-0.3984775,0.1551624,0.130809,-0.39262549999999996,0.1562538,-0.2335515,-0.46983199999999997,-0.3028584,0.156303,-0.5054759999999999,-0.318393,-0.193284,-0.82688,-0.18107040000000002,0.181041,-0.860624,-0.1842222
178,-0.0023141999999999998,0.2974735,-0.23572200000000001,-0.1559775,0.128383,-0.1492974,-0.3276105,0.2562625,-0.37380959999999996,0.163821,0.12799349999999998,-0.1458498,0.351708,0.255436,-0.3061734,-0.3119865,0.4398215,-0.552483,0.33350100000000005,0.4717415,-0.4754016,-0.0702114,-0.387733,0.1527858,0.1305885,-0.3818905,0.15494819999999998,-0.23296350000000002,-0.46780849999999996,-0.3031542,0.159012,-0.5032719999999999,-0.31671,-0.193662,-0.826139,-0.1832226,0.18204900000000002,-0.8604625,-0.1917294
179,-0.0017787,0.31120099999999995,-0.23228459999999998,-0.1555785,0.1414835,-0.14715540000000002,-0.3272955,0.2709875,-0.3720756,0.1650705,0.14160699999999998,-0.14435040000000002,0.352002,0.269781,-0.3056226,-0.311682,0.4557245,-0.5494638000000001,0.33310200000000006,0.48460449999999994,-0.47362679999999996,-0.07012635,-0.37611449999999996,0.14994,0.1304625,-0.37030050000000003,0.15293879999999999,-0.23240700000000003,-0.466583,-0.30297060000000003,0.16167900000000002,-0.501315,-0.315231,-0.194187,-0.8257114999999999,-0.1850994,0.1829625,-0.8608235,-0.1988082
180,-0.0010689,0.3250805,-0.22899,-0.15553650000000002,0.153064,-0.14528880000000002,-0.32718,0.2846675,-0.37072920000000004,0.1663095,0.152076,-0.143106,0.35202300000000003,0.28445849999999995,-0.30486779999999997,-0.3113355,0.471504,-0.5463222000000001,0.3324405,0.49820849999999994,-0.4718622,-0.06992685000000001,-0.36562649999999997,0.1470534,0.13027350000000001,-0.36021149999999996,0.1507968,-0.2318295,-0.465082,-0.302889,0.16425150000000002,-0.49924399999999997,-0.31430280000000005,-0.19488,-0.8250085,-0.187119,0.183729,-0.860776,-0.20570339999999998
181,-0.00027299999999999997,0.33914999999999995,-0.2251956,-0.15548399999999998,0.167485,-0.14362619999999998,-0.326697,0.3001145,-0.3685974,0.16794750000000003,0.16620249999999998,-0.14194320000000002,0.3515505,0.29935449999999997,-0.30345,-0.3109155,0.48750199999999994,-0.5428236,0.33176849999999997,0.513608,-0.46926120000000004,-0.06952575,-0.3537705,0.1436058,0.1301685,-0.3486025,0.14769600000000002,-0.2309265,-0.463562,-0.3027666,0.167055,-0.497363,-0.313497,-0.19557300000000002,-0.8244955,-0.1891182,0.1845795,-0.8610895,-0.21331260000000002
182,0.00048090000000000003,0.3529155,-0.22159500000000001,-0.15544200000000002,0.1821245,-0.14220839999999998,-0.3263715,0.316445,-0.3686076,0.1696485,0.181564,-0.1409334,0.35112,0.31454499999999996,-0.3019302,-0.3104955,0.502493,-0.5389476,0.33117,0.5295584999999999,-0.4653546,-0.06905535000000002,-0.3412305,0.1395768,0.1299585,-0.33625249999999995,0.1437792,-0.2300445,-0.462517,-0.30279720000000004,0.16943850000000002,-0.4961565,-0.3123648,-0.1962345,-0.8243054999999999,-0.19097460000000002,0.18507300000000002,-0.8615929999999999,-0.2136594
183,0.0014448000000000002,0.3676025,-0.2178108,-0.15503250000000002,0.1964885,-0.1412292,-0.32586750000000003,0.333051,-0.3668736,0.1712235,0.1973055,-0.1400664,0.3513195,0.3297355,-0.3001656,-0.3098865,0.5185385,-0.5346024,0.330477,0.5459555,-0.46167240000000004,-0.06859755000000001,-0.32913699999999996,0.1353948,0.1296015,-0.3243205,0.1395054,-0.22907850000000002,-0.46195649999999994,-0.3028278,0.1715175,-0.495178,-0.310998,-0.196896,-0.8243054999999999,-0.1926678,0.18549300000000002,-0.8624004999999999,-0.2166276
184,0.00262815,0.384028,-0.21404700000000002,-0.1544445,0.211565,-0.14025,-0.32547899999999996,0.34996099999999997,-0.3652824,0.17305050000000002,0.213408,-0.1391994,0.351771,0.345914,-0.2982072,-0.309183,0.5355245000000001,-0.5305326,0.329637,0.5665325,-0.4580616,-0.06793815,-0.317262,0.13158,0.1292445,-0.3122745,0.1352112,-0.22807049999999998,-0.461947,-0.3026442,0.17333400000000002,-0.49433249999999995,-0.3094374,-0.197568,-0.8243054999999999,-0.1934124,0.18585,-0.8624004999999999,-0.21823920000000002
185,0.0039795,0.4003015,-0.2112624,-0.1536675,0.227259,-0.139128,-0.3249015,0.369322,-0.3636708,0.174951,0.231021,-0.1380162,0.3523695,0.36251999999999995,-0.296412,-0.30845849999999997,0.5525485,-0.5266565999999999,0.32908050000000005,0.5859315,-0.45476700000000003,-0.06734910000000001,-0.30457,0.1273062,0.128814,-0.29944,0.1304682,-0.2269995,-0.461947,-0.3021954,0.174993,-0.49352499999999994,-0.3076014,-0.19816650000000002,-0.8243054999999999,-0.19339199999999998,0.186564,-0.8621059999999999,-0.2182596
186,0.0052657500000000005,0.41816149999999996,-0.2085594,-0.1527225,0.24472,-0.1379142,-0.3243765,0.385472,-0.36177360000000003,0.17692500000000003,0.24982149999999997,-0.1367616,0.3529995,0.380646,-0.29452500000000004,-0.30721950000000003,0.5702849999999999,-0.5216892000000001,0.3288495,0.6043519999999999,-0.4518702,-0.06688815,-0.2916025,0.1225938,0.128499,-0.286634,0.1252458,-0.22593900000000003,-0.461947,-0.301359,0.1768935,-0.4928885,-0.305898,-0.19879650000000001,-0.824714,-0.1933716,0.1873515,-0.8616119999999999,-0.21600540000000001
187,0.0065499,0.43528999999999995,-0.2059278,-0.15195599999999998,0.25904599999999994,-0.13683299999999998,-0.3237465,0.40223949999999997,-0.35998860000000005,0.178101,0.26394799999999996,-0.135966,0.35373450000000006,0.3949625,-0.29286239999999997,-0.30594899999999997,0.5878694999999999,-0.5167932000000001,0.32895450000000004,0.6225445,-0.4485756,-0.06615945,-0.27972749999999996,0.1184628,0.128562,-0.2749015,0.1201662,-0.224616,-0.461624,-0.299217,0.1786785,-0.49212849999999997,-0.304011,-0.199605,-0.825702,-0.1944936,0.1882125,-0.861042,-0.2152506
188,0.00788025,0.4522285,-0.2040816,-0.15106350000000002,0.273885,-0.1355988,-0.323064,0.417886,-0.35789760000000004,0.17928750000000002,0.278179,-0.13509900000000002,0.354711,0.410533,-0.2914038,-0.304605,0.605112,-0.5121114,0.32909099999999997,0.638799,-0.4446792,-0.0658077,-0.26781449999999996,0.11437259999999999,0.1284045,-0.2635585,0.11537220000000001,-0.2230725,-0.46176649999999997,-0.2964018,0.180285,-0.49136849999999993,-0.301818,-0.200466,-0.827013,-0.1952688,0.18928350000000002,-0.8607,-0.2145468
