FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
143,-0.0103572,0.6881895,0.05473626,-0.1743105,0.504906,-0.01228794,-0.255108,0.7074079999999999,-0.148257,0.17437350000000001,0.4939145,0.03667206,0.3048045,0.689852,-0.07170192,-0.21778050000000002,0.9323489999999999,-0.2260422,0.3087945,0.9201984999999999,-0.157845,-0.07860930000000001,-0.005400749999999999,-0.0386733,0.0891933,-0.0053627499999999995,-0.01568964,-0.14112,-0.44514149999999997,-0.02365482,0.117117,-0.44482799999999995,0.04491876,-0.1816815,-0.7847379999999999,0.009662460000000001,0.125055,-0.780577,0.07323804
144,-0.010503150000000001,0.6881419999999999,0.0544527,-0.17451,0.5049345000000001,-0.0123675,-0.2552655,0.707294,-0.1485324,0.1743,0.4939145,0.036569040000000004,0.304815,0.6897854999999999,-0.07180494,-0.217896,0.932311,-0.226542,0.308826,0.920037,-0.15805919999999998,-0.0786198,-0.00541595,-0.03867432,0.089166,-0.0053789,-0.0157131,-0.141162,-0.44515099999999996,-0.0237048,0.117117,-0.444733,0.04489428,-0.18165,-0.7846049999999999,0.009645120000000002,0.125055,-0.7806245,0.07322376000000001
145,-0.0106344,0.6880565,0.05406918,-0.1746675,0.5049534999999999,-0.012430740000000001,-0.2554125,0.7072085,-0.14888939999999998,0.1742265,0.4939145,0.03642318,0.3048885,0.6896525,-0.07200894,-0.2179905,0.9322635,-0.22706220000000002,0.30885750000000006,0.919676,-0.15829379999999998,-0.07862925,-0.0054359,-0.03867636,0.08914290000000001,-0.005396,-0.01571922,-0.1411935,-0.44516049999999996,-0.023752739999999998,0.1171485,-0.44471399999999994,0.044822879999999996,-0.18165,-0.784453,0.009604320000000001,0.1250655,-0.7807195,0.07315440000000001
146,-0.01075095,0.6879424999999999,0.05367852,-0.174804,0.5049629999999999,-0.012488879999999999,-0.25557,0.7071135000000001,-0.1492974,0.174153,0.4939145,0.03627528,0.30500400000000005,0.6894625,-0.07228842,-0.218085,0.9321685,-0.2276232,0.3088995,0.919239,-0.1585896,-0.07864605,-0.00545205,-0.03867024,0.08914290000000001,-0.00541975,-0.01571922,-0.14122500000000002,-0.44516049999999996,-0.023801700000000002,0.117201,-0.444619,0.04473924,-0.1816395,-0.7843105,0.0095625,0.12508650000000002,-0.7808525,0.07307892
147,-0.01078875,0.687857,0.05319198,-0.17494050000000003,0.5049629999999999,-0.01264494,-0.2557275,0.707047,-0.1497564,0.17409000000000002,0.49392400000000003,0.036115140000000004,0.3051825,0.689244,-0.07262196,-0.21815850000000003,0.932102,-0.22817400000000002,0.308889,0.9187354999999999,-0.158916,-0.07867020000000001,-0.00547485,-0.038649840000000005,0.08914290000000001,-0.005448249999999999,-0.01571922,-0.141267,-0.44514149999999997,-0.02383128,0.11729550000000001,-0.4444385,0.04453524,-0.181629,-0.7841679999999999,0.00951966,0.1251075,-0.780957,0.07300548
148,-0.01078875,0.687781,0.0525606,-0.175077,0.5049629999999999,-0.01280814,-0.255948,0.706952,-0.150399,0.1740375,0.493905,0.03591114,0.305445,0.688921,-0.07311461999999999,-0.21812700000000002,0.931893,-0.2288064,0.308826,0.9180419999999999,-0.1594362,-0.0786849,-0.0055024,-0.0385662,0.08914290000000001,-0.005485299999999999,-0.01571922,-0.14133,-0.445113,-0.023873099999999998,0.117453,-0.4442295,0.04412214,-0.1816605,-0.784054,0.009451320000000001,0.1251495,-0.7809285,0.07294529999999999
149,-0.01076355,0.687705,0.05151816,-0.175182,0.5049629999999999,-0.01304274,-0.256179,0.7068570000000001,-0.1512252,0.173985,0.493886,0.03565614,0.305823,0.688503,-0.07385106,-0.21798,0.9314465,-0.2296428,0.308658,0.916978,-0.1603338,-0.0787353,-0.005572699999999999,-0.038436660000000004,0.08914290000000001,-0.0055689,-0.01568862,-0.14137200000000003,-0.445075,-0.02408628,0.1178415,-0.44397299999999995,0.043159260000000005,-0.18171299999999999,-0.7838925,0.00939012,0.1252335,-0.7808904999999999,0.07277802
150,-0.010742550000000002,0.6876384999999999,0.0503472,-0.1752135,0.5049155,-0.013366079999999999,-0.2564625,0.706724,-0.1521024,0.17394300000000001,0.493886,0.03540624,0.30630599999999997,0.6880185,-0.07478436,-0.2178225,0.9308765,-0.2304996,0.3084165,0.9157334999999999,-0.16142520000000002,-0.0787815,-0.0056714999999999995,-0.0381786,0.08916705,-0.005680999999999999,-0.015488700000000001,-0.141414,-0.445018,-0.02443716,0.11842950000000001,-0.4435455,0.041694539999999995,-0.181776,-0.7837974999999999,0.0093279,0.12533850000000002,-0.7808335,0.07260156000000001
151,-0.01071945,0.68742,0.04873152,-0.17523450000000002,0.5045165,-0.01380672,-0.256746,0.706344,-0.15349980000000002,0.1739325,0.49381,0.03499824,0.30693600000000004,0.687116,-0.07640004,-0.21757050000000003,0.9297365,-0.231948,0.30807,0.913824,-0.16326120000000002,-0.07892745,-0.0059812,-0.037359540000000004,0.08922165000000001,-0.0059831,-0.014814480000000001,-0.141435,-0.44471399999999994,-0.025495920000000002,0.119595,-0.44275699999999996,0.03864678,-0.1818285,-0.7835505,0.009243240000000002,0.1255065,-0.780786,0.07242918000000001
152,-0.01068585,0.6869735,0.0467517,-0.1751715,0.503823,-0.01443912,-0.256683,0.7057644999999999,-0.15548879999999998,0.173985,0.4934584999999999,0.034341359999999994,0.30767100000000003,0.6859095000000001,-0.07854204000000001,-0.2170245,0.9284635,-0.2339064,0.30762900000000004,0.91124,-0.165903,-0.07913325,-0.006516049999999999,-0.03611106,0.08928465000000001,-0.00642105,-0.01390974,-0.1414455,-0.4439065,-0.027428820000000003,0.12112800000000001,-0.44189249999999997,0.034808519999999996,-0.1819125,-0.7832749999999999,0.0091494,0.125664,-0.780729,0.07228536
153,-0.010437,0.685102,0.043495860000000004,-0.1749825,0.502018,-0.015490740000000001,-0.25629450000000004,0.704102,-0.15817140000000002,0.17406900000000003,0.4921665,0.033101040000000005,0.3085845,0.683867,-0.0815541,-0.2160165,0.926345,-0.236844,0.30703050000000004,0.9080765,-0.1695036,-0.0794325,-0.007599049999999999,-0.0342618,0.0895335,-0.0074670000000000005,-0.01224612,-0.1416135,-0.4421965,-0.03124566,0.123585,-0.44094249999999996,0.029519820000000002,-0.1820385,-0.7831229999999999,0.008949480000000001,0.125874,-0.7806814999999999,0.07210788000000001
154,-0.01017555,0.682765,0.039996239999999995,-0.1747725,0.49964299999999995,-0.01668924,-0.255738,0.7017175,-0.1612926,0.1741215,0.4900765,0.03142518,0.3095925,0.6811784999999999,-0.0851343,-0.21465150000000002,0.923476,-0.2405364,0.3064005,0.904381,-0.1741038,-0.07972965,-0.00915325,-0.0318954,0.0898695,-0.0089528,-0.01004496,-0.141939,-0.440306,-0.03576018,0.126525,-0.43960299999999997,0.02310096,-0.18222750000000001,-0.7831229999999999,0.0086241,0.126168,-0.7806434999999999,0.07186002
155,-0.00986475,0.6793165,0.03610596,-0.174489,0.496432,-0.01825188,-0.255045,0.6982119999999999,-0.1651584,0.174216,0.487369,0.029478,0.31054800000000005,0.6777015,-0.08932752000000001,-0.21294000000000002,0.9196095,-0.2450652,0.30618000000000006,0.899859,-0.17939760000000002,-0.0801213,-0.01149975,-0.028755839999999998,0.09029895000000002,-0.0110428,-0.0073389,-0.1422855,-0.4382635,-0.04107438,0.12973800000000002,-0.4384535,0.01592628,-0.182427,-0.7831229999999999,0.00828546,0.126483,-0.7806434999999999,0.07157952000000001
156,-0.009387000000000001,0.6736735,0.031235460000000003,-0.1740165,0.49152049999999997,-0.02031942,-0.2541735,0.6931579999999999,-0.17005440000000002,0.1742895,0.48296100000000003,0.0269637,0.3116715,0.6728375,-0.09457542,-0.2106825,0.913596,-0.2512158,0.30630599999999997,0.8936745,-0.1860786,-0.08068935,-0.015251299999999999,-0.024471839999999998,0.09094155,-0.014584399999999999,-0.0036475200000000004,-0.142779,-0.43635399999999996,-0.04802772,0.1339485,-0.4373135,0.00739704,-0.1826685,-0.7831229999999999,0.0078336,0.126903,-0.7807765,0.07109604
157,-0.00880215,0.6664059999999999,0.0257244,-0.173187,0.4847659999999999,-0.022930620000000002,-0.25309200000000004,0.687116,-0.17560320000000001,0.17436300000000002,0.4778215,0.02427702,0.3127635,0.6664534999999999,-0.10025988000000001,-0.20816250000000003,0.9064139999999999,-0.2580498,0.3069045,0.8870149999999999,-0.1929942,-0.0813015,-0.01976475,-0.019706400000000002,0.09149175000000001,-0.01902375,0.00059058,-0.14329350000000002,-0.43513799999999997,-0.05580318,0.138348,-0.4362875,-0.00164832,-0.18289950000000002,-0.7832465,0.00730524,0.1273545,-0.7809379999999999,0.0704565
158,-0.0081627,0.6580459999999999,0.0201705,-0.1722525,0.476672,-0.02582946,-0.25179,0.6786039999999999,-0.18151920000000002,0.174489,0.469585,0.02095284,0.31374,0.658179,-0.10575359999999999,-0.205464,0.8964105,-0.2657304,0.30774450000000003,0.8784744999999999,-0.2003586,-0.082068,-0.02594735,-0.01424634,0.09196005000000002,-0.0251674,0.00571608,-0.143892,-0.4341975,-0.06385302000000001,0.14291550000000003,-0.4354515,-0.010964999999999999,-0.18313050000000003,-0.7833984999999999,0.0066963,0.1278375,-0.7811279999999999,0.06984246000000001
159,-0.0074151,0.648166,0.01431264,-0.1710345,0.4668965,-0.02859366,-0.250278,0.66804,-0.18732300000000002,0.1744785,0.4603035,0.01757766,0.314874,0.648755,-0.1111698,-0.20262900000000003,0.8858845,-0.2736864,0.308595,0.8693069999999999,-0.2079474,-0.08306235000000001,-0.0335065,-0.00821202,0.09223095,-0.03273985,0.0117147,-0.1445325,-0.43349449999999995,-0.07239144,0.14734650000000002,-0.4351,-0.02018682,-0.1833615,-0.7835599999999999,0.00607206,0.128331,-0.7812325,0.06919476
160,-0.006545700000000001,0.6365379999999999,0.00838236,-0.169743,0.45615199999999995,-0.03164142,-0.248535,0.656336,-0.193035,0.174342,0.4489225,0.01410252,0.315966,0.6374405,-0.1160862,-0.199605,0.8746174999999999,-0.28192799999999996,0.309792,0.8571565,-0.2158218,-0.08411025,-0.04216765,-0.00233886,0.0924294,-0.041365849999999996,0.01774494,-0.14553000000000002,-0.43349449999999995,-0.08119506,0.1514625,-0.4351,-0.02850594,-0.1835505,-0.783826,0.0054763799999999994,0.12880350000000002,-0.7813844999999999,0.06847157999999999
161,-0.005497800000000001,0.6230289999999999,0.00214812,-0.16827300000000003,0.443308,-0.034928879999999995,-0.24659250000000002,0.643226,-0.1989204,0.1744785,0.43634449999999997,0.01078752,0.3170265,0.6252044999999999,-0.12088020000000001,-0.1967595,0.8624764999999999,-0.2903838,0.3110205,0.8445119999999999,-0.2232576,-0.08495025,-0.052228149999999994,0.0036617999999999998,0.0925659,-0.05145485,0.024127080000000002,-0.14670600000000003,-0.43349449999999995,-0.0897447,0.15544200000000002,-0.4351,-0.03642726,-0.18368700000000002,-0.7841679999999999,0.0047950200000000005,0.1292865,-0.781546,0.06756684
162,-0.00454755,0.6089215,-0.00317322,-0.166719,0.43011249999999995,-0.03794298,-0.244419,0.629204,-0.2045814,0.174846,0.42293049999999993,0.00770916,0.318045,0.6115814999999999,-0.1254192,-0.19413450000000002,0.8500789999999999,-0.298605,0.31218599999999996,0.8311169999999999,-0.230367,-0.0857325,-0.06318164999999999,0.00949212,0.09243885,-0.0625917,0.03020934,-0.147735,-0.43349449999999995,-0.09686531999999999,0.15900150000000002,-0.4351,-0.043458119999999996,-0.18375,-0.7847189999999999,0.00414732,0.1297695,-0.7818785,0.06657234000000001
163,-0.00350175,0.5903774999999999,-0.009036180000000001,-0.165039,0.41371549999999996,-0.04122228,-0.24207750000000003,0.6123035,-0.21045660000000002,0.1750875,0.406296,0.00451452,0.3191265,0.594396,-0.1304376,-0.191814,0.8324849999999999,-0.3067344,0.31350900000000004,0.814397,-0.23775179999999999,-0.08655360000000001,-0.07656525,0.01534794,0.0921648,-0.0763287,0.03639768,-0.14933100000000002,-0.43406449999999996,-0.1045092,0.16271850000000002,-0.43694299999999997,-0.0502095,-0.1837605,-0.7855359999999999,0.0035067600000000003,0.1301685,-0.782515,0.06543096
164,-0.00247275,0.5714629999999999,-0.01480122,-0.16328550000000003,0.39552299999999996,-0.0444159,-0.2399775,0.5944435,-0.21583200000000002,0.175308,0.38898699999999997,0.0014789999999999998,0.3202395,0.5766025,-0.1349358,-0.189588,0.8140075,-0.314619,0.314874,0.7969075,-0.2449224,-0.08749125,-0.09107175,0.02108442,0.09202305,-0.09096155,0.0424932,-0.1512315,-0.43580299999999994,-0.1118532,0.166467,-0.43984049999999997,-0.05693232,-0.18373950000000003,-0.7865335,0.00279174,0.1305045,-0.7834745,0.06427428
165,-0.00147735,0.5530235,-0.01986858,-0.16176300000000002,0.37802399999999997,-0.04712706,-0.2381925,0.5758139999999999,-0.2204322,0.1757805,0.3715545,-0.00120972,0.32144700000000004,0.558353,-0.1389852,-0.18774,0.795283,-0.3213204,0.31642800000000004,0.7792089999999999,-0.251175,-0.08819790000000001,-0.105811,0.026235420000000002,0.09159465000000001,-0.105982,0.04842042,-0.153384,-0.4386055,-0.11824860000000001,0.169554,-0.44250999999999996,-0.06282384,-0.18365550000000003,-0.7876639999999999,0.00200328,0.1306725,-0.7845289999999999,0.06327162
166,-0.00032025,0.5337765,-0.024619739999999998,-0.1602615,0.359803,-0.04922928,-0.2364705,0.556719,-0.2248386,0.176232,0.352184,-0.0037036200000000003,0.32267550000000006,0.5399419999999999,-0.1428714,-0.18606,0.774763,-0.3277158,0.31830749999999997,0.760057,-0.2574582,-0.08881005,-0.12151449999999998,0.03086214,0.09128805000000001,-0.1221605,0.0538611,-0.155652,-0.4415695,-0.1243278,0.1725675,-0.44587299999999996,-0.06897852,-0.1835295,-0.7888135,0.00120666,0.1308405,-0.785574,0.06236994
167,0.0009996,0.5144725,-0.029066940000000003,-0.1587495,0.341107,-0.05099592,-0.23485350000000002,0.538118,-0.2288166,0.1765575,0.334438,-0.005567160000000001,0.3241035,0.5211414999999999,-0.146931,-0.184485,0.7563994999999999,-0.3334074,0.32027100000000003,0.740791,-0.2634354,-0.09028425000000001,-0.137636,0.040704119999999996,0.0898401,-0.138928,0.0636837,-0.1581195,-0.444809,-0.1302744,0.1755075,-0.4495305,-0.0746946,-0.1834035,-0.7899629999999999,0.00048246000000000004,0.1309875,-0.7866285,0.06151518
168,0.0025798500000000003,0.49453199999999997,-0.033479459999999996,-0.156807,0.319257,-0.0529023,-0.23216550000000002,0.5181585,-0.2329374,0.177198,0.3154475,-0.00729708,0.325416,0.5015525,-0.1509396,-0.18291,0.736668,-0.3395478,0.3223605,0.7204705,-0.2694432,-0.0919422,-0.1577,0.05089494,0.0882651,-0.1583555,0.0746589,-0.16176300000000002,-0.448172,-0.1405458,0.1798755,-0.4535585,-0.08529954000000001,-0.183267,-0.791103,-0.00026214,0.13112400000000002,-0.787626,0.0606645
169,0.0043428,0.474734,-0.03776958,-0.1549065,0.2985755,-0.0544476,-0.22950900000000002,0.4987404999999999,-0.2373336,0.177828,0.2984995,-0.00879138,0.3269175,0.481878,-0.155142,-0.1813875,0.717953,-0.3458514,0.32430300000000006,0.7021449999999999,-0.2753184,-0.0934122,-0.176624,0.0607308,0.08661135,-0.176871,0.0852006,-0.16506,-0.45103150000000003,-0.14999099999999999,0.18400200000000003,-0.457748,-0.09525372,-0.18312,-0.7922049999999999,-0.0010404000000000001,0.131145,-0.7886614999999999,0.059851560000000005
170,0.006312600000000001,0.45531599999999994,-0.04169148,-0.15314250000000001,0.2791955,-0.05597454,-0.2269785,0.4776125,-0.2415054,0.1786155,0.2800505,-0.01016736,0.32883900000000005,0.46188049999999997,-0.1595076,-0.17966550000000003,0.699124,-0.3520938,0.32634,0.6829075,-0.28172400000000003,-0.0950796,-0.19570949999999998,0.0705636,0.085029,-0.1960325,0.09577392,-0.16823100000000002,-0.4538245,-0.15951780000000002,0.1882125,-0.4622035,-0.1054986,-0.182952,-0.793231,-0.00171462,0.1309875,-0.7897064999999999,0.059187540000000004
171,0.0083811,0.435708,-0.04583778,-0.1514205,0.257868,-0.057929879999999996,-0.224553,0.4568835,-0.2454426,0.179907,0.25867549999999995,-0.01110678,0.3305925,0.441256,-0.1632816,-0.17747100000000002,0.674462,-0.3588462,0.328419,0.6631665,-0.28826219999999997,-0.0970389,-0.21518449999999997,0.08033928,0.0834561,-0.215365,0.10623300000000001,-0.171402,-0.4566745,-0.1692486,0.19212900000000002,-0.46635499999999996,-0.11584140000000001,-0.1827105,-0.7942285,-0.00235926,0.130641,-0.79078,0.05868366
172,0.01040865,0.419425,-0.04957302,-0.1497825,0.23949499999999999,-0.059753640000000004,-0.2220435,0.438102,-0.2492778,0.181272,0.24107199999999998,-0.011493360000000001,0.33243,0.4237095,-0.1669026,-0.17526600000000003,0.6550155,-0.365262,0.3304035,0.646076,-0.2944332,-0.09887955000000001,-0.23263599999999998,0.08971002,0.08180865,-0.2325505,0.1162188,-0.173796,-0.45858399999999994,-0.1781634,0.19557300000000002,-0.469167,-0.12548040000000002,-0.1824165,-0.7950075,-0.00294882,0.130053,-0.7920434999999999,0.05837358
173,0.012433050000000001,0.403047,-0.053554080000000004,-0.1482075,0.22222399999999998,-0.06171204,-0.2193765,0.41951999999999995,-0.2535924,0.18247950000000002,0.224352,-0.0121278,0.33426750000000005,0.406106,-0.1709622,-0.1727985,0.636405,-0.3719328,0.3328395,0.6285485000000001,-0.3010836,-0.10061415000000001,-0.24935599999999997,0.09848406,0.0800961,-0.2492705,0.125817,-0.17593799999999998,-0.4600375,-0.1869558,0.198933,-0.47140899999999997,-0.134742,-0.182028,-0.7957675,-0.00348126,0.12940200000000002,-0.7930219999999999,0.05803698
174,0.0143493,0.38661199999999996,-0.05758614,-0.14650649999999998,0.2041835,-0.06407538,-0.2164785,0.401413,-0.25846800000000003,0.18354,0.20529499999999998,-0.012877500000000002,0.336105,0.387524,-0.174318,-0.17004750000000002,0.6190105,-0.3791136,0.335475,0.6116005,-0.3078258,-0.10220595,-0.26563899999999996,0.107049,0.07849275,-0.26564849999999995,0.134793,-0.177786,-0.46164299999999997,-0.19537079999999998,0.2021775,-0.47347049999999996,-0.1437384,-0.18169200000000002,-0.7963375,-0.0038301000000000003,0.128688,-0.7939244999999999,0.05774016
175,0.0160461,0.370823,-0.061404,-0.14485800000000001,0.18721649999999998,-0.06671616,-0.21355949999999999,0.3832585,-0.2633436,0.184506,0.1881475,-0.013622100000000002,0.3381525,0.36937899999999996,-0.1776228,-0.1670025,0.6030314999999999,-0.3866616,0.3380895,0.5928,-0.31442519999999996,-0.10354785,-0.28139000000000003,0.11598420000000001,0.076923,-0.281333,0.14421779999999998,-0.1796445,-0.46360949999999995,-0.2035308,0.205464,-0.4755985,-0.15182700000000002,-0.181377,-0.796727,-0.00409938,0.127953,-0.7947985,0.05750046
176,0.017619,0.354255,-0.06552786,-0.1431045,0.170563,-0.06972312,-0.210567,0.365446,-0.26910660000000003,0.18537750000000003,0.17183600000000002,-0.01447176,0.34018950000000003,0.352089,-0.1814988,-0.1634955,0.5848865,-0.395199,0.340137,0.5754054999999999,-0.32109600000000005,-0.1040529,-0.2965235,0.11916660000000001,0.07596645,-0.295887,0.148665,-0.181398,-0.465557,-0.21158880000000002,0.20860350000000003,-0.4774985,-0.15967080000000003,-0.1810305,-0.7970689999999999,-0.00439824,0.12724950000000002,-0.7956915,0.05729646
177,0.01900185,0.3367655,-0.07031064,-0.1424325,0.1553155,-0.07345325999999999,-0.20883450000000003,0.34689249999999994,-0.2761038,0.18618600000000002,0.154128,-0.01613436,0.34213200000000005,0.3327945,-0.1862928,-0.15975750000000002,0.5651075,-0.4045728,0.341943,0.5568995,-0.3291948,-0.1048488,-0.309092,0.121533,0.07523145,-0.309092,0.15123540000000002,-0.181923,-0.4671055,-0.2152506,0.21075600000000003,-0.47860049999999993,-0.1628022,-0.18056850000000002,-0.797544,-0.00471546,0.1264935,-0.7968315,0.05710266
178,0.020013000000000003,0.3199315,-0.07495572,-0.141771,0.140125,-0.07717422,-0.20727,0.327959,-0.2828154,0.18705750000000002,0.13656249999999998,-0.01780818,0.34365450000000003,0.3147635,-0.19092360000000003,-0.1565235,0.5443214999999999,-0.41335500000000003,0.34329750000000003,0.5376715,-0.33678359999999996,-0.10552500000000001,-0.321974,0.12393,0.07454580000000001,-0.322354,0.1537446,-0.18252150000000003,-0.46759,-0.2188206,0.213066,-0.47860049999999993,-0.165903,-0.180033,-0.7981424999999999,-0.00504288,0.125727,-0.798133,0.05690172
179,0.02081205,0.3033635,-0.07943148,-0.141183,0.124507,-0.08048922,-0.20587350000000001,0.310023,-0.288966,0.187803,0.11947200000000001,-0.01963602,0.344799,0.2964285,-0.1949832,-0.1536045,0.5208185,-0.42209640000000004,0.3445785,0.5188425,-0.343944,-0.10623900000000001,-0.33513149999999997,0.1259496,0.074004,-0.3352835,0.1559886,-0.183204,-0.46903399999999995,-0.22209479999999998,0.2153025,-0.478914,-0.1682592,-0.1794975,-0.7987505,-0.0054161999999999995,0.1250655,-0.7993585,0.05673852
180,0.021526049999999998,0.28728,-0.08343497999999999,-0.14527800000000002,0.111853,-0.08836056,-0.204645,0.293037,-0.2958816,0.188265,0.1062765,-0.02175966,0.3457545,0.279585,-0.1991346,-0.1513365,0.5034525,-0.4297668,0.345828,0.501201,-0.350982,-0.1073625,-0.34670249999999997,0.1275306,0.07298025,-0.347149,0.1578654,-0.183897,-0.471371,-0.224706,0.21751800000000002,-0.480738,-0.1698198,-0.179046,-0.799368,-0.005754840000000001,0.1245195,-0.8005365,0.05661204
181,0.022159200000000004,0.271339,-0.08697948,-0.14433300000000002,0.09944599999999999,-0.09102990000000001,-0.20343750000000002,0.2760415,-0.3025116,0.188643,0.09163985,-0.02387412,0.34638450000000004,0.261497,-0.202623,-0.14932050000000002,0.48477549999999997,-0.43754940000000003,0.3469935,0.482695,-0.3575304,-0.10857000000000001,-0.35807399999999995,0.12921359999999998,0.07132755,-0.359195,0.1596606,-0.18470550000000002,-0.47376499999999994,-0.2269092,0.219723,-0.4823529999999999,-0.17088060000000002,-0.1786575,-0.8000235,-0.00614754,0.124152,-0.8014769999999999,0.05655084
182,0.022632750000000004,0.256234,-0.08999868000000001,-0.1433355,0.08813055,-0.09329226,-0.202377,0.259388,-0.30842759999999997,0.18895800000000001,0.0764199,-0.02562546,0.346899,0.24290549999999997,-0.2055402,-0.1477665,0.466203,-0.44487299999999996,0.3475815,0.46465449999999997,-0.36317099999999997,-0.1099455,-0.3686665,0.13104960000000002,0.0697074,-0.37067100000000003,0.16159859999999998,-0.18546150000000003,-0.47581699999999993,-0.2286126,0.2217285,-0.48359749999999996,-0.17138040000000002,-0.1783635,-0.8005745,-0.006468840000000001,0.12382649999999999,-0.8024365,0.05655492
183,0.02292885,0.24168,-0.0927486,-0.1424955,0.07781735,-0.09533022000000001,-0.2014425,0.24232599999999996,-0.3137112,0.1890735,0.06418485,-0.02705346,0.3474555,0.2264325,-0.2086308,-0.146454,0.4470415,-0.45210480000000003,0.34772850000000005,0.4469655,-0.3689034,-0.111489,-0.3784515,0.13275299999999998,0.0679203,-0.38117799999999996,0.1634346,-0.1862175,-0.4774985,-0.2297244,0.223293,-0.48409149999999995,-0.1711254,-0.17805900000000002,-0.801287,-0.006826860000000001,0.123543,-0.80332,0.056575320000000005
184,0.022781850000000003,0.22724,-0.09534959999999999,-0.14175000000000001,0.06247485,-0.09717336000000001,-0.2008755,0.22507399999999997,-0.3186888,0.18912600000000002,0.05151375,-0.02849472,0.34773899999999996,0.20988349999999997,-0.2115582,-0.1452885,0.42722449999999995,-0.4586226,0.347697,0.4307205,-0.37460519999999997,-0.1133685,-0.389633,0.1347828,0.06609540000000001,-0.39193199999999995,0.1655664,-0.1870785,-0.4789995,-0.2301732,0.22459500000000002,-0.4844525,-0.170901,-0.1777755,-0.8021135,-0.0071410200000000005,0.123249,-0.8042604999999999,0.05657124
185,0.022290450000000003,0.213541,-0.09756504,-0.14113050000000002,0.04856685,-0.09860442000000001,-0.200718,0.208316,-0.3230442,0.1891575,0.0394953,-0.02990232,0.34752900000000003,0.19396149999999998,-0.2140776,-0.14431200000000002,0.40946899999999997,-0.4641204,0.3472245,0.41445649999999995,-0.3803784,-0.115143,-0.39983599999999997,0.1367718,0.06416970000000001,-0.401831,0.1675758,-0.18795,-0.4801395,-0.230316,0.2257605,-0.4847945,-0.1707072,-0.17756550000000001,-0.8030444999999999,-0.00740622,0.122976,-0.8050775,0.05658858
186,0.02148615,0.2011815,-0.09881046,-0.14076300000000003,0.03732455,-0.09931434,-0.20112750000000001,0.19485449999999999,-0.3261756,0.1888005,0.0294747,-0.030584700000000003,0.34734,0.1811365,-0.2155872,-0.1435875,0.39477249999999997,-0.468435,0.34629,0.4004535,-0.3848766,-0.11697,-0.409108,0.1389648,0.06203715,-0.41129299999999996,0.170136,-0.188811,-0.480928,-0.23045880000000002,0.226527,-0.48491799999999996,-0.1703196,-0.17747100000000002,-0.8039755,-0.00758268,0.12281850000000001,-0.805619,0.056575320000000005
187,0.02038575,0.189848,-0.09983148,-0.140637,0.024586,-0.10001202000000001,-0.201873,0.181089,-0.329052,0.188412,0.01768805,-0.03126198,0.34633200000000003,0.16781749999999998,-0.21713760000000001,-0.1431885,0.380361,-0.47292300000000004,0.3450825,0.3878375,-0.3892116,-0.11853450000000001,-0.418912,0.141474,0.05982585,-0.42105899999999996,0.173094,-0.1898295,-0.481517,-0.2306322,0.227052,-0.48506049999999995,-0.1695954,-0.17745000000000002,-0.804726,-0.0076806,0.1227345,-0.8059894999999999,0.05658654
188,0.019190850000000002,0.178942,-0.10070052,-0.140658,0.013361749999999999,-0.10071582,-0.20271300000000003,0.16904299999999997,-0.33212220000000003,0.1878765,0.007917299999999999,-0.03170466,0.3451035,0.1553155,-0.2187288,-0.1431885,0.368467,-0.4773192,0.343854,0.3758865,-0.3930978,-0.12022500000000001,-0.4267495,0.1438404,0.057664950000000006,-0.42922899999999997,0.1758378,-0.19089,-0.48214399999999996,-0.2308056,0.2272935,-0.4851935,-0.16864679999999999,-0.177429,-0.805543,-0.007727520000000001,0.12256650000000001,-0.8064645,0.05664774
189,0.017874150000000002,0.16847299999999998,-0.10092288,-0.1408155,0.0025954,-0.10132986000000001,-0.20353200000000002,0.15699699999999997,-0.3343764,0.1873515,-0.00141455,-0.03200862,0.34387500000000004,0.143146,-0.22024860000000002,-0.1431465,0.356516,-0.4816644,0.342846,0.363299,-0.3966984,-0.1221675,-0.434492,0.1461864,0.05596395,-0.43690499999999993,0.178602,-0.1921605,-0.482429,-0.23035680000000003,0.22702050000000001,-0.4851935,-0.16708620000000002,-0.1774185,-0.806265,-0.00772548,0.122388,-0.8069204999999999,0.05677422
190,0.0166068,0.1590395,-0.10151142,-0.14102550000000003,-0.00762185,-0.10191228000000001,-0.2044665,0.145958,-0.3362226,0.186732,-0.009324250000000001,-0.03231054,0.342615,0.1327245,-0.22154400000000002,-0.14285250000000002,0.3457715,-0.4857648,0.341985,0.3512245,-0.4000236,-0.12367950000000001,-0.44194,0.14857320000000002,0.05487825,-0.443992,0.18135600000000002,-0.1935465,-0.48251449999999996,-0.2296938,0.226716,-0.48491799999999996,-0.1654032,-0.1774395,-0.8070725,-0.007728540000000001,0.1222095,-0.80731,0.05692008
