FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,0.0015480884702835339,0.7269,-0.01586789167117595,-0.16002142373480416,0.52792,-0.024937426929943295,-0.29019007658772156,0.72869,-0.15083047586616008,0.17082588429972986,0.51712,-0.0827497582728512,0.2681181135094238,0.70268,-0.23550608847362675,-0.27095776846795167,0.94971,-0.24279731404376753,0.23300043208728854,0.94151,-0.3207022888086969,-0.07562327265023082,-0.005581,-0.011197268178839476,0.0845672883603075,-0.007132,-0.04439136001954208,-0.12067229725095442,-0.45959,0.03069992536110302,0.12884182867992547,-0.45195,0.01672595609861319,-0.15225883785389482,-0.81999,0.06198922534909887,0.14131854245497263,-0.81299,0.02983962356334434
126,0.001615189259590857,0.72731,-0.013097454434190726,-0.16038844470792013,0.52825,-0.022123951391522366,-0.2907714257130296,0.72869,-0.14848387551788952,0.17114986371448238,0.51757,-0.08056685347904627,0.2685446450861937,0.70271,-0.23262640605814786,-0.2712523576762394,0.94981,-0.24055204853644763,0.23350222723597194,0.94151,-0.31751094087580745,-0.07578294428233857,-0.005441,-0.011463587479491989,0.0843007605887284,-0.006951,-0.04481450650360769,-0.12107451094755917,-0.45964,0.029570612232575975,0.12863352834535485,-0.45239,0.016235678656119898,-0.1523339758624048,-0.82008,0.06202379816612548,0.14131529300819384,-0.81327,0.029878782739735467
127,0.0016435809307106474,0.72757,-0.010650205384132472,-0.16067256515695094,0.52834,-0.01976172689532338,-0.2912733713201927,0.72877,-0.14643559560355907,0.17144124714043038,0.51779,-0.07851122201910923,0.26887740664702325,0.70276,-0.23027851982929556,-0.2715630498640991,0.94981,-0.2391467477272246,0.23386798195055833,0.94151,-0.31497594117388283,-0.07594814682992178,-0.005359,-0.011530923341200441,0.08409761921047514,-0.006851,-0.04491272351049225,-0.12140840699935694,-0.45965,0.028713572311339006,0.12848129054596077,-0.45284,0.01583299683080908,-0.15241067670451378,-0.82021,0.062049507713374974,0.14132067610170151,-0.81353,0.02990931178007885
128,0.00162967154898619,0.7276,-0.0085234803127845,-0.1609303908201702,0.52845,-0.01736555266806327,-0.2916368489864174,0.72883,-0.1445234282504867,0.17169609053808446,0.51791,-0.07654764394766107,0.26915866861006976,0.70286,-0.22833787774273162,-0.27181696088168467,0.94981,-0.23782253883314908,0.2342053821435881,0.94151,-0.3126593356593976,-0.07612448449902395,-0.005307,-0.011505922812093802,0.08387991961574645,-0.006803,-0.0448804297579236,-0.12169326035406876,-0.45955,0.028019491936807767,0.12829665623214975,-0.45337,0.015534523766423804,-0.15251883190916746,-0.82033,0.06206959382067136,0.14131742665492275,-0.81378,0.029948470956469974
129,0.001577671326562288,0.72761,-0.006583985281373523,-0.1611957073974161,0.52855,-0.014839098410840607,-0.29191224072561384,0.72868,-0.14286034094370378,0.17181201896125087,0.51796,-0.0745656639778576,0.26942025846044293,0.70286,-0.22656638945595642,-0.2719648503413454,0.94981,-0.2365881042631045,0.2345080527010845,0.94134,-0.3105396916955148,-0.07633726005498757,-0.005251,-0.011474497300413484,0.0836195259912829,-0.006765,-0.04484263874922129,-0.12196967885905878,-0.45949,0.027488423381817846,0.12811090611828888,-0.45389,0.015344898095164174,-0.15262594522475512,-0.82046,0.0620955887744858,0.14132402528567412,-0.81401,0.02998589365108444
130,0.001485503698023034,0.72763,-0.004895326011938315,-0.1614818359297721,0.52862,-0.012200323796938965,-0.2921540204131497,0.72857,-0.14129456874357532,0.1718567035467998,0.51804,-0.07264220166010497,0.26960656069651545,0.70286,-0.22493393992324973,-0.27204092515025885,0.94935,-0.23523432709405157,0.23471747597099663,0.94091,-0.308545765444617,-0.07659863848720413,-0.005184,-0.01143653264353351,0.08332234718360257,-0.006701,-0.044800392373451334,-0.12220342978093962,-0.45954,0.02714174701037056,0.12793071274611334,-0.45446,0.015186786272000933,-0.15274151743245157,-0.82059,0.06213119867210102,0.14130073238747973,-0.81424,0.030026556175522894
131,0.0013914307480068417,0.72765,-0.003252024980454658,-0.1615806052137172,0.52869,-0.010111437819067273,-0.2923326678588215,0.72846,-0.13965869433208924,0.17177212176100365,0.51809,-0.07093355602056718,0.26971293668608726,0.70286,-0.22340924843024446,-0.2720521312355316,0.94886,-0.23380059963611102,0.23479542531185085,0.94048,-0.3067215878490248,-0.07686002894061421,-0.005134,-0.011312254604982495,0.08305776676896542,-0.00664,-0.04464813534014765,-0.12238640152395781,-0.45954,0.02696787826315912,0.12782186294874898,-0.4551,0.015202933148285254,-0.15284863074803925,-0.82075,0.062157193625915465,0.14127592652428328,-0.81451,0.0301162259538826
132,0.0012651018928253972,0.72763,-0.0016822396383302817,-0.16163899016707267,0.5288,-0.008081459445482556,-0.29243947661135905,0.72835,-0.13807610408493703,0.17168471173576785,0.51813,-0.06929853782877594,0.26976776499310184,0.70286,-0.22194654755284338,-0.27198455270056343,0.94845,-0.2323807640323837,0.23477955655199093,0.94009,-0.3050839529133751,-0.0771179728770966,-0.005095,-0.010978390971694948,0.08278852848821858,-0.006574,-0.044326496181803274,-0.12256458502898525,-0.45954,0.02693634037267574,0.12769314334814674,-0.45565,0.015221568180369904,-0.1529852882962173,-0.82091,0.06218839802505992,0.14123628665500124,-0.81478,0.030236943312879974
133,0.0011625940930874064,0.72757,-0.00020195042638794118,-0.16170474225487405,0.52893,-0.00597808675788062,-0.2925207608656025,0.7283,-0.13675187114847454,0.17159561509735233,0.51817,-0.06761549719081647,0.2697583194319927,0.70292,-0.2206755987807147,-0.27185210544195465,0.94811,-0.2308809781397687,0.2347306705959873,0.93981,-0.3034608046874556,-0.07738005133091701,-0.005036,-0.010489453466441867,0.08251723946826572,-0.0065,-0.043837965458457216,-0.12272823195568557,-0.45954,0.02692965580974703,0.12754455394430655,-0.45614,0.01524269136825488,-0.153123682326172,-0.82108,0.06220975434667425,0.14117851346425797,-0.81505,0.030369996905207808
134,0.000993899891032628,0.72732,0.0010930164713330397,-0.16217463686015274,0.52909,-0.0036328611695992004,-0.29273230529548316,0.72826,-0.1359936172634291,0.1712622506930251,0.51841,-0.0660508383864992,0.2697754919106635,0.7024,-0.21919610389867683,-0.2715760769666252,0.94734,-0.2287972535224531,0.23461049271759232,0.93907,-0.3015509205869028,-0.07778329256857999,-0.004933,-0.010063967268959485,0.08208231973086769,-0.006317,-0.043056571305662594,-0.12291519760679012,-0.45961,0.026733136484216304,0.12729559767759782,-0.45637,0.015097719725281337,-0.15328008589800718,-0.82099,0.062186561185673686,0.14114246855428714,-0.81513,0.030050400652937546
135,0.000853493512266668,0.72728,0.002669345767134469,-0.16192560311481433,0.5291,-0.0027963976655043,-0.29281145055152896,0.72854,-0.1333903239590845,0.17104738468920466,0.51795,-0.0647355450350364,0.2696362367751121,0.70316,-0.21756717541429743,-0.27129479096119175,0.94661,-0.22702923819923115,0.23448572429177117,0.93927,-0.2999550092986671,-0.07804720964560956,-0.004905,-0.009683356212299049,0.08198094339744333,-0.006235,-0.04262947899828463,-0.12299691020366443,-0.45937,0.026557659843286365,0.12732462274947812,-0.45719,0.01549267990707482,-0.15336259104096306,-0.82119,0.0622945283167175,0.14089177937344757,-0.81577,0.030701829033198944
136,0.0006973151636045376,0.72738,0.004772416218500559,-0.16185167529207925,0.52913,-0.0016284919856544046,-0.29264772257855304,0.72888,-0.13188589943426937,0.1710565969617356,0.51803,-0.06266772997221409,0.26951617910865205,0.7035,-0.216520425130455,-0.2709375984435538,0.94698,-0.22540661270166762,0.23457304706657356,0.93911,-0.29888390018517735,-0.0782019927595414,-0.004907,-0.008447706105010755,0.08166828043067048,-0.006293,-0.04204734166980552,-0.12306639173329528,-0.45964,0.026739487555806102,0.12696267495535093,-0.45717,0.015570717041353759,-0.15357490575836116,-0.82185,0.06276047516001206,0.1411123330338257,-0.81565,0.030973660015417306
137,0.0009283910194823288,0.72744,0.006025324814061442,-0.1625223721826102,0.52938,0.0017086723317012893,-0.2926739381019121,0.72911,-0.1308252332538266,0.17112658431262706,0.51832,-0.06065835624622004,0.26936082099352876,0.70375,-0.21573146134417245,-0.2710398166486652,0.94665,-0.22351004964219823,0.23492101040458527,0.93882,-0.29754396678556383,-0.07835715799257749,-0.004657,-0.007795858921648847,0.0814517765188601,-0.006008,-0.04144966612557538,-0.12334456897862604,-0.45987,0.02677432173701067,0.12703664729521413,-0.45735,0.01558712109375443,-0.15366810317734847,-0.82171,0.0626926279707254,0.14105277349270887,-0.81563,0.031038995006516645
138,0.0009642562319665407,0.7275,0.007219235064680584,-0.16244234619891568,0.5293,0.0019321714187994707,-0.2926497956537476,0.72895,-0.1294789728250103,0.17099595636589338,0.51822,-0.06024743004903599,0.2692332225444451,0.70426,-0.21461230155406585,-0.2709206423463659,0.94659,-0.222373476949551,0.2348166051165022,0.93881,-0.2965812105672924,-0.07876062995973113,-0.004703,-0.007377440026615211,0.08126914423906532,-0.006147,-0.041149390501561425,-0.12363291577163235,-0.46036,0.027039420071526335,0.12692715455755893,-0.45873,0.016060323313107607,-0.15412865731018055,-0.82181,0.06244179158833386,0.14078769377168698,-0.81636,0.031032933529553417
139,0.0010278907274452686,0.72743,0.00867429061378693,-0.1627703978530733,0.52928,0.004448363603868893,-0.29274618551562515,0.72863,-0.12783729411267736,0.17090767631594636,0.51866,-0.05902045994639235,0.2690656850144981,0.70489,-0.21371964754715206,-0.2709909368968194,0.94664,-0.22092933060095032,0.23499360604578756,0.93905,-0.2947135728425096,-0.07915963453862362,-0.00452,-0.0070085493300358365,0.08111191748646131,-0.005986,-0.041085111824960274,-0.12389628305326451,-0.46049,0.027215833435435304,0.1269225399677458,-0.45897,0.015918977264132553,-0.1542662329678438,-0.82175,0.06241020142501488,0.1407656921055431,-0.81589,0.03136885751900177
140,0.0012626221915930788,0.72726,0.010299216193540975,-0.16273780186426884,0.52927,0.004575636937736823,-0.29300354545437707,0.72864,-0.12670540813700418,0.17093152133635237,0.5189,-0.057618298609383715,0.2690881871504338,0.7055,-0.2130737422492342,-0.270903686249178,0.94688,-0.2193403411974344,0.2351388275747369,0.93971,-0.29342927898691046,-0.07920635132730922,-0.004464,-0.006818550536210966,0.08107361390934925,-0.005812,-0.04057673712458621,-0.12402229819400798,-0.46075,0.02736498163121187,0.1268617150207884,-0.45877,0.01591954807726245,-0.15443231096903148,-0.8218,0.06238972955354399,0.14077417504003892,-0.81597,0.031186615811858907
