FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
169,-0.0037212990700792557,0.22851,-0.13743169952100215,-0.15261654768017865,0.039271,-0.05653937475939891,-0.339291150168383,0.17076,-0.24818317009300964,0.14979769353376518,0.043416,-0.10485609621268643,0.26532358849522636,0.15381,-0.3141252256473774,-0.4208377412471275,0.33488,-0.4343510617484614,0.29616100595850464,0.2788,-0.5413724834618459,-0.05008344448998501,-0.40132,0.2825393057842016,0.11491880398455034,-0.4057,0.25491732608781326,-0.22125479881203886,-0.48458,-0.09567299515873953,0.1880122431466633,-0.51285,-0.14744805060413638,-0.15233513665025147,-0.87971,-0.004093470135374783,0.13708927128346646,-0.90696,-0.0435560158872243
170,-0.004053882872094048,0.22639,-0.13772845533752034,-0.1530487766853099,0.035875,-0.05760856234215661,-0.3409028821317046,0.16543,-0.24701555710986525,0.1493103477129755,0.040716,-0.10531646351274024,0.26525705541697003,0.15149,-0.31473290430382156,-0.42311726174639885,0.33254,-0.4340912805070259,0.29670564854263276,0.27678,-0.5421996258048282,-0.05019998948424099,-0.4034,0.28248877594832345,0.1149016200276774,-0.4074,0.25476804209126236,-0.22211736181561936,-0.48574,-0.09561229042371705,0.18796709462046987,-0.51401,-0.14770410061991956,-0.15238417934733742,-0.88144,-0.004256429682080509,0.13687092874844692,-0.90738,-0.0430666667915868
171,-0.004429098814053317,0.22455,-0.1380481567558776,-0.15347849892114698,0.032942,-0.05837559480563334,-0.34219593052334807,0.16111,-0.24640169567854026,0.14874186010844137,0.037965,-0.10589148250676657,0.2652009412293737,0.14933,-0.3152814944950849,-0.4249796900258517,0.33017,-0.4338847353451502,0.297149479014166,0.27494,-0.5429074495911892,-0.050300311286990064,-0.40548,0.2824150769938317,0.11491763412784195,-0.40917,0.25458244158319215,-0.2229978844924835,-0.48693,-0.09553826464761117,0.18786982759858942,-0.51514,-0.1480829661982643,-0.15246125331201166,-0.88297,-0.00446318703737748,0.13661123390475566,-0.90808,-0.04263907517782412
172,-0.004867913265335259,0.22278,-0.1384175696378215,-0.15383300745366732,0.030716,-0.05888883227539786,-0.3427445687993854,0.15832,-0.24600032796425975,0.14810379123708264,0.035204,-0.1064004148356699,0.26513497896424726,0.14739,-0.3158283482045716,-0.4264458157820321,0.32788,-0.43419485671988,0.2973876174414396,0.27323,-0.5432845306029833,-0.0503453029946767,-0.40742,0.282280850520141,0.11494165527808875,-0.41108,0.2543040408210868,-0.2238529067134405,-0.48813,-0.09554996941885288,0.1877876421419561,-0.51633,-0.14860665078913743,-0.1525157289712022,-0.88454,-0.004714546148124939,0.13635756687868586,-0.90906,-0.04223488581640438
173,-0.005310590632406669,0.22076,-0.13891830684303272,-0.15409245830584284,0.028706,-0.05938126019429094,-0.3435672408068765,0.15578,-0.2453678639193603,0.14748112718493936,0.032722,-0.10687956979825351,0.2650794355897808,0.1454,-0.31631611344887767,-0.42787426166748177,0.3258,-0.43469439886258865,0.2973876174414396,0.2714,-0.5432845306029833,-0.05037643107859857,-0.40943,0.28201217405598505,0.1149560614845348,-0.413,0.2540171811668728,-0.22473861479324758,-0.48933,-0.09567811463867941,0.1877228455454764,-0.5175,-0.14920448136805142,-0.15275972513556535,-0.88572,-0.005119326176999953,0.13613515295695025,-0.90998,-0.04245967916020751
174,-0.0057682209766670295,0.21851,-0.13936563610432934,-0.15432496964809303,0.026735,-0.059893669674809226,-0.34418714696291824,0.15327,-0.24485238709378856,0.14685146733709248,0.030208,-0.10745598759465598,0.26492250928958977,0.1434,-0.3167453850835198,-0.42925867661061085,0.32363,-0.4352321676467711,0.2973876174414396,0.26965,-0.5432845306029833,-0.05039514661396742,-0.41165,0.2816296119973124,0.11502134001473693,-0.41505,0.25365027148657715,-0.22555015284262683,-0.4905,-0.09596149776169434,0.18766442406297348,-0.51866,-0.14982374458380235,-0.1529908713347812,-0.8869,-0.005451230432152052,0.1360492968461989,-0.9107,-0.042831417950551814
175,-0.006237488153069768,0.21585,-0.1398616848087435,-0.15456976014236065,0.02478,-0.06041812998209302,-0.3443343213551272,0.15152,-0.24459288815683902,0.14617078075122147,0.027516,-0.10809144158340357,0.2646671022140974,0.14119,-0.3171572919003952,-0.43067439631049387,0.3215,-0.4356019482998115,0.2973876174414396,0.26763,-0.5432845306029833,-0.05044496200280953,-0.41411,0.28119160808519006,0.11517618377762759,-0.41754,0.25322695197474965,-0.22624291910612776,-0.49162,-0.09637752048241399,0.18756432701783057,-0.51979,-0.1506793616602762,-0.15325555567467375,-0.88728,-0.005800575820293426,0.13592625598303984,-0.91137,-0.04324127883669866
176,-0.006752989021028489,0.21304,-0.1403089642014432,-0.1547900422011903,0.02269,-0.06097635915954416,-0.3444536879965225,0.1492,-0.24434844674274966,0.14552606338051446,0.024933,-0.10869566713061973,0.2643705423043209,0.13925,-0.317399474104352,-0.43216892467300494,0.31927,-0.4357852103352965,0.297553652709322,0.26374,-0.5417094330536807,-0.050441702318660186,-0.41666,0.2806630114767453,0.11538983059913402,-0.42007,0.2527628010987834,-0.22684415052143414,-0.49279,-0.09685030033102081,0.1874636591595577,-0.52093,-0.15159580368370745,-0.1535546962647282,-0.88808,-0.006230156903887507,0.1356207420628315,-0.91206,-0.0432463032330733
177,-0.007238427116102546,0.21003,-0.14074123593987967,-0.1549726185630792,0.020446,-0.06149351181793374,-0.34442997210716597,0.14723,-0.24409877184094328,0.14491500793006495,0.022255,-0.10933933726079198,0.2639691265052665,0.13712,-0.3176028588537052,-0.43370631830918976,0.31696,-0.435981222598735,0.2978228314270927,0.25979,-0.5403556077998538,-0.05039285607130732,-0.41938,0.2801568395256066,0.11565388347693786,-0.42279,0.2522389909445066,-0.22732546852460236,-0.49424,-0.09733406988341754,0.18728132857300742,-0.52188,-0.15262985182437028,-0.15386924167399818,-0.88849,-0.006689515353801301,0.13543233914153163,-0.91281,-0.04310544749394394
178,-0.007675271951878459,0.20656,-0.14111099611817893,-0.15516070179805655,0.018097,-0.06198430780072135,-0.3443946716585027,0.14551,-0.2438409853433834,0.1442581351869213,0.019347,-0.11001249935071898,0.2635636428871418,0.13463,-0.31771413794173403,-0.4352112896047478,0.31467,-0.4360509463360587,0.29813425652063347,0.25562,-0.5387046037383467,-0.050342611021578325,-0.42235,0.2795894953311552,0.11595263775982648,-0.42574,0.25169890773012593,-0.22775404913417968,-0.49552,-0.09797945245297945,0.18710770443772748,-0.52287,-0.15378728634072455,-0.15406920689604078,-0.88878,-0.007132522024150018,0.13525931699706023,-0.91368,-0.042762187625152784
179,-0.008014021776527675,0.2037,-0.1412238879084036,-0.15533171764302567,0.01633,-0.062320722100015394,-0.34424580886929107,0.14394,-0.24374538267611862,0.14359570570209226,0.017283,-0.11071717528874238,0.2630521377110923,0.13217,-0.3177356427057319,-0.43669428149272604,0.31302,-0.4358808432491061,0.29848507392429463,0.25167,-0.5370605456039461,-0.05025906336914067,-0.42457,0.2790670503199127,0.11632623743194401,-0.42787,0.2511456272542426,-0.2281380279883065,-0.49593,-0.0986022367170577,0.18690453606985716,-0.52319,-0.15493951141174883,-0.1541446441161321,-0.88898,-0.007445172349313592,0.13510001127480165,-0.91397,-0.0427442519942562
180,-0.008298164949689494,0.20084,-0.14119409433282876,-0.1554840293534036,0.014509,-0.0626086476856825,-0.3441061993020927,0.14245,-0.24375984534346193,0.14301719637185037,0.015226,-0.11129144260874504,0.26253946686639607,0.12938,-0.3177061706003025,-0.43820046654170475,0.31138,-0.43555433659031817,0.2988868681973831,0.24763,-0.5354153218008989,-0.05012627532905242,-0.42693,0.2785359228997869,0.11671930012539243,-0.4301,0.25059906918869146,-0.22848144886366606,-0.49636,-0.09928294377766987,0.18667355995117318,-0.52354,-0.156076678959913,-0.15428790207888438,-0.88909,-0.007854514695166136,0.13483383801229396,-0.9144,-0.0432172168918184
181,-0.008510650290610773,0.19773,-0.14116678170033817,-0.15562192826503526,0.012563,-0.06281483422784956,-0.3439584781391409,0.14094,-0.24378589257011196,0.14253262892190333,0.01314,-0.11173605298475064,0.26212874976055434,0.12638,-0.3176743671575795,-0.43973560096775705,0.30952,-0.4353344223025851,0.29934718012252237,0.24331,-0.533841341835469,-0.050003049959929345,-0.4295,0.2780369444349164,0.11712677321334851,-0.43238,0.2501515128429745,-0.22867714857607374,-0.49681,-0.09998969806493212,0.18641708337658205,-0.52386,-0.1571281159607295,-0.15452321583436424,-0.88928,-0.008210054336390531,0.13481803602812625,-0.91485,-0.04330683439734251
182,-0.008720932882296677,0.19472,-0.14115001173808833,-0.15576458958844774,0.010738,-0.06293285433970426,-0.3437488384877458,0.13878,-0.24334560718929288,0.1421948164406489,0.011193,-0.11192425162318556,0.26194974788323555,0.12311,-0.3176529585631296,-0.44120700829642845,0.30751,-0.43515620761987905,0.299784845657404,0.23889,-0.5318775065879046,-0.049841545676496964,-0.43209,0.2776226047597307,0.11760271657655676,-0.43471,0.24971219187259172,-0.22875062758143677,-0.4968,-0.10063676903149671,0.18614264712870734,-0.52386,-0.15816623192046253,-0.15448330257971077,-0.88939,-0.008214045840238174,0.1348874160367404,-0.91497,-0.044007527207641506
183,-0.008829261735128019,0.1922,-0.14113091043854498,-0.15588814961231687,0.009098,-0.06294254559872761,-0.34354093531812746,0.1369,-0.24291516988600395,0.14191629189896282,0.009586,-0.11189138705748701,0.26181013831603717,0.12013,-0.31763849589578635,-0.44251273478886455,0.30563,-0.4350173612049064,0.3002636159417958,0.23465,-0.5297381424265746,-0.049686649640770686,-0.43432,0.2772398930952674,0.11802309671097316,-0.43683,0.2493435937952934,-0.22881542417791645,-0.49682,-0.1012345996104107,0.18578248033348496,-0.52386,-0.1592298483361027,-0.15437063252243774,-0.88951,-0.008208526945956224,0.13499856956136547,-0.91497,-0.04475924916020338
184,-0.008798885325229797,0.19062,-0.14087225570009682,-0.15598767227668414,0.007652,-0.06293108962747898,-0.3433098870722825,0.13556,-0.24229588262786605,0.141767007902412,0.008354,-0.11187420310061406,0.2618141820927204,0.1182,-0.3175579747937687,-0.44368525087046595,0.30407,-0.43469891805709815,0.3007765690909781,0.23109,-0.5276352684249415,-0.049605509640849185,-0.43611,0.27695142073885737,0.11838345584529145,-0.4384,0.24902619610419688,-0.22889584911038613,-0.49686,-0.1019210628870958,0.18543677620560584,-0.52381,-0.1601538551845445,-0.15434074099349204,-0.88937,-0.008211766775780213,0.13510644781300185,-0.91495,-0.045702309223414554
185,-0.008724654645843127,0.19026,-0.1402151630078244,-0.15604728168639784,0.006605,-0.06292362516007802,-0.3431118560225812,0.13556,-0.2416910820794584,0.1417072248445206,0.007317,-0.11186772344096613,0.2618367563558171,0.11765,-0.3174299497858771,-0.44460928176129466,0.30349,-0.43418058716587693,0.3010516963639176,0.23109,-0.5273994613349615,-0.04962119024967479,-0.43738,0.2768221801937222,0.11865899292479248,-0.43966,0.2488151432249935,-0.2288117588752672,-0.49712,-0.10259591756208714,0.18506557162181958,-0.52362,-0.16099213148563862,-0.15413150029087214,-0.88924,-0.0082344455845481,0.135182079156012,-0.91496,-0.04636754895460511
186,-0.008635495031654493,0.19026,-0.13943885149612453,-0.15609704301858146,0.00601,-0.06291789717445369,-0.3429908971537312,0.13556,-0.24088991483596522,0.14171121875260695,0.006667,-0.11184507286264683,0.26188709028495355,0.11765,-0.31697172877416147,-0.4449992332129773,0.30349,-0.43351272650276623,0.30128395836318334,0.23109,-0.527176404472935,-0.0496217610628047,-0.4379,0.27676135524676476,0.11891962929994018,-0.44013,0.2486981061370689,-0.22857183588144298,-0.4974,-0.10330840402303529,0.18458197036613178,-0.52351,-0.16171920082586497,-0.15398598668563307,-0.88896,-0.008215424788288937,0.13505889047088518,-0.91498,-0.046547897361464516
187,-0.008404880634758014,0.19026,-0.13820007750546112,-0.15609282559372054,0.00601,-0.06283639126468304,-0.3426852042338765,0.13556,-0.23967453348068996,0.14175542512692813,0.006667,-0.111479190645985,0.26203067150167414,0.11765,-0.3163877900494608,-0.4449182374673777,0.30349,-0.4327654382791237,0.3014930272014485,0.23109,-0.5267969440390734,-0.04962575256665233,-0.4379,0.2767214419921113,0.11909075271523496,-0.44013,0.2486780867280403,-0.22813844834295666,-0.49765,-0.10390268951123499,0.18393090370765788,-0.52338,-0.16207149644920377,-0.15379840213662463,-0.88883,-0.00830333404248498,0.13494043837132935,-0.91523,-0.047046909485676754
188,-0.008042816351190587,0.19026,-0.13661892809615006,-0.15606546309263308,0.00601,-0.06256603540006338,-0.3418958138887859,0.13697,-0.2384225898385567,0.1418043698706432,0.006667,-0.11102884809629349,0.2625258092318948,0.11765,-0.3153073555867969,-0.4447845764553482,0.30349,-0.4316618827826202,0.3019754627884895,0.23363,-0.5260188978294198,-0.04964544872171257,-0.4379,0.27672491495566465,0.11919827762120705,-0.44013,0.248608355855425,-0.22709800104593006,-0.49799,-0.10427907949796426,0.1829669818207397,-0.52341,-0.16212492486785954,-0.15330386461338963,-0.88891,-0.008320469914583933,0.13471690686572094,-0.91539,-0.04756597948673677
189,-0.007374468480313132,0.19167,-0.13432006052199674,-0.15600441284507818,0.00601,-0.06210462683135937,-0.3411024278517862,0.13925,-0.23674487156772164,0.14188660519587346,0.006667,-0.11044729298172197,0.2631680011423895,0.11835,-0.313623286244372,-0.44458381155193233,0.30503,-0.4298898236827151,0.3020813400920924,0.23669,-0.5250729115733982,-0.04967672943607961,-0.4379,0.2767202763234645,0.11933394795739338,-0.44013,0.24859458778079244,-0.22554433613346428,-0.49799,-0.10445148987982344,0.18169253604267072,-0.52339,-0.16198143982068686,-0.1527984371235585,-0.889,-0.00833343342194148,0.13440662874990883,-0.91561,-0.04788596150318154
190,-0.00659913409808326,0.19512,-0.13155265278266157,-0.15574463160364263,0.008601,-0.05982510633208805,-0.34058478798562974,0.14211,-0.23501853180713986,0.14298575806371192,0.009672,-0.1076689495952554,0.26408120442197935,0.12129,-0.31126605062395857,-0.4441016404311482,0.30841,-0.42721288307629857,0.30225208611933585,0.24223,-0.5240469750284887,-0.04984298108544491,-0.4371,0.2766988196442406,0.11939205161482111,-0.43941,0.24858434253831008,-0.22355388284611988,-0.49799,-0.10468060930479586,0.18001084612231338,-0.52321,-0.16178645517573095,-0.15225636986823968,-0.88941,-0.00813860249341345,0.13408885972007,-0.91553,-0.04807566348966375
191,-0.005683771965970266,0.2016,-0.1284748449317564,-0.15525745051191603,0.012984,-0.057350103587874596,-0.3401558529444055,0.14737,-0.23275868342054176,0.14444058513271743,0.013752,-0.10442834560845159,0.26535184064307715,0.12854,-0.30901245713940234,-0.44298410311504116,0.31413,-0.4237543992542881,0.3024638407265416,0.25061,-0.5221550025164455,-0.050058549437683404,-0.43471,0.27681806428987793,0.11948558430897027,-0.43754,0.24874047272477381,-0.22102642392681882,-0.49799,-0.10497395451311803,0.1777805660106927,-0.52281,-0.16153535634317873,-0.15170807710473472,-0.88983,-0.008138815772817432,0.13392302749422103,-0.91538,-0.04861303084340789
192,-0.004699002835626097,0.20993,-0.12504372182701048,-0.15441858912710865,0.019885,-0.0544354908216432,-0.339926853731368,0.15424,-0.22990509631648695,0.14599602840757597,0.019916,-0.10073229417229741,0.2668622556036773,0.13793,-0.30643558953574174,-0.4411830767998334,0.32255,-0.41981733128282384,0.30319725493419986,0.2612,-0.5182835423784609,-0.0503663520393045,-0.43001,0.2770246521850589,0.11960790956168615,-0.43332,0.24888137174019978,-0.2177887617990892,-0.49805,-0.10527067651544558,0.17500683302597764,-0.52232,-0.1606807188004136,-0.1510973466920765,-0.8902,-0.008072866071875837,0.13382561086654987,-0.91514,-0.04916550799284773
193,-0.00366400432181669,0.2211,-0.12123559340527726,-0.15348290775396992,0.029208,-0.0512597231399698,-0.3389807775099562,0.16381,-0.2264976134062907,0.14780338175198657,0.028093,-0.09647140531098597,0.26857186728262544,0.14998,-0.3033048982531008,-0.4390808279002621,0.33579,-0.41584198858511195,0.3039491275011107,0.27472,-0.5138466980445758,-0.050460037363898834,-0.42346,0.277132559830551,0.11976229124517972,-0.4274,0.24886430435019152,-0.21403614557414372,-0.49815,-0.10535357083537292,0.17178465497991607,-0.52175,-0.15925960352026244,-0.1504484635489284,-0.89038,-0.007848129188969915,0.133790607845645,-0.91489,-0.04947919539859992
194,-0.002431778705165269,0.23462,-0.11687329400820833,-0.15253013494843598,0.038522,-0.04810220053814491,-0.33776942209313504,0.1762,-0.2228525869243378,0.14958630057194297,0.036407,-0.09229150381915087,0.27054785169846884,0.16536,-0.29946975997810416,-0.4364885545462522,0.35147,-0.4115062627106948,0.304856141801662,0.29159,-0.5086451766268947,-0.05046078903792249,-0.41556,0.2771225381048432,0.11993833869923956,-0.41993,0.2488434167002746,-0.20987345518364747,-0.49804,-0.10501121325495441,0.16797211501040313,-0.52136,-0.15732822085986956,-0.15008522452275075,-0.89046,-0.0076309048582389565,0.13374144136897825,-0.91478,-0.04958526922936029
195,-0.0009197505768023459,0.25148,-0.1113215108767235,-0.15111290848770859,0.053225,-0.04357755987185835,-0.3366607595250073,0.19132,-0.21806232938324127,0.15153835450076986,0.050587,-0.08674927552549935,0.2726800473470515,0.18298,-0.2942304144353703,-0.4333218841981988,0.37039,-0.4053526622275013,0.3058342556855087,0.31243,-0.5023493769771102,-0.05046252551969916,-0.40558,0.2771126900273131,0.12019832794603477,-0.41055,0.24879757358137053,-0.20494214010221976,-0.49766,-0.10405296925279031,0.16369897460710706,-0.52097,-0.1548992970048015,-0.14968755507262108,-0.89054,-0.007563942119095737,0.13364246369153104,-0.91453,-0.04974348559819471
196,0.00048166963427127146,0.26974,-0.10560806485947662,-0.1497144102039594,0.068728,-0.03892878115585664,-0.3360653386147056,0.21227,-0.21330342468367272,0.15385448987045283,0.065873,-0.08121539614939226,0.2749036816742807,0.20321,-0.2883573189671553,-0.4298553011887505,0.39287,-0.3980740495685804,0.3067514484528502,0.33598,-0.49536249946082755,-0.05041942711229598,-0.39377,0.27711524488138123,0.12062405030190099,-0.3991,0.2487529700420971,-0.1995949946391683,-0.49725,-0.1024064774073905,0.15921252924976667,-0.52068,-0.15154934057887612,-0.1491509706480037,-0.89054,-0.007515381278307823,0.13325439475976997,-0.91429,-0.049698413387223896
197,0.0020132592803272994,0.2916,-0.09909304481682948,-0.14827837987144712,0.085367,-0.03423991072854639,-0.33550816838826464,0.23309,-0.20841592416308272,0.15614797706605527,0.081392,-0.07569478554153304,0.2772292937827515,0.22549,-0.28265451892498883,-0.42637782464506024,0.41567,-0.38998501644415295,0.30767258882732684,0.35945,-0.4876045937891589,-0.049935995239299785,-0.38051,0.27656290655737004,0.12172643594169616,-0.38599,0.2482844245254465,-0.19439502356832572,-0.49725,-0.10050048662504113,0.15476947189445603,-0.52048,-0.14778055545135554,-0.14872896641061367,-0.89035,-0.007483172217084985,0.13325439475976997,-0.91443,-0.049698413387223896
198,0.003383980370525709,0.31359,-0.09256895241306286,-0.1467657689087608,0.10615,-0.02871361603177521,-0.3349637243473903,0.25412,-0.2036581851321609,0.15904190491470543,0.10279,-0.06901482726271072,0.2798386915306582,0.25071,-0.2764940446418496,-0.42322640415896284,0.44288,-0.3824782096050365,0.30902226172660685,0.38504,-0.47885605202124415,-0.0490724077193155,-0.36582,0.27538505189938917,0.12279870234770948,-0.37102,0.2473744021331202,-0.1892211718512942,-0.49723,-0.09822433671561742,0.15066702943362947,-0.52013,-0.143980441524694,-0.1483308757531448,-0.89019,-0.007528996102079459,0.13324467046182062,-0.91469,-0.04975356262139258
199,0.004816639183076916,0.33667,-0.08571662881250083,-0.14551176995121745,0.12576,-0.024711570602937587,-0.3338893408136009,0.27706,-0.198140930377999,0.16107765191369905,0.12213,-0.0642072937832549,0.28241442914213033,0.27598,-0.2698910017253718,-0.42056155920613764,0.47043,-0.37513946302422296,0.31027844691443274,0.4137,-0.4685069603328935,-0.04820387630624079,-0.35045,0.2736478408631295,0.12382102477682247,-0.35529,0.24611778689728525,-0.18419913315867167,-0.49702,-0.09565740715487707,0.14709745265852833,-0.51963,-0.13963456743003153,-0.1479320905029652,-0.89003,-0.007570880756061889,0.13323506994345202,-0.91493,-0.04986559757150661
200,0.006153819107944134,0.35966,-0.07877232813867253,-0.1443662236260862,0.14635,-0.020633538158611235,-0.3332488915890408,0.30078,-0.1922628418459369,0.162966621685436,0.14271,-0.05908042122764518,0.2850073873170472,0.30064,-0.2621537174535402,-0.4180530697403737,0.49925,-0.3681691631310942,0.3109165585975415,0.44186,-0.4583230507948095,-0.0473447831641347,-0.33476,0.2714655063394631,0.12481444591363597,-0.33905,0.2444093257637115,-0.17942560369920882,-0.4961,-0.09311773857420755,0.1440283673132997,-0.51639,-0.13521447522016722,-0.1476509612386141,-0.8894,-0.007588973205465248,0.1328650853172443,-0.91697,-0.0553039715358796
201,0.00762424907487228,0.38321,-0.07110112277625655,-0.14348836174464183,0.16876,-0.016576339307543306,-0.3329989886716801,0.32549,-0.1856050908343794,0.16508606710606505,0.16556,-0.05379821041123749,0.2878018735476057,0.32602,-0.2539645632415829,-0.4158668089370022,0.5285,-0.36014692755117994,0.3115211543985376,0.47052,-0.4487323332034393,-0.04658697677820532,-0.31931,0.2686511583720922,0.1254814492710691,-0.32309,0.24222024478732596,-0.17552508017637344,-0.4936,-0.09040382696035422,0.1417761496747153,-0.51277,-0.13134458947140804,-0.14716292260893665,-0.88893,-0.007527790724781939,0.13288160678919875,-0.91845,-0.06079628098100052
202,0.00912859511351976,0.40691,-0.06321453473097324,-0.1427108649422431,0.19009,-0.012282111236951367,-0.33287249617239795,0.35437,-0.17878341951075016,0.16708004058904774,0.18764,-0.048939647789518814,0.29080961664743454,0.35329,-0.24635118807379874,-0.4134837308373502,0.55785,-0.3511236610267467,0.3121964953511822,0.50114,-0.4396618031970019,-0.04600719164990341,-0.30399,0.2654721839769452,0.12577611060651778,-0.3073,0.2394570989899798,-0.1724500346419047,-0.49109,-0.08770682956307262,0.14015016522137552,-0.50896,-0.12766635965837334,-0.1467603651836224,-0.88764,-0.0072027560815139426,0.13301524104388457,-0.91933,-0.06573958624023493
203,0.010664949498170947,0.43145,-0.05514065956443995,-0.1418240436988981,0.21341,-0.007252698042318019,-0.3329342347300609,0.38128,-0.17222303169062111,0.169230668770673,0.21246,-0.043365415337925206,0.29362850979241434,0.37937,-0.23871466782978804,-0.4113521122060553,0.58667,-0.3417412731638028,0.31328835771051544,0.53436,-0.43070533421708174,-0.045681857019789406,-0.28807,0.2616678945060389,0.12568016079774655,-0.29099,0.23627542370261992,-0.16992300848556946,-0.48814,-0.08489289303123727,0.13921736645505298,-0.50493,-0.12408801779913924,-0.1467671374625514,-0.88769,-0.007241163583881414,0.1331555994927254,-0.91941,-0.0702992304704177
204,0.0118211807317687,0.45474,-0.047506456309715006,-0.1412738950943706,0.23385,-0.002692957642587302,-0.332864403189118,0.40678,-0.16618340226855474,0.17127065723691454,0.23301,-0.03864900271204083,0.2964960484695279,0.40553,-0.23097502817827592,-0.40948984058924,0.61559,-0.3325043232112912,0.3146583937475335,0.56422,-0.4225899475191313,-0.045370209340608,-0.27273,0.2575613904302999,0.12530573934054062,-0.27498,0.232746834101606,-0.16834422779538835,-0.48419,-0.08238900574697079,0.13888810461512038,-0.50033,-0.1203693471171933,-0.14677083394287932,-0.88771,-0.007319715070393029,0.1333770516405367,-0.91918,-0.07439896947994376
205,0.013243698770084314,0.47909,-0.038966736441319635,-0.14066800364098908,0.25615,0.002586030096242864,-0.3325339310849657,0.42997,-0.15987494856036466,0.17297256162035307,0.25336,-0.033834390529358556,0.2992673896238598,0.43025,-0.22297472392116757,-0.4075180984933336,0.64417,-0.32316482466440816,0.3155155666007595,0.59397,-0.41306407460901473,-0.045351238801088226,-0.25712,0.252785540336481,0.12483153447520524,-0.25942,0.22860627450830312,-0.16726884068550332,-0.47949,-0.07991820778600897,0.13926415800843184,-0.49538,-0.11691212513337754,-0.14680161953892326,-0.88742,-0.007551896566374557,0.13370343537243282,-0.91894,-0.07824913813333462
206,0.014594540362665588,0.50098,-0.030706820945883097,-0.13984054068055043,0.27947,0.008315384427151549,-0.33199168033122084,0.45462,-0.15184714910347347,0.17482181939564703,0.27725,-0.028068920324725202,0.30196679591550946,0.4554,-0.21423062844635699,-0.4054248507578343,0.67532,-0.3127907071637324,0.31660264607357064,0.62222,-0.40304056433467506,-0.04587277089946537,-0.24141,0.2482268466342937,0.12431821851825274,-0.24368,0.2241172119415373,-0.1666227732950344,-0.47437,-0.07694522999817188,0.13960339977190084,-0.48966,-0.11326055834281784,-0.14739040172168033,-0.88622,-0.008817888881227937,0.13416719885525044,-0.91853,-0.0814929506174349
207,0.015987906524865668,0.52419,-0.022067526140284913,-0.13920468200341646,0.30086,0.01387950014689655,-0.33110201301020703,0.48009,-0.14271286795726823,0.1762997986761708,0.29764,-0.023026970181542268,0.30438705519992326,0.47975,-0.20597548792688622,-0.4029918474496247,0.70271,-0.30037456465076806,0.31795555151253413,0.65075,-0.39254605877827925,-0.04640500729506748,-0.22581,0.24357865199344694,0.123774526151402,-0.22849,0.21936949463632335,-0.16626636797200922,-0.46879,-0.07382978857748697,0.1400973362354611,-0.48354,-0.10896202513136471,-0.14817460844765076,-0.88483,-0.010270785577811262,0.13469982496979505,-0.91817,-0.08463416223432815
208,0.01746466228016505,0.54488,-0.013231726434588198,-0.13871103761614584,0.3213,0.019443306417689613,-0.3299755171848884,0.50624,-0.13286893037337735,0.17775200411541603,0.31731,-0.01801601534616143,0.3068490621741381,0.50423,-0.19800187383671874,-0.40035401141892907,0.73197,-0.28627846869922297,0.3190340687883968,0.68222,-0.3834349227083006,-0.0466420909593925,-0.2103,0.23846208905177307,0.12291130965944198,-0.21351,0.21413994195105396,-0.16589798092472502,-0.46298,-0.0706463954218442,0.14055592238176123,-0.47717,-0.1049791489411698,-0.14927112719896846,-0.88339,-0.011997611460177134,0.13529863508241774,-0.91753,-0.08757278886066583
209,0.018829218433711745,0.56703,-0.004035974996896014,-0.1380017221922129,0.34392,0.026230243917723838,-0.3288206668380132,0.53154,-0.12280659860204711,0.17984795894728609,0.33788,-0.012521500049726221,0.3094466108964812,0.52799,-0.18995061675257008,-0.3974747803788894,0.7605,-0.2709861167343331,0.31990810777342055,0.7133,-0.37438927425986646,-0.047210673260369714,-0.19414,0.23274395096608336,0.12114175220963558,-0.198,0.2084406371310049,-0.16547447171031363,-0.45674,-0.06686245039775773,0.14148625183907093,-0.47298,-0.10039404086165174,-0.15043315939804056,-0.88193,-0.01375045633874445,0.13572661726883234,-0.91626,-0.0876218525754843
210,0.02012678361766662,0.58705,0.005344211280219604,-0.1373003464996787,0.36257,0.03262662673443534,-0.3275256120684227,0.55626,-0.1128705313144448,0.18159729332561472,0.3544,-0.007610662113813699,0.3117099198383169,0.55134,-0.18195212110439934,-0.3946476678345368,0.7883,-0.25581658033200483,0.32078902055839,0.74394,-0.3647863532112856,-0.04818059085711721,-0.17873,0.2270762705891108,0.11913366219225782,-0.18315,0.2026209237804946,-0.16514636747260233,-0.45161,-0.06310128454004874,0.14206500430813948,-0.47022,-0.09532655365598983,-0.15178592407188315,-0.87998,-0.014857367688945328,0.13572661726883234,-0.91447,-0.0876218525754843
