FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,0.016672729020694086,0.463,-0.06443814929063765,-0.1266815244420144,0.33487,-0.033210526660191794,-0.23639303356479383,0.49163,-0.15538137269967162,0.16887709129486353,0.32795,-0.10255524374592617,0.20115047201138617,0.50054,-0.2393659190645079,-0.2774043217286291,0.66772,-0.28240968270631095,0.1890909806650269,0.68931,-0.3520436381063268,-0.029427197359607603,-0.19062,0.05830679035548693,0.11338541307977572,-0.19384,0.026333900769324396,-0.1544578475038243,-0.43415,-0.13067390651727434,0.14131356922810498,-0.44145,-0.19149813067498483,-0.13739218955701393,-0.82721,0.019090937581207147,0.1678271037474271,-0.82231,-0.01579381425591474
126,0.01894331753582431,0.47257,-0.060043670846617395,-0.12575479886313048,0.34751,-0.03020072522131874,-0.2313546817152743,0.50846,-0.1493242520437458,0.16915041531033417,0.33538,-0.10060203229230244,0.2038286380052948,0.51166,-0.23200921281041081,-0.27236878206414294,0.68676,-0.2727980730446889,0.1931479193937688,0.70223,-0.3410714255604802,-0.027934468997637688,-0.17763,0.05477695465996643,0.11295786365632692,-0.18116,0.02327568274398536,-0.1513436981678789,-0.42598,-0.12591233388699444,0.14134515008518722,-0.4314,-0.18532990543189704,-0.13647024066049424,-0.82133,0.01896391304733233,0.16664719470516992,-0.81547,-0.01563247408112966
127,0.020525527913262134,0.48118,-0.05720935923327491,-0.1251091562476466,0.35794,-0.02792120891010903,-0.2301446602638088,0.52314,-0.144419861348971,0.17161596822795244,0.33988,-0.09853984175541597,0.20605113070626427,0.52046,-0.22625776723611057,-0.26961371218609187,0.70368,-0.26442934614228275,0.19661894869632124,0.71256,-0.3324430795091896,-0.027434636562462235,-0.16642,0.051680111664794325,0.11338836416766221,-0.17018,0.02053427903242808,-0.14776509696056303,-0.41791,-0.12018676724263533,0.14145197047179614,-0.42172,-0.17867738790805654,-0.13556781427085715,-0.81591,0.018841346284763864,0.16540784990137664,-0.80892,-0.015462684631190576
128,0.021256609697644188,0.48888,-0.05572374036406762,-0.12483578236357903,0.36847,-0.025910126932786916,-0.22961919731054287,0.53541,-0.14063358498759101,0.17341517701510795,0.34255,-0.0961103618233683,0.2082451005889682,0.52722,-0.21951632850585517,-0.26740125990174846,0.71818,-0.2572951499794692,0.20006721139668115,0.72098,-0.32256174435905394,-0.027816228704380982,-0.15691,0.04889404787564199,0.11306093583174334,-0.16093,0.018159051320220804,-0.14425773959086458,-0.40925,-0.11451971825032708,0.1414914946279229,-0.41271,-0.1713123598808809,-0.13500282723990917,-0.81591,0.018763047786306965,0.16448322415503097,-0.80892,-0.014832551923584692
129,0.021422578887674595,0.50269,-0.05450606133084062,-0.12456414496128813,0.38111,-0.023908893032994927,-0.22918981166812358,0.55157,-0.13744977783732515,0.1751319305279045,0.35538,-0.09351504423657844,0.21045248768230354,0.54186,-0.21344743715568446,-0.2655883667227479,0.73633,-0.2512176243051892,0.20352437288740735,0.73666,-0.31418480969134643,-0.02819023981203408,-0.14592,0.04616249580926066,0.11276771618682487,-0.14877,0.01597783073535694,-0.1408303325100539,-0.40152,-0.10878780053437823,0.14148867623873176,-0.40463,-0.1635540036080173,-0.13454698565026108,-0.81591,0.019159921122709273,0.16377697033756058,-0.80892,-0.013655022923810796
130,0.021555274325860733,0.5233,-0.05354043359683305,-0.12429932970652315,0.39996,-0.02200393715926878,-0.22884028014504412,0.57048,-0.13489160901678696,0.17605984760164511,0.37551,-0.09032572238009223,0.21361525850799568,0.56099,-0.2084101183545611,-0.2647647035474767,0.75634,-0.24648881060895392,0.20720642389148455,0.75662,-0.3067207959987428,-0.02917685881151626,-0.13078,0.038960404449810915,0.11150837151761031,-0.13289,0.009181258437196568,-0.13758202347611,-0.3945,-0.10234396717061105,0.14153264668796275,-0.39693,-0.15483924218847203,-0.13400206076164692,-0.81591,0.02046512488678937,0.16329109831611363,-0.80892,-0.011803523699189022
131,0.02167338572136155,0.54958,-0.052674792390412714,-0.12456638454936865,0.42135,-0.01989045502995877,-0.22893381594127218,0.59085,-0.13294580556966698,0.17650781359907475,0.39591,-0.08703654080025405,0.21581023196679527,0.58055,-0.20471513641750577,-0.2641686396968842,0.77796,-0.24218696125245423,0.2101449721865035,0.77685,-0.3014002383289265,-0.03134391431266453,-0.11063,0.029883815913640345,0.10917580277909535,-0.11274,0.0010203217826144084,-0.13212346707902348,-0.38739,-0.09373098498905363,0.1402224552899491,-0.38946,-0.14343852736436688,-0.13318668818177565,-0.81599,0.023995166183430824,0.16348059035856438,-0.80953,-0.006870484700169471
132,0.021802603387516953,0.57648,-0.051694335458796974,-0.1253234121942329,0.44364,-0.01767636150327313,-0.22964023983927442,0.61055,-0.13096301327688104,0.1768772924040218,0.41616,-0.08378936827439483,0.21744512684457268,0.6002,-0.2016626589419759,-0.26363161622669845,0.79816,-0.23821994653197867,0.21246030965863616,0.79719,-0.29679228733199325,-0.03363442769624945,-0.091352,0.020896014489508945,0.1068562077853085,-0.093187,-0.007124624814190204,-0.12657516040029307,-0.38063,-0.08483935448622934,0.13875241139893385,-0.38373,-0.13225332861966463,-0.13236622815233223,-0.81707,0.028014761478990527,0.16389279553433214,-0.81082,-0.0013654292151565987
133,0.02169633783807646,0.59859,-0.05068454160211032,-0.12646776966101944,0.46193,-0.016564758162053835,-0.23102258791136676,0.62691,-0.12970384140315505,0.17692716596015964,0.43824,-0.08085748685994468,0.2188332970557411,0.62072,-0.19897284789567088,-0.2632537301820624,0.81512,-0.23544338352400113,0.2138576609646569,0.81843,-0.29347453066105395,-0.03603227318114364,-0.075731,0.013505111565604955,0.1047108077399315,-0.076713,-0.014051311947683122,-0.1214241776591599,-0.37456,-0.07641584115742475,0.13734068746940487,-0.37771,-0.12096773175699074,-0.13173677576685366,-0.81866,0.032160440397384395,0.1645580247958788,-0.81238,0.004192492251505378
134,0.02126608977180454,0.62135,-0.04975571890564491,-0.1279859827352083,0.48087,-0.015557825661157175,-0.2329714858480061,0.64357,-0.12837523430074935,0.17714341316142063,0.46084,-0.07836415853259854,0.22101466716897122,0.64203,-0.1974281717389615,-0.26311331558202206,0.83284,-0.2329194216106404,0.21574094486365886,0.84057,-0.28953165838874284,-0.03860046876916065,-0.059625,0.0059888856894294695,0.10246972933248293,-0.059797,-0.021117504102703237,-0.11629284120449009,-0.36867,-0.06793098434136849,0.13578250956658747,-0.37174,-0.1091881994393148,-0.13083864691721914,-0.82051,0.03627499123185639,0.16538613426425416,-0.81519,0.01027103934011028
135,0.020647343855516358,0.64456,-0.048836306870115295,-0.12985726350407634,0.5001,-0.014595257593920039,-0.237319270925312,0.66036,-0.12654240454281862,0.177368861932275,0.48349,-0.07622175944472526,0.22252924611818947,0.66327,-0.19563391684999368,-0.2653885340425111,0.85023,-0.23027414639678273,0.21633874519602808,0.86244,-0.285219960954713,-0.04140667117173859,-0.043381,-0.0016793196466166251,0.10006552494286707,-0.042871,-0.02818742639739303,-0.11136678939175725,-0.36301,-0.05954498204359445,0.13408709973481628,-0.36662,-0.09824453577021688,-0.12985245618294342,-0.82265,0.040313088783380954,0.16613434152851572,-0.8199,0.016069201625671645
136,0.019331827530270344,0.668,-0.04786613070157104,-0.1321343992298114,0.51681,-0.013573311466875609,-0.23894901064669116,0.67714,-0.1250162169919066,0.1757937456920541,0.50687,-0.07467372526235316,0.2239882095657804,0.68507,-0.19380954691530564,-0.2654856149294535,0.86782,-0.22783015881469673,0.21690355237464057,0.88493,-0.28109537699375553,-0.04517720705161914,-0.02679,-0.009357217482517631,0.09754341522443828,-0.025567,-0.03552290910599558,-0.1073628871133388,-0.3582,-0.05208694808383833,0.13242341586713838,-0.36125,-0.08758164685639863,-0.12886291626469515,-0.82587,0.044427768205911114,0.1667515717658654,-0.82505,0.021873196442528504
137,0.017600078229555186,0.69167,-0.04718913043608176,-0.13468323734970664,0.53514,-0.012422222748066793,-0.24154621734570283,0.69377,-0.12304527372468428,0.17448041164130235,0.53011,-0.07273521689994256,0.22565857318893,0.707,-0.19170767028561048,-0.266316092185825,0.88567,-0.2252263908667702,0.21755863256325286,0.90759,-0.2762860662378896,-0.04899922151155039,-0.010496,-0.017177336820998118,0.0950248025119498,-0.008837,-0.04301132242287997,-0.10335479866516253,-0.35409,-0.04432299342196683,0.1307788555575679,-0.35611,-0.07738617990347364,-0.12794365042215922,-0.82974,0.049007719112934764,0.16717613000463447,-0.83057,0.027275546514663167
138,0.015679534271481114,0.7085,-0.04688602665005267,-0.1373514180686101,0.5481,-0.011199319378510663,-0.24705307725159173,0.7044,-0.1217391749623721,0.17324288793320708,0.54214,-0.07025159130982188,0.22721135473723492,0.71938,-0.18969675769098,-0.26977652887109504,0.89765,-0.2225650607581145,0.21818642772940736,0.9213,-0.271055619485522,-0.05281950429818235,0.002513,-0.024953082729280065,0.09259320258232044,0.003341,-0.05053030984022723,-0.09934160531732746,-0.35073,-0.03661071022223329,0.12897153882074952,-0.35146,-0.06776822428843693,-0.12702574972265768,-0.83403,0.05340716479459223,0.16768780797617253,-0.83694,0.03271127550472905
139,0.01377683822830333,0.71786,-0.046625671570832736,-0.1401358655879207,0.55347,-0.009944745342351367,-0.24962109414966002,0.70991,-0.12138790695751597,0.17182943279492538,0.54593,-0.06899607326054302,0.22819929886038268,0.7253,-0.1874339350267975,-0.27148921720133334,0.90485,-0.22024236863829633,0.21862001924106095,0.9287,-0.26479581130946567,-0.055377991409362635,0.009769,-0.028141241398782636,0.0908370020823291,0.010188,-0.05314202667094037,-0.09548009214035719,-0.34794,-0.02997748129628139,0.12702959309381948,-0.34726,-0.05937448925606559,-0.12616537643856077,-0.83886,0.057422768586304296,0.16822590272928004,-0.84344,0.037720944459528165
140,0.012202370977682262,0.72109,-0.046409991537631395,-0.1424697824839299,0.55513,-0.008841707300159395,-0.252080782194897,0.71182,-0.12105574025220321,0.17049111566515363,0.54929,-0.06777512802829078,0.22933034955666903,0.72948,-0.18533850563824011,-0.27321413303116937,0.90839,-0.21747073277116277,0.21896440724181357,0.93426,-0.25858119974437666,-0.05640235604670956,0.011031,-0.02927458031091488,0.08936610553824453,0.012009,-0.05413570436345442,-0.09393508342242239,-0.34635,-0.025396168813869233,0.1262782344145948,-0.34479,-0.0541912724812091,-0.12545637984826125,-0.83894,0.059428118389940485,0.16848553436492492,-0.84365,0.03982685338770439
141,0.010725920639142402,0.72315,-0.04620854825076004,-0.1445936403050278,0.5558,-0.00781429455166862,-0.25500456767985746,0.7127,-0.12007310174393346,0.17062554518087775,0.55239,-0.06678238954041887,0.23058923292175118,0.73315,-0.18188463640604277,-0.27491081455138366,0.91077,-0.21361756889987943,0.21873275173213608,0.93917,-0.2506809506517951,-0.05739418658504238,0.011921,-0.03025220303120653,0.08782266368712151,0.013143,-0.054993723740975636,-0.09272923069062806,-0.34509,-0.021338924282266025,0.12539036422533686,-0.34304,-0.049609487836878116,-0.12435710676848788,-0.83894,0.061343327959696645,0.16868833317787582,-0.84387,0.04155285965694727
142,0.009500844379773556,0.72413,-0.04492125917726845,-0.14674838167554047,0.55589,-0.006731680296173562,-0.2582373809980619,0.71294,-0.11715743405888426,0.1698186751575543,0.5532,-0.06606030798999533,0.23102028291878612,0.73516,-0.17817310088822047,-0.2764299964563437,0.91251,-0.20731806206682954,0.21812801090257372,0.94229,-0.24259306535778524,-0.05833776456813207,0.011991,-0.030800685109152903,0.0863137898445477,0.013327,-0.055742079757318486,-0.09171380936077553,-0.34466,-0.017549683260256407,0.12435278526454308,-0.34228,-0.04570398071230158,-0.12310919441627745,-0.83894,0.06329528486526619,0.1687690350633628,-0.84408,0.04316229688954719
143,0.00837373035541163,0.72434,-0.0436715520211368,-0.14868415804548393,0.55589,-0.005616595615277709,-0.2618044581391606,0.71307,-0.11412190104647094,0.1692797371370793,0.55345,-0.06543116427820407,0.23120232499669258,0.73599,-0.1750675315874527,-0.27804649346795823,0.91351,-0.2010521672854403,0.2178287287731541,0.94403,-0.23576739834224678,-0.05916105120804101,0.011991,-0.031162215341011126,0.08494786032771262,0.013327,-0.05632474051199372,-0.09098121468881579,-0.34466,-0.01444878741443762,0.12344910595582584,-0.3421,-0.04282430977502484,-0.12143890648793466,-0.83829,0.06510879368422251,0.16841607424116906,-0.84408,0.04484616970481452
144,0.0072351723809945786,0.72434,-0.04260768091104341,-0.15053090455270404,0.55589,-0.0044572991311674845,-0.2652939163286651,0.71365,-0.1110492830188437,0.16871274380662907,0.5535,-0.06467319161166199,0.23097486372217804,0.73681,-0.17232638924007335,-0.27971855789642613,0.91443,-0.1951014109850149,0.2177346400020253,0.94558,-0.22985117933825888,-0.059854027183300074,0.011991,-0.031320282724470655,0.0837353703424989,0.013327,-0.05681463645579855,-0.0903957649377848,-0.34466,-0.011715931474396549,0.12262071069376337,-0.3421,-0.04061184818444468,-0.11955712043066233,-0.83754,0.06691242619520012,0.1678330108926484,-0.84415,0.04660717116183035
145,0.006148875915754956,0.72434,-0.041615981365007465,-0.1522148225055153,0.55594,-0.003238371599195239,-0.26824349077817655,0.71476,-0.10790939280312131,0.16829399258366365,0.55351,-0.06393831174851089,0.23062982037281898,0.7372,-0.16967621092775867,-0.281501234430245,0.91563,-0.18937485317287578,0.21794531890597435,0.94633,-0.22439486974298928,-0.06037440765032015,0.011991,-0.031253911273198494,0.08273827203669153,0.013327,-0.056987112449942826,-0.08992275870259778,-0.34466,-0.009367388500236995,0.12176874736431222,-0.3421,-0.03887857397495835,-0.1176647177921653,-0.83681,0.06860350521576937,0.16708287573864813,-0.84425,0.04799653837417306
146,0.005147177988557995,0.72434,-0.04078948196231602,-0.15385217870432483,0.55559,-0.0019281423527578029,-0.2709288795737643,0.71561,-0.10499886243624115,0.16775562537631852,0.55351,-0.06324834308976224,0.23061673355144752,0.73763,-0.1672165709672957,-0.28342173596471154,0.91691,-0.18396923814254745,0.218273129283573,0.94672,-0.2197715548763229,-0.06085979890145179,0.01162,-0.03119066308488564,0.08178227607615562,0.013042,-0.05696679685398735,-0.08959479437629796,-0.34466,-0.0075131691494926735,0.12095423860499434,-0.34205,-0.0377966999152848,-0.11604853596809366,-0.83669,0.06959187372575965,0.16608676037934642,-0.84444,0.04908504891200133
147,0.004254510719619143,0.72403,-0.04002993265715852,-0.1552517918569901,0.555,-0.0006517102069363394,-0.27301705668834203,0.71647,-0.10186870008611393,0.16707335726593023,0.55351,-0.06251066143379727,0.23076468893411142,0.73815,-0.16476501856019915,-0.2852982065568575,0.91832,-0.1786018497536928,0.21848169323171143,0.9472,-0.21576693241227754,-0.061369520131366394,0.011073,-0.031127186571320815,0.08086571989009839,0.012559,-0.05687829398510599,-0.08943148699024554,-0.34484,-0.00631634472725659,0.12028692828027242,-0.34207,-0.03714695155590288,-0.1145638280730799,-0.83669,0.07041049358044428,0.1649908471864831,-0.84454,0.04966516551554598
148,0.003410679460662578,0.72341,-0.039287117871086116,-0.15658276589470296,0.55409,0.0006684674746407875,-0.2745462487633833,0.71691,-0.09856293669506022,0.16628692785897464,0.55278,-0.06173024309221665,0.23068268961241623,0.73839,-0.16246584999064156,-0.2870158701127138,0.91943,-0.17383110223271844,0.21862610352366102,0.94765,-0.21281719587021497,-0.06185242082245901,0.010083,-0.03106133125610425,0.08006658174766286,0.011493,-0.056768862594249826,-0.08929948614477007,-0.34551,-0.005354656224261074,0.11959458857557949,-0.34276,-0.03646638874961261,-0.11329128885731944,-0.83669,0.07106242374875353,0.16390693976026582,-0.84475,0.05014060709070635
149,0.0026670726715,0.72248,-0.038603607854252917,-0.15768892076240276,0.5537,0.0019967285215227552,-0.275459602501453,0.71706,-0.09568054446825378,0.16538341327932046,0.55209,-0.06086520759909956,0.23044373994814285,0.73825,-0.16042332629238404,-0.2884837145124417,0.92006,-0.17011983118115304,0.2186344733815135,0.94798,-0.2105238075591173,-0.06238931950450573,0.009221,-0.030933152454360367,0.07936071012672118,0.01069,-0.05667181490108231,-0.08924445169364313,-0.34629,-0.0049561587848851625,0.1188924007933564,-0.3434,-0.03578408946154569,-0.11230982672063396,-0.83669,0.07161844180084606,0.16295495151283268,-0.84489,0.0505003839336926
150,0.0020502230801497483,0.72181,-0.037990173602151664,-0.1586732022194132,0.5537,0.0033827032735963165,-0.2756505736162705,0.71706,-0.092905219256084,0.164424730231588,0.55169,-0.05985234639735945,0.22979583370219145,0.73811,-0.15851177783721548,-0.28989877343380477,0.92032,-0.166915426673437,0.21855023889207265,0.94789,-0.2088131923040735,-0.06288896192739954,0.008789,-0.030864345120123465,0.07871328945956253,0.010185,-0.0565830428348911,-0.08948130548116658,-0.34665,-0.004652415005795267,0.11824565486458305,-0.34376,-0.03513289002695203,-0.11187983288324833,-0.83666,0.07209907606909,0.16207497560671147,-0.84499,0.050807861420097994
151,0.0015204481614489902,0.72137,-0.03743575630848595,-0.15952343085091064,0.5537,0.004722701510230243,-0.27531031935759126,0.71709,-0.09028448900681174,0.16343459282131084,0.55149,-0.05884510863557246,0.22893360108787095,0.73797,-0.1566639805218148,-0.2911729849921617,0.92064,-0.16429434199251775,0.21850487398439633,0.94776,-0.20751560144977793,-0.06329452666922422,0.008775,-0.03080907993950589,0.0780972588609195,0.010022,-0.05644294179443989,-0.08982306983504229,-0.34665,-0.00433321894313172,0.11750990489929627,-0.34381,-0.03429540510853229,-0.11158664619983141,-0.83669,0.07243730316538328,0.16129052845687114,-0.845,0.0510812323569355
152,0.0009890533278362392,0.72098,-0.036896284779293104,-0.16032580828017876,0.5537,0.00604613887595672,-0.27501176470393907,0.71791,-0.08772748585492032,0.1624336153130345,0.55136,-0.05778417271482853,0.22776553129937374,0.73779,-0.15499580398163684,-0.2921534666640046,0.92154,-0.1619078266057708,0.21846938119663717,0.94761,-0.20639237384060105,-0.06381699331861498,0.008775,-0.030737263504935664,0.07740534338822025,0.010016,-0.056312815015338274,-0.09042244463406149,-0.34665,-0.003995000300386088,0.11678360584658741,-0.34382,-0.03351949681109361,-0.11124972600185236,-0.8365,0.0727932045283952,0.16068706722528794,-0.84509,0.051229271344962496
153,0.0005099626592817161,0.72066,-0.0363193262614567,-0.16101211659960446,0.5538,0.007509547530669111,-0.27478100496673796,0.7194,-0.08503667743667742,0.16141137881609882,0.55116,-0.056728627100308356,0.2260911657801571,0.73764,-0.15331958797286638,-0.2929352743458554,0.92302,-0.159373566013685,0.21850223009607192,0.94747,-0.20516949978747626,-0.06462215206595585,0.008775,-0.030656217890739176,0.07649618256705751,0.01,-0.05608447184976788,-0.09118535940987109,-0.34665,-0.0035995132021750652,0.11594828334833651,-0.34384,-0.032728426445123616,-0.11116431692465012,-0.83622,0.07304723265583676,0.16016928667245547,-0.84516,0.05134494026519827
154,8.081418380456989e-05,0.72042,-0.03579889895049422,-0.16164779534595816,0.55426,0.00897215223852224,-0.27455022118714983,0.72142,-0.08251849578177659,0.16050501195461808,0.55095,-0.05576459229159575,0.22437279336100682,0.73767,-0.15177777208596432,-0.29342682510474555,0.92489,-0.1570935708708317,0.21857506616114414,0.94746,-0.2040653734778428,-0.06547805695323335,0.008775,-0.030569270642740724,0.07560154630302841,0.00997,-0.05574496197497178,-0.0919734177282777,-0.34659,-0.0031853766464472015,0.1150785544685206,-0.34388,-0.03195972125090796,-0.1111356151067382,-0.83595,0.07326759645878214,0.15970774230297718,-0.84528,0.05154918961036955
155,-0.00029932463351262355,0.72025,-0.03529422135086383,-0.16220404474795713,0.55484,0.010366933799475703,-0.2737407081281911,0.72377,-0.08017343957618678,0.1597401647902901,0.55074,-0.05480418726494324,0.22261678915589972,0.73778,-0.15039178895776753,-0.29357307425217766,0.92701,-0.1551587811698886,0.21856507382929205,0.94753,-0.20302787641601364,-0.06636131294082062,0.008975,-0.030418605914316218,0.07462934336024071,0.009912,-0.055401929268025445,-0.09282236288343212,-0.34632,-0.0027422264196167653,0.11416214005512217,-0.34384,-0.031225432055212138,-0.11110673964064857,-0.8357,0.07348894506948053,0.15934954085777478,-0.84528,0.05176364875485846
156,-0.0006439460776922921,0.72008,-0.03484150061993634,-0.16275287714691333,0.55552,0.011746191570110327,-0.27297805603481545,0.72566,-0.07826690822725235,0.15905492061849447,0.55052,-0.053910620577437396,0.22126750636472503,0.73778,-0.1494633839009955,-0.2935135592281889,0.92859,-0.1540726145335387,0.21846299987850254,0.94753,-0.20216707393659675,-0.06744570043951303,0.009176,-0.03023958426009641,0.07351104638212927,0.009889,-0.05506969159895885,-0.09370937064883736,-0.34604,-0.0022730716220170886,0.11310623985410614,-0.34377,-0.03053356590811842,-0.1110745648591833,-0.83547,0.07372900502748617,0.15897206446485135,-0.84516,0.05186879423876303
157,-0.0009748943759557661,0.71992,-0.03440337595288767,-0.16325095619321678,0.55617,0.013067759677940351,-0.2725739304244335,0.72701,-0.07672363816305963,0.15849566754505537,0.55024,-0.05299357532236604,0.22026350114262153,0.73778,-0.14870755752279158,-0.2933845128059725,0.92973,-0.1531104050860102,0.2178783941711241,0.94753,-0.2013938106134652,-0.0685592253888888,0.009398,-0.030064563726679032,0.07242855458795898,0.009862,-0.05477626100145065,-0.09460866237473746,-0.34574,-0.0017814422985144955,0.11207641092212713,-0.3437,-0.02986660536141495,-0.11106139164006759,-0.83537,0.07397647718005716,0.15870008868531973,-0.84503,0.05188121097537767
158,-0.0013265188285551009,0.71979,-0.03399613002677641,-0.1636655380760953,0.55662,0.014229398977546265,-0.2723186676032631,0.72806,-0.07527597076613168,0.15804660358580502,0.54994,-0.05214266900525327,0.21946226177196734,0.73778,-0.14806871836391536,-0.29324678397487275,0.93061,-0.1520989552508311,0.21708990502842343,0.94753,-0.2007978367282628,-0.0696479564962616,0.009561,-0.02989289958995032,0.07128217406942369,0.009861,-0.05452842898833946,-0.09547511055267152,-0.34551,-0.0012763110730346777,0.11113372576530411,-0.34368,-0.029338892660122337,-0.1111693972389306,-0.83529,0.07417017485844865,0.15845215026529,-0.84492,0.05191477494226429
159,-0.0017181755069113009,0.71966,-0.033562532233540575,-0.16411417904418352,0.55686,0.015370642720903873,-0.2721618374726199,0.72862,-0.07415619207812123,0.15766277968893763,0.54958,-0.05138246954708881,0.21897038062381713,0.73764,-0.14757581580144033,-0.2931235178111162,0.93112,-0.15122711498285035,0.21632113608317005,0.94738,-0.20037796256995583,-0.07069729769775258,0.009671,-0.029710918703994074,0.07015850361475937,0.009861,-0.05429577106495308,-0.0962501999348274,-0.34538,-0.0008116591068608459,0.11027285115872627,-0.34367,-0.028923086320885586,-0.11129957993593807,-0.83505,0.07429568766815292,0.15823209350705786,-0.84492,0.051818525146647046
160,-0.001878835591842341,0.71945,-0.032970641756247726,-0.16471485476963238,0.55751,0.017146934834509193,-0.2717316165508139,0.72924,-0.07281045437766084,0.15718040110578518,0.54929,-0.05049014903151394,0.2182989508276052,0.73738,-0.14729495635481485,-0.29365836040248816,0.93165,-0.15005645559496056,0.2169739151810336,0.94715,-0.1998431921057448,-0.07263960173469354,0.010489,-0.0299746477848382,0.06844068285225381,0.010278,-0.054219313050952685,-0.09755675922498706,-0.34456,-0.0005162901489497093,0.10858260260906638,-0.34317,-0.028834227779525656,-0.1112158280780599,-0.83415,0.07563448362956823,0.15794200844845196,-0.84527,0.051670651353250066
161,-0.0021697822990362544,0.71929,-0.03275484089069567,-0.16493538081997774,0.55718,0.017508725189713817,-0.2719414244989179,0.7291,-0.0720423524150853,0.15684400720380784,0.54878,-0.04963372382011923,0.2179680878411033,0.73679,-0.14663751458236418,-0.2931214268976925,0.93147,-0.14960280108828405,0.21381208743834754,0.94655,-0.19917397963904931,-0.0732953647270963,0.010405,-0.02988135846178896,0.06797226646665273,0.010139,-0.05416921225554562,-0.09813217057548822,-0.34457,-4.216803628839111e-05,0.1080696842052086,-0.3433,-0.02869098424220555,-0.11149033466927266,-0.83377,0.07551737201024397,0.1580471412907473,-0.84575,0.05255482785456124
162,-0.002695983896574106,0.71913,-0.032485373121289726,-0.1653298471242797,0.55702,0.018150980851246168,-0.272176708860542,0.72904,-0.0713611466685042,0.15668130421280269,0.54849,-0.049347116533544066,0.2181018209802938,0.73653,-0.1460518393758869,-0.2924779491066162,0.93154,-0.14883284243199693,0.21350446569762022,0.94621,-0.199018194965118,-0.0739518091276091,0.010155,-0.029054810974323546,0.06652978928114522,0.009705,-0.0537463037911112,-0.09842381730428597,-0.34487,0.0006246056776367769,0.10767662934489204,-0.34365,-0.028616600932373712,-0.11144888440723005,-0.83374,0.075291746489133,0.1580010800065374,-0.84429,0.053445355427462246
163,-0.0034652383431957976,0.71927,-0.03190700680453818,-0.16591355876455996,0.5574,0.019159665500183255,-0.27250930832882053,0.72942,-0.07071355297358367,0.15620276993194587,0.54787,-0.048605757010745015,0.2177269510938583,0.73579,-0.1455287977253046,-0.2918720550167227,0.93188,-0.1485639700610992,0.2131169177103921,0.94538,-0.1989701683308881,-0.07424375025951081,0.010027,-0.02876978575525698,0.0662089582577217,0.009645,-0.05357905112473778,-0.09890719450020788,-0.34492,0.0012002891726778306,0.10747577362339705,-0.3437,-0.028488780827762884,-0.11181931691967595,-0.83285,0.07514890128017224,0.15767509964375137,-0.84443,0.0531514969528901
164,-0.004132448310308159,0.71916,-0.03156190412447626,-0.1659708608793671,0.55729,0.019237802992071756,-0.27258412129953924,0.72952,-0.0701012597273264,0.15601578202227723,0.54777,-0.04822652552255112,0.21756067540210602,0.73559,-0.14537762764118642,-0.2906400719959066,0.93226,-0.14745099304587347,0.21268188985967704,0.94512,-0.1990762379735869,-0.07465255304733655,0.009923,-0.02834128805320257,0.06567388377345194,0.009368,-0.053238969816396,-0.09918691177758221,-0.34498,0.0018944067741966854,0.10665416933118185,-0.34392,-0.027619910649304923,-0.11169955132950557,-0.83297,0.07536742405566976,0.15726914494969055,-0.84454,0.05309513396530066
165,-0.004968578943479909,0.71912,-0.031207324705626528,-0.16639909062494326,0.55733,0.019400638138780922,-0.27281241164928266,0.72977,-0.06972591519730897,0.1557809170841694,0.54755,-0.048061230450490225,0.21740888642008396,0.73532,-0.14525947475321194,-0.2900353435746598,0.93256,-0.1471311438055485,0.21257762882591594,0.94482,-0.19914924233536793,-0.07499689086877417,0.009793,-0.028261278899178913,0.06513089297975469,0.009243,-0.0530416832280023,-0.09940531317773767,-0.34512,0.001974549324755912,0.10653772888259706,-0.34401,-0.027589224790454774,-0.11181385991518437,-0.83262,0.0750646740808719,0.15729536582451825,-0.8445,0.05324383993600551
166,-0.006553707835445144,0.71884,-0.030971487058383634,-0.16686681241783366,0.5568,0.019454678165200037,-0.27425970057217663,0.72934,-0.06802881332244451,0.15525914440707353,0.54763,-0.04756508805819121,0.2171823806368912,0.73512,-0.14521953567234855,-0.28848134827293415,0.93232,-0.14551646160702944,0.21232686038262372,0.94451,-0.19959242986661044,-0.07511623889667561,0.009462,-0.02773455216904644,0.0649284599992285,0.009087,-0.05281915033516332,-0.09877066918515827,-0.34556,0.002118531971914828,0.10630378383779739,-0.3441,-0.02695801110554792,-0.11207058404893708,-0.83285,0.07412700851194612,0.15652721042569995,-0.84548,0.05216991336343811
