FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
130,-0.03573165206500423,0.11983,-0.24459115294038228,-0.16495570581183852,-0.042833,-0.13020383105008154,-0.30142268075622036,0.044075,-0.33183989441556544,0.12692809351360224,-0.034548,-0.18658548490437898,0.21645735487915188,0.032941,-0.4172869516516433,-0.40083675802891927,0.15904,-0.5759757939469901,0.23810192545940004,0.12174,-0.6432280447807965,-0.04343795200391602,-0.45503,0.239288247362267,0.1152845915801528,-0.45262,0.2222779421562053,-0.3122906617201994,-0.49513,-0.08209855724895505,0.2959169670914466,-0.51909,-0.15340602428653088,-0.2466914159367477,-0.89293,0.04328511295032681,0.22725856332315592,-0.91814,-0.015398980495315746
131,-0.0364565228440568,0.11938,-0.24450395572898356,-0.16524120389066413,-0.04426,-0.13084398013192647,-0.30176553081845003,0.044075,-0.33245977652922026,0.12673122813254772,-0.035905,-0.18724126232221394,0.2163508586776452,0.032792,-0.41794850932793814,-0.4021801403496991,0.15904,-0.5758201535273806,0.2380990233089766,0.1216,-0.6431869159888992,-0.04391338210087426,-0.45838,0.23687412905056265,0.11504424931766113,-0.45602,0.2201777708306082,-0.3134970000307865,-0.49677,-0.08433302539158093,0.29556403473197473,-0.52135,-0.15650176955215556,-0.24698792776175016,-0.89411,0.04269767721968583,0.22697011500913294,-0.91899,-0.015652747258579354
132,-0.03682808077350735,0.11938,-0.24446890283948186,-0.16559568659697452,-0.044974,-0.13112672031465053,-0.30264020110969325,0.044075,-0.33281326186359284,0.12671386331478104,-0.036392,-0.18733974309751514,0.2163508586776452,0.032792,-0.41794850932793814,-0.40345458612776813,0.15904,-0.5756766684802079,0.23826817710876533,0.1216,-0.6432065881015726,-0.04441561528656784,-0.46133,0.23391640647615033,0.11474188402105509,-0.45887,0.21753005120281366,-0.3150989979243551,-0.49818,-0.08650788234067017,0.2952290380033995,-0.52135,-0.15943820909552162,-0.2473811838802772,-0.89517,0.042137454384341674,0.2268998373657747,-0.91968,-0.015993723874850922
133,-0.0369452728961158,0.11938,-0.2444482387063395,-0.16594384227408215,-0.044974,-0.13108563960752734,-0.30394466576393453,0.044075,-0.3334158993714159,0.12671386331478104,-0.036392,-0.18733974309751514,0.2163508586776452,0.032792,-0.41794850932793814,-0.4046641872245834,0.15904,-0.5752806063808055,0.23852770008810187,0.1216,-0.6432320404727058,-0.04522397105300303,-0.46338,0.23074865065303662,0.11441886180402276,-0.46088,0.21471335142340808,-0.3167757126190945,-0.49953,-0.08876095309687049,0.294995376115775,-0.52177,-0.16208788872186736,-0.2477740927024489,-0.89628,0.04157920116450354,0.22678461067061068,-0.92043,-0.01635926841211222
134,-0.03692691908253448,0.11938,-0.24396407020516758,-0.1663232786655568,-0.044974,-0.1310491975326043,-0.3057617531780981,0.046758,-0.33433431830049365,0.12671386331478104,-0.036392,-0.18733974309751514,0.21641979522035604,0.032792,-0.4179606647003748,-0.40566828861623494,0.15976,-0.5738342729492333,0.23906629794751322,0.1216,-0.6422506575984728,-0.046146773610130004,-0.46473,0.22743860662907564,0.11396553132657927,-0.46237,0.21167592611926958,-0.31880289028584813,-0.50077,-0.09104361617043513,0.2947703725946468,-0.52216,-0.16451570119722042,-0.24821554731956055,-0.89715,0.0410335695845608,0.2268302062303532,-0.92038,-0.015985507733426295
135,-0.03678221609387942,0.1205,-0.24269999344916177,-0.16669113049772466,-0.044974,-0.13100464386192776,-0.3075134491402651,0.050116,-0.3347667084670421,0.12671386331478104,-0.036392,-0.18733974309751514,0.21655300563119062,0.034505,-0.4177810679675391,-0.40662552904230337,0.1626,-0.5719494146610056,0.23982721355911224,0.12346,-0.6403539743270684,-0.04726555709816803,-0.46517,0.223777257218422,0.11313937270536728,-0.46291,0.20864331487933177,-0.321205460567393,-0.50162,-0.09320931606705907,0.29486514618668264,-0.52261,-0.16703036180379394,-0.24864507008101008,-0.89794,0.04049801921587754,0.22686607749214638,-0.92014,-0.01566689628890905
136,-0.036622065630128105,0.12438,-0.2412964807741352,-0.16697908012577872,-0.043293,-0.13067970538820772,-0.3093768988340428,0.055287,-0.33554494701579163,0.1269617536500368,-0.035157,-0.18702805353771762,0.21697054845220404,0.037905,-0.4169103452834312,-0.4076297266035027,0.16779,-0.5698125741760649,0.24073401768233837,0.12746,-0.637802679306476,-0.04867887860764089,-0.46517,0.21991398615482044,0.11171921400252052,-0.46291,0.20520772857438635,-0.324147938631318,-0.50247,-0.09526966138843607,0.2953051252206286,-0.52306,-0.16919972079890927,-0.24912487511917622,-0.89874,0.03996524240955955,0.2269985416578505,-0.92049,-0.015952233361166242
137,-0.03640538698415734,0.13049,-0.23940537650298027,-0.16722594904670962,-0.039985,-0.13000661123738005,-0.3114036980267624,0.062315,-0.33638577103566225,0.12738103295282688,-0.03284,-0.18614748277607954,0.21776053365281145,0.04326,-0.41577020345768256,-0.4084949575377947,0.17508,-0.5672331410153989,0.24160378487512463,0.13569,-0.6355190188609736,-0.05006673936985737,-0.46517,0.217081960818652,0.1102811478992258,-0.46291,0.20182607115788853,-0.3269949342399132,-0.50324,-0.09661573568231428,0.2961916204950485,-0.52334,-0.1705643915022041,-0.2497725685512905,-0.89953,0.039516901893884265,0.22722068219421465,-0.9203,-0.015844165872512857
138,-0.03599249427354617,0.13822,-0.23717316221901827,-0.16742538618892755,-0.034245,-0.12883416728293962,-0.31349781749235106,0.070844,-0.3363414577888556,0.1281350026373192,-0.028295,-0.18429019181479572,0.21893095261683138,0.050559,-0.41350909323288976,-0.40926858149673107,0.18582,-0.565228345272646,0.24252969029789417,0.14535,-0.6328593949875498,-0.051432858046285,-0.46517,0.214114096306597,0.10870079902397697,-0.46291,0.19810394845269733,-0.32966816145890654,-0.50338,-0.09784013603989068,0.2974974671994195,-0.52357,-0.1715663717338871,-0.25036174254753113,-0.89953,0.0394004415909741,0.22740206527742396,-0.92031,-0.015909657682118977
139,-0.03526883616193164,0.14819,-0.2343763340266735,-0.16757972288972606,-0.027222,-0.1270604197860318,-0.3151580747758715,0.083155,-0.3361400980299229,0.1289729183026085,-0.022285,-0.18207199494845072,0.22017663515276498,0.059702,-0.41093631749068643,-0.4096160042681577,0.19799,-0.5621309596947927,0.24370990925467023,0.15519,-0.6302547677178494,-0.05269927381786744,-0.46365,0.21150435932876047,0.107611419702269,-0.46197,0.19585901155081453,-0.33171177869864993,-0.50338,-0.09854598912476303,0.2984695247244781,-0.52366,-0.1716971546378802,-0.2509367272617999,-0.89953,0.039306865000112566,0.22755678223607936,-0.92031,-0.015838442074950165
140,-0.03436370368346167,0.15989,-0.230636695114102,-0.167563764164476,-0.019727,-0.12518469450788247,-0.3168913845059469,0.096281,-0.33548922371054496,0.12982817474327754,-0.015787,-0.17958269054346243,0.2218433094308783,0.072019,-0.4073004961459728,-0.4096680568408416,0.21179,-0.558567788280213,0.24551165063732988,0.16945,-0.6272926353794803,-0.0538189406700662,-0.45952,0.21002633289459655,0.10638709767601137,-0.45929,0.1938104912126142,-0.3323374170283776,-0.50338,-0.09846613500542323,0.29925446877646444,-0.52337,-0.1717949443881166,-0.251349280586612,-0.89953,0.03921307931790867,0.22780184254807262,-0.92032,-0.016003504013281704
141,-0.03328117722139133,0.1733,-0.22701972394212433,-0.16734399413106482,-0.009304,-0.12261379950177773,-0.31814918053370106,0.11124,-0.33427232225497594,0.1307766303867568,-0.006612,-0.17662241489880492,0.22352965582166495,0.084814,-0.40349552100147035,-0.40945247483843555,0.2264,-0.5550416537960734,0.24735452081188652,0.18427,-0.6243276008906877,-0.054357180995751625,-0.45391,0.20855748220381617,0.10573432586828835,-0.45443,0.1915596484888678,-0.3323883938978049,-0.50318,-0.09846730067406997,0.30015121464483546,-0.52198,-0.1718921392828361,-0.2517695982108223,-0.89935,0.03913284781051758,0.22810455405505134,-0.91968,-0.01584160977761319
142,-0.03200142365647898,0.18791,-0.22284858179481093,-0.1669679166953664,0.00219,-0.11932920428130403,-0.31911567418178266,0.12825,-0.33249752930135634,0.1318154071250099,0.003974,-0.17332266598592316,0.22549450627939646,0.098397,-0.39874453555855943,-0.4089994454338207,0.2426,-0.5510902914539749,0.2493820529102871,0.20009,-0.6204304720000869,-0.05450013912650679,-0.44685,0.2080749762734371,0.1053507682989252,-0.44735,0.18915979337011915,-0.3323003800979376,-0.50294,-0.09819850043033325,0.3010467467597857,-0.52008,-0.17159310378144416,-0.25215784079076103,-0.89912,0.039176935213735394,0.22838451765075565,-0.91911,-0.01580872535758927
143,-0.030647748861131894,0.20356,-0.21787813266536177,-0.16655018773941488,0.015147,-0.11563562843676535,-0.31943236300958516,0.14053,-0.32962895680160226,0.13290627831656304,0.015834,-0.16972747474713776,0.22822065702691882,0.11466,-0.39485889505771743,-0.40853889928896947,0.26024,-0.5470387118547986,0.25129614288007424,0.21681,-0.6172342930959015,-0.054657049760434125,-0.43832,0.20670135512735618,0.10505638601001441,-0.43881,0.18659190025163164,-0.3323003800979376,-0.50201,-0.09819850043033325,0.30193012350229925,-0.51844,-0.17136300482276307,-0.2525593305007993,-0.89912,0.03908830670402592,0.22863753995271166,-0.91911,-0.016158983426322694
144,-0.029235656771343536,0.22099,-0.21267428169421,-0.1661208742241566,0.028074,-0.11193394099647322,-0.3195176251175087,0.15438,-0.32469925799001625,0.13403594696271978,0.028279,-0.16602742761907432,0.23123523204607715,0.1315,-0.39054686103026975,-0.4079857728392117,0.27948,-0.5422317324362261,0.25341528195383034,0.23801,-0.6139118016232141,-0.0547975281115122,-0.42772,0.2054669962521184,0.10471791631788584,-0.42856,0.18363576455320532,-0.33225929939081444,-0.5011,-0.09785034475322565,0.3025417978506526,-0.51675,-0.1710037632723176,-0.25297275206649983,-0.89912,0.03898959698305695,0.2288963184707406,-0.91925,-0.016246245552166264
145,-0.02768081564214238,0.2395,-0.2071503561821358,-0.1651088838223924,0.045179,-0.10763435085010611,-0.3196243439046561,0.17035,-0.319603307529065,0.13556867172015968,0.044928,-0.16142364061075926,0.2346019103494784,0.15028,-0.3855048795545593,-0.4071627526042314,0.30108,-0.537045863396922,0.25542321406671864,0.25993,-0.6107017068224283,-0.05491856748364637,-0.41539,0.20441198655055476,0.1044237671627044,-0.41661,0.1810576760608323,-0.3319569832649651,-0.49927,-0.097345166606379,0.302618749819569,-0.51452,-0.17033699615069273,-0.25337163705387317,-0.89912,0.03891574058964265,0.22922425526443208,-0.9195,-0.016689931769377674
146,-0.025843382772600697,0.25899,-0.2013310141703678,-0.16402391310123407,0.062204,-0.10326639497415804,-0.31870612972298984,0.18739,-0.31163164630215706,0.1371964042893475,0.061812,-0.15685691457527112,0.23781794129711736,0.17072,-0.3802230952969596,-0.4059713818511143,0.32356,-0.5313258427913108,0.2575966827615203,0.28319,-0.6064952197093234,-0.05492464571285606,-0.40173,0.20313362077538333,0.10430348675473444,-0.4031,0.1782966158254411,-0.3309271231553074,-0.49565,-0.09657225771489442,0.3026783369707186,-0.51226,-0.1697687098043691,-0.25781336494260776,-0.89907,0.034802549934878746,0.23407437062709294,-0.91938,-0.023333069655112157
147,-0.023973680192877347,0.27955,-0.19512134580052903,-0.16293078269954833,0.077584,-0.09925527718420095,-0.3178180065446569,0.20565,-0.3038882273402186,0.13868923805069805,0.077911,-0.15282488687683302,0.24135139397823982,0.19239,-0.37475357866838366,-0.4043237429495412,0.34629,-0.5241123633222873,0.25990550086535436,0.30749,-0.6008300754955008,-0.05474822087074495,-0.38787,0.20206677717152843,0.1046078435372681,-0.38934,0.17579577137827415,-0.3295473708867655,-0.4917,-0.09583058145300288,0.3027419919409385,-0.51047,-0.1692925291193699,-0.2622674218519568,-0.89924,0.03061943792965098,0.23817995031074413,-0.91884,-0.030109952158239306
148,-0.022099387065727866,0.3007,-0.18859770461837316,-0.1616923586417523,0.098062,-0.09447774582867098,-0.31700172205945826,0.22241,-0.29609152421394636,0.14069747651045936,0.097354,-0.1476550727323269,0.24537482302902686,0.21487,-0.3685784253364183,-0.4017887316135452,0.37272,-0.5162430102658809,0.26204801923504906,0.33248,-0.5948411344342179,-0.05407512361783837,-0.37258,0.20021171245887562,0.10535499789880809,-0.37404,0.172932530319608,-0.3271243412979345,-0.48767,-0.09498854367971157,0.3023654336575003,-0.50733,-0.1691245890730019,-0.26638592727400684,-0.89946,0.025805473961303883,0.24196525597908525,-0.91807,-0.03697556771674712
149,-0.02013205574233652,0.32375,-0.1821107771126889,-0.16016548626993318,0.11975,-0.08944644770987742,-0.31607599113755536,0.24566,-0.2880196457299606,0.14295132205295677,0.11915,-0.1424168688158528,0.2495494702487061,0.2378,-0.3625822498393849,-0.3993457057269388,0.39941,-0.5092408588452552,0.263722919116693,0.35965,-0.5878761641983541,-0.05381189143914025,-0.35632,0.19809382723533356,0.10587592769565862,-0.35778,0.1697537794412356,-0.3234517715314247,-0.48349,-0.09431606222262992,0.30093853191473147,-0.50339,-0.1682332690314438,-0.2697280953581471,-0.89933,0.02113284766580861,0.2448905980150421,-0.91789,-0.044975078575084884
150,-0.01798008653748834,0.34822,-0.17451912844185427,-0.1586461306383507,0.14207,-0.08451536684816176,-0.3148369063012393,0.27128,-0.2796679292136741,0.14531116511099204,0.14098,-0.13709581246006752,0.2539668464430851,0.26341,-0.35664918254182837,-0.39680657848709866,0.42951,-0.5018088649768575,0.26548749715281983,0.38647,-0.5801146653511972,-0.053447927651131565,-0.33926,0.19560278099709988,0.10658876641628837,-0.3408,0.16663257823683192,-0.3188071682822433,-0.47929,-0.09360173690619936,0.2977564372038553,-0.49897,-0.16762140854815236,-0.27280575453439543,-0.89906,0.01640545790031916,0.2474808801143773,-0.91741,-0.0533775284348498
151,-0.01572932292032539,0.37321,-0.1667011975046014,-0.15695238771926248,0.16478,-0.07974704062987104,-0.31320256439836264,0.29789,-0.2726450361812764,0.14769760216642022,0.16336,-0.13139358323103095,0.2584705961251026,0.28931,-0.35114767013143355,-0.3944006135733191,0.45825,-0.49490172136797966,0.2672283112148162,0.41424,-0.5722575878791624,-0.05277102813139435,-0.32224,0.19306671001225348,0.10720043130253581,-0.32431,0.16373230203154873,-0.3133892055403824,-0.4751,-0.09299331293575858,0.2932784159932992,-0.49418,-0.1665271846049808,-0.27584888354949805,-0.89868,0.011643547590638702,0.24952219889988392,-0.91654,-0.061956331009564866
152,-0.01323940364962563,0.39948,-0.15866142524256574,-0.15501368065772891,0.18826,-0.07445326929654356,-0.3114678128993122,0.32608,-0.26701067399585177,0.15029412590679259,0.18636,-0.12513335795827257,0.26261660031458134,0.31574,-0.3432983676617345,-0.3913384927676707,0.48843,-0.48674960408646223,0.26879997147702384,0.44387,-0.5643808382944544,-0.05221507910438385,-0.30522,0.19050119453201056,0.10773795438880401,-0.30767,0.16120049834016018,-0.30709533471147055,-0.47119,-0.09260026079039882,0.2874552759801866,-0.4894,-0.16528716831973,-0.27837886886014523,-0.89824,0.0072003731254720454,0.25100765831305205,-0.91577,-0.07069300808565221
153,-0.010777159353619779,0.42555,-0.1503121451522354,-0.15310962575309905,0.21323,-0.06866496765269717,-0.3097185506481445,0.35485,-0.261581955769913,0.15310718535706977,0.21009,-0.11845132551827303,0.2665569605445743,0.34245,-0.3354635759441526,-0.38836210250936987,0.51901,-0.47862298726085195,0.2701293293233398,0.47374,-0.5553443949832596,-0.05190478943294514,-0.28812,0.18782668143243555,0.10809305909509721,-0.29095,0.15909687630957378,-0.3003102737594733,-0.46708,-0.09189780233776104,0.2799654795271898,-0.48461,-0.16365173287536755,-0.281088552424645,-0.89761,0.002371543973360722,0.25229288268645206,-0.91496,-0.07918316958647295
154,-0.007998650616653991,0.4515,-0.14095243307340494,-0.151734614490463,0.23536,-0.06299763635590287,-0.3081320189980148,0.38171,-0.2565002515948221,0.1559791337981401,0.23159,-0.11201119406372696,0.2698550567369117,0.36949,-0.3287949732789694,-0.3853418255630704,0.54926,-0.46949883649666285,0.27145814039891275,0.5024,-0.5465414033823642,-0.0518222799470788,-0.27105,0.18477600721437454,0.10842558535023208,-0.27401,0.1564793678970475,-0.2930885206021453,-0.46347,-0.09056154587486816,0.271689549311173,-0.48081,-0.16169490404799933,-0.28345873511088765,-0.8966,-0.0019139849361013983,0.2533118874963933,-0.91425,-0.08739791840778918
155,-0.0053037418049614385,0.47702,-0.13111088383069613,-0.1503508691665238,0.25825,-0.056820070097377086,-0.30604928011856564,0.40899,-0.24969858277312607,0.15880598536543689,0.25386,-0.1053661180508832,0.27332851354630566,0.39614,-0.3209590880199017,-0.38213450727085957,0.58024,-0.4598897985962043,0.2725997418318654,0.53269,-0.5370149115743438,-0.0521565250016304,-0.25392,0.18184958939671625,0.10813965233647531,-0.25755,0.153970910540096,-0.2855957320333349,-0.46116,-0.08872474989732873,0.2628342709178816,-0.47704,-0.1592805211915933,-0.28345873511088765,-0.89559,-0.0019139849361013983,0.2532422786195359,-0.91297,-0.08796545308008917
156,-0.002617668032597397,0.50232,-0.12105453714368213,-0.14888793848974555,0.28292,-0.049790307453095185,-0.3034950713134784,0.43954,-0.2424114079172568,0.16172861503199898,0.27683,-0.09846579596911546,0.2763767184553538,0.42413,-0.3127131285952831,-0.37840000738183527,0.61333,-0.4505158767606609,0.2735827526100114,0.56416,-0.5284454197685219,-0.05252438629590418,-0.23629,0.1786346253116641,0.1078191182752433,-0.24076,0.1511740805639283,-0.27784059046192566,-0.45859,-0.08643665479279332,0.25318586474968946,-0.47389,-0.1562388837356179,-0.28345873511088765,-0.89429,-0.0019139849361013983,0.2532422786195359,-0.91251,-0.08796545308008917
157,0.0005010583564757851,0.52596,-0.11005905217438229,-0.1475191767776826,0.30229,-0.04375530518502681,-0.3007190193997854,0.47002,-0.2349602646645416,0.164527730975643,0.29729,-0.09232354272343779,0.2790866878919854,0.45128,-0.30494570523534437,-0.3749042167332144,0.64404,-0.4408256988602808,0.27470577547177666,0.59539,-0.5186211783396912,-0.05286933564768073,-0.21976,0.1756187065553464,0.10749881734774067,-0.22509,0.1483670552138752,-0.270327703221634,-0.45586,-0.08333411948845526,0.2435281332323232,-0.47067,-0.15278943132422423,-0.28345873511088765,-0.89366,-0.0019139849361013983,0.2532422786195359,-0.91213,-0.08796545308008917
158,0.0037226163422466596,0.5477,-0.09912536253436069,-0.14612783545105418,0.32453,-0.03638290575791925,-0.29800277101872497,0.49621,-0.22652376688807146,0.16731886088693726,0.31775,-0.08582346658401616,0.2814253084905088,0.47735,-0.29698079759644724,-0.37054498592101015,0.67671,-0.4291756814042454,0.27577672792262886,0.6237,-0.5092650060001063,-0.05347187496985961,-0.2011,0.17164293551500362,0.10674491141428609,-0.20768,0.14522016121446846,-0.2628046615569393,-0.45249,-0.07827360132217351,0.234064244733653,-0.46666,-0.14777993888638805,-0.2805092407765179,-0.89087,-0.0007352516450126953,0.24913143690700104,-0.90869,-0.08749547285233081
159,0.006991026297061597,0.56675,-0.0881044840590636,-0.14480126489469552,0.34442,-0.02937783962268524,-0.2951829766713553,0.52041,-0.21703932911672508,0.17010597106393527,0.33766,-0.07957653830995426,0.28346199143721673,0.50209,-0.28807922905070266,-0.36620652076296495,0.70438,-0.41816172116859773,0.27680319882996546,0.65244,-0.5007945657827155,-0.053459632889980915,-0.18365,0.1677618472486175,0.10593743590993271,-0.19118,0.14197101604844875,-0.25582740410263255,-0.44889,-0.07250759070682428,0.22580227229485267,-0.46275,-0.1420583384616377,-0.27714200414674717,-0.88786,0.0015456864249774396,0.24560562746065265,-0.90518,-0.08670217042069414
160,0.010345073654330725,0.58398,-0.076805247477542,-0.14356193785068663,0.36429,-0.02234926668943711,-0.29245647769634375,0.54493,-0.2073353555316795,0.17273273006196282,0.3557,-0.0741238313522789,0.2849929013815613,0.52747,-0.27876354256272406,-0.36094609778928544,0.73486,-0.4052591652149123,0.2779498894963132,0.68364,-0.49037539592539425,-0.053917405472467,-0.1665,0.16376054992615768,0.10501603215518188,-0.17514,0.13859979978117504,-0.24950599619332164,-0.44506,-0.06602683442039431,0.21866412410456892,-0.45884,-0.13600992301513032,-0.2740181928682098,-0.88468,0.003482669413049956,0.2422177169259359,-0.90175,-0.08570268144689036
161,0.013357764060046937,0.59913,-0.06561641212620603,-0.1425492181108873,0.38294,-0.015799619773104852,-0.2901686718746965,0.569,-0.19637613363765638,0.1751746793141788,0.3725,-0.06937370631712436,0.2863634361045483,0.55014,-0.2700694506277899,-0.3559301643144694,0.76304,-0.3921307223759378,0.27891522290566173,0.71157,-0.4796602369714265,-0.05440208150129795,-0.15035,0.15952029402030993,0.10372544989304801,-0.15975,0.1348164291378643,-0.24409125435707282,-0.44506,-0.05892926646744191,0.21272906299427055,-0.45477,-0.12809100429998846,-0.271179996312787,-0.88131,0.006448885236753035,0.23930101006677748,-0.89814,-0.08272191609253282
162,0.016330783341378025,0.61221,-0.054082444623527966,-0.14159057864914912,0.39978,-0.009844615878698202,-0.2876842108493199,0.59155,-0.18741136072288692,0.1779423150690682,0.3905,-0.06346757379844027,0.28756181870777525,0.57248,-0.260624050734917,-0.35005240694591155,0.79226,-0.37791542187554866,0.2798010806697042,0.736,-0.4681288772934924,-0.0554921330797281,-0.13456,0.15503138284315776,0.10238123741105652,-0.14408,0.13011847673247978,-0.2389511134977618,-0.44506,-0.050855179030062925,0.2079422642245888,-0.45131,-0.11895803509284814,-0.2683554404847703,-0.87741,0.010028793109089489,0.23618906301552092,-0.89522,-0.07750832600985703
163,0.018684794799251628,0.62245,-0.04307600182595709,-0.1408517946874326,0.41637,-0.003351255634732795,-0.28501677629710215,0.61506,-0.17786959501052346,0.1799414997812038,0.4056,-0.05817634289374869,0.2890566890936176,0.59284,-0.2504185883480611,-0.3438890553289802,0.81977,-0.3637504793466829,0.2807957419301601,0.76095,-0.45586528691477585,-0.056736847560155124,-0.12037,0.15091498795658342,0.10135545970075013,-0.13013,0.1258213176606,-0.23403675800272303,-0.44506,-0.04250671599376803,0.20367205986435158,-0.45131,-0.10891088307240915,-0.26532439471494346,-0.87697,0.014203886586032846,0.23327251468126778,-0.89522,-0.07233832883249172
164,0.0205684707450308,0.63053,-0.0323816271396422,-0.14024746250000428,0.43201,0.0027251169350853283,-0.28201386416856933,0.63875,-0.16884392502163562,0.18178688564416925,0.42135,-0.0528935330337625,0.29021173177958876,0.6142,-0.2417372706834675,-0.3374042141594951,0.84587,-0.34948991010816544,0.2809134496468531,0.78452,-0.44419848165826153,-0.05763680301180531,-0.10733,0.14660579729184772,0.10063948243801948,-0.11744,0.12153045800789021,-0.22765639161197,-0.44525,-0.031775625614885304,0.19993367930077377,-0.45131,-0.09832387973048734,-0.2598319876261494,-0.87633,0.02059016197713248,0.23079578065189754,-0.89522,-0.06732305520608214
165,0.022277386901154772,0.63815,-0.022177351439165535,-0.13977649211302418,0.44558,0.008045157150590076,-0.27942982882640566,0.65774,-0.15942961350403384,0.1833557292225639,0.43586,-0.04808490601282089,0.29118261122768496,0.63209,-0.23340934218369852,-0.3308475583392627,0.86982,-0.33510999827063964,0.2809360533822504,0.80575,-0.4318041083755519,-0.05929977336460137,-0.094869,0.13800388671304484,0.09903406897190824,-0.10508,0.1126848504763055,-0.22149228754575034,-0.44554,-0.021349616548094016,0.19684942250335272,-0.45131,-0.0860427258348812,-0.2544616017700124,-0.87307,0.027148236142327937,0.2285905789361557,-0.89522,-0.06163166087842489
166,0.023287677272865296,0.65392,-0.013574083550460164,-0.1391513461866628,0.46418,0.014412333414111746,-0.27694945966248624,0.67808,-0.15020010816459786,0.1846875795675906,0.45304,-0.041971299985405296,0.2919836939357016,0.64922,-0.22460468622818744,-0.3234005798494101,0.89486,-0.32046059516431236,0.2805096893279452,0.82702,-0.41924933582909785,-0.061360313352908896,-0.079875,0.12778647021196268,0.09696729812394585,-0.089141,0.10145310603200777,-0.2143860655681917,-0.44629,-0.01070589702878768,0.19226343586917166,-0.45507,-0.07006971163620496,-0.2491725313457976,-0.87303,0.03359067380579786,0.22557025134701505,-0.89607,-0.0541708398609848
167,0.02431286292003599,0.66883,-0.004609919373648406,-0.13882266400052995,0.47873,0.019846820420308275,-0.2741226472608489,0.69638,-0.14119415837315727,0.18574105140907607,0.46744,-0.03645746592196113,0.2929080668498617,0.66501,-0.21510081676803772,-0.31593159790959063,0.91711,-0.3057439919970509,0.27990470187035515,0.84621,-0.40523131563449977,-0.0631994681239462,-0.068167,0.11852513560359383,0.0956199356216513,-0.076323,0.09067330365499682,-0.20756328371753655,-0.44738,-0.0009210061853305654,0.1881653827760055,-0.45907,-0.05536062815538975,-0.24484426249277166,-0.87301,0.03878803743901863,0.22302853194971506,-0.89847,-0.047566134605987485
168,0.025290026741454228,0.68333,0.003932171463266834,-0.1385672595615496,0.49244,0.025268842605116186,-0.27141907698058104,0.71352,-0.13323267561303948,0.18660026437599495,0.48012,-0.031181513109674184,0.2940276888752346,0.67897,-0.20581415178429352,-0.30815568525410875,0.93953,-0.2903808646339677,0.2795301437607062,0.86469,-0.3903095796020371,-0.06497646343967906,-0.057484,0.10924776347308923,0.09438750300717814,-0.064531,0.07989455999672279,-0.2008998832839468,-0.44912,0.008593452478284316,0.1843573372628155,-0.46204,-0.041195162742298876,-0.24085013546688216,-0.87301,0.04364525663327568,0.2204278941677662,-0.90156,-0.04175627375334221
169,0.026193190612976442,0.69746,0.011824236910358422,-0.13842814953300925,0.50441,0.03008891411910428,-0.26878734539344756,0.72742,-0.12521790868858784,0.18743583714836418,0.49259,-0.02586686738845483,0.295097547784601,0.6908,-0.19692488286530763,-0.3011610994327379,0.95866,-0.2759360119456403,0.2789120276011286,0.87845,-0.3776905331874592,-0.06655427281742579,-0.047743,0.09976975494980257,0.0931325057465631,-0.053495,0.0689187406252203,-0.19449387396678766,-0.45107,0.017799927679384344,0.18070301312016598,-0.46545,-0.027712768145623963,-0.23701868917343377,-0.87318,0.04821333230038328,0.21799249197232656,-0.90509,-0.035700367780950655
170,0.026767036958933538,0.71048,0.019259548630201222,-0.13833820776495853,0.51508,0.034399787751949476,-0.26616603269697403,0.73965,-0.11726223022931695,0.18814896569691408,0.50412,-0.02067076031938446,0.29598740744471064,0.70139,-0.18917161582583905,-0.29445372412958226,0.97515,-0.2623137831800301,0.2783929149452081,0.89194,-0.3646827731170066,-0.06788749776759277,-0.038921,0.09021612594129215,0.09201812868710932,-0.043418,0.05815878222523738,-0.18839752208371383,-0.4538,0.026805116334695362,0.17740874890025343,-0.47038,-0.014894994382235734,-0.23350563259155097,-0.87398,0.052473010510352885,0.2158279684472869,-0.91004,-0.030930030066537786
171,0.026854631646002533,0.72344,0.026281009743872458,-0.13853809814488338,0.52599,0.03965838831065456,-0.26375738201425397,0.75108,-0.10884257454225751,0.1885436733562198,0.51287,-0.017222920145640114,0.29671629702794594,0.71,-0.18192814152303027,-0.28867713330526623,0.98768,-0.24959362994005588,0.2778937148258308,0.90317,-0.353232126880186,-0.0691282319126766,-0.031299,0.08081271827272735,0.09116416805367453,-0.035447,0.04802917950664355,-0.18288139375409454,-0.45607,0.034650438778748974,0.17571535071945327,-0.47705,-0.0034216327300754176,-0.23016907468533873,-0.87368,0.05625000433328835,0.21427109240101272,-0.91534,-0.027666094868569288
