FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.08550281432184369,0.35606,-0.09632600049853789,-0.2033426743334865,0.17121,-0.03503314738794739,-0.3641344093826054,0.29631,-0.18947730946892072,0.09241401169719683,0.21679,-0.09490433481685842,0.12793634104543922,0.4015,-0.3217845427299221,-0.32392498028197936,0.49994,-0.3027606317692564,0.025976465942080876,0.59317,-0.4214739015848548,-0.021116850126309164,-0.31503,0.18939422640815373,0.13870536199608677,-0.28811,0.17229156263013728,-0.12912597379890148,-0.52049,-0.1040279279351723,0.0699686779984435,-0.50844,-0.12171912036796079,-0.09989263014562229,-0.86945,0.027094804143782167,0.1082769418764689,-0.86459,-0.011563773340902802
126,-0.08476594591897471,0.37912,-0.08938856106047045,-0.2041310886340694,0.19198,-0.028735566273691192,-0.36319659521542685,0.32881,-0.1808186141521978,0.09419138889874029,0.23806,-0.09294419418837448,0.1315832056086303,0.42884,-0.31123758208442137,-0.3227047865678816,0.53341,-0.29186701770871265,0.03213177809041974,0.62309,-0.40781525478670855,-0.021137202871827816,-0.29766,0.18620937558499892,0.1373283017006432,-0.27148,0.16885853117925997,-0.12805025629975642,-0.51439,-0.09977003739383226,0.0715381699460222,-0.50235,-0.11782246076947317,-0.09991822855490028,-0.86885,0.02746791769411562,0.10860785829921352,-0.86359,-0.011357096488890023
127,-0.08365396255217179,0.39892,-0.08140638779800906,-0.20490908404399227,0.21369,-0.022378896694254254,-0.36182189650382157,0.35886,-0.17290713493195647,0.09622985548086513,0.26782,-0.09019439456048149,0.13499890171404144,0.45764,-0.3004467748803481,-0.3214066915977035,0.56635,-0.27880397252589256,0.03820040420008926,0.65716,-0.3914809051779535,-0.021675139022605636,-0.27518,0.18172465422267478,0.13552613375917566,-0.24903,0.16479981331388097,-0.12642623711799184,-0.50525,-0.09349673987998354,0.07422268949318375,-0.49188,-0.11199610729573788,-0.09999646640439835,-0.86833,0.027715261258628464,0.10894554700088713,-0.86263,-0.011112012134509772
128,-0.08211423013268365,0.41801,-0.07346308287648066,-0.2041103522953213,0.2375,-0.017906651554096466,-0.3607920007177056,0.38989,-0.16407174503282126,0.0987331675316668,0.29149,-0.08722700888007001,0.13779761785622124,0.48788,-0.2893542464059424,-0.319576325797317,0.59858,-0.26508336535868693,0.04354220139340233,0.68836,-0.3763892219469314,-0.022059428411667085,-0.25471,0.17875628924082793,0.1346500876219606,-0.22995,0.16184707845184704,-0.1244818940523203,-0.49444,-0.08707683878705576,0.07681078745779774,-0.48155,-0.10721184205167364,-0.1000291843889607,-0.86758,0.028047997691088414,0.10934587104227872,-0.86149,-0.010972406755373011
129,-0.08029924611768384,0.43718,-0.06409695907710158,-0.20325942813997935,0.26186,-0.013426347091020814,-0.35972397445966386,0.41891,-0.1545018171379971,0.10118624717434878,0.31552,-0.08419897911359492,0.14056666955387576,0.51787,-0.2773933746694962,-0.3178664682645854,0.62945,-0.2512399666713067,0.04919808540680964,0.72198,-0.3579613958128785,-0.022242792976727058,-0.23348,0.17557987326739494,0.13406601084709585,-0.20952,0.15882255298145276,-0.1223747963432238,-0.48307,-0.08048255040662226,0.08014782597947646,-0.46959,-0.1018945308039816,-0.10004806038790658,-0.86658,0.02840164822009098,0.10984616478158661,-0.86036,-0.010726546684582111
130,-0.07856947953863057,0.45115,-0.05428120655465125,-0.20245630710209273,0.28551,-0.009274735283721879,-0.3579139896352445,0.44805,-0.14417929540465246,0.10303402758265415,0.33593,-0.08155162353440218,0.14302284198069895,0.54966,-0.2649610089650249,-0.3160027308364081,0.66015,-0.23589040697733465,0.05472715816574612,0.75674,-0.3399072258118403,-0.02212058591984991,-0.21281,0.17199417745831555,0.1334182550596242,-0.18982,0.15549447358940144,-0.1201298255487056,-0.47116,-0.07391257277106214,0.08358441120790938,-0.45763,-0.09676130229088026,-0.10008802172733404,-0.86502,0.028750893250622786,0.11078228070151404,-0.85903,-0.010254936692683679
131,-0.0764853102135597,0.46425,-0.04319265880373121,-0.20119022489927363,0.31177,-0.004685873022147145,-0.35595273855715914,0.4758,-0.13438100503292388,0.10523393710141232,0.35645,-0.07794382321990623,0.14571413047243734,0.58093,-0.25200146166374016,-0.3141430371849141,0.68949,-0.22062136838538027,0.059935023676614914,0.79268,-0.31981633641339147,-0.020903477544903935,-0.19231,0.16843881486026224,0.13275139797260924,-0.1704,0.1520580653445187,-0.1181487447641755,-0.45913,-0.0675722602452346,0.08716579140648371,-0.44596,-0.09144036544918971,-0.10015591459715598,-0.86268,0.029172081519960077,0.11189623283011355,-0.85737,-0.009753758425807892
132,-0.07450679537315734,0.47615,-0.030906571020131925,-0.19992081933869188,0.33681,-0.0002509261766072621,-0.3539087552516974,0.5012,-0.12382557836002273,0.10831076099827391,0.381,-0.07137836400461127,0.14844928160978738,0.61095,-0.23787175366053456,-0.3125165067350757,0.71559,-0.20742330418278793,0.06479839881302536,0.82612,-0.30104568425949585,-0.018765015671946505,-0.17084,0.16362433204090276,0.1324154519568701,-0.14899,0.14761896180050119,-0.11564953434663466,-0.44646,-0.060942522973754285,0.09046251710431802,-0.43495,-0.0861616401605202,-0.10012860018084246,-0.86035,0.029787690911263893,0.1130245719312495,-0.8557,-0.009401338402472538
133,-0.07230807952020092,0.48787,-0.019559994020967898,-0.198907661484458,0.36122,0.004400811150715091,-0.35212236610469966,0.52731,-0.11461586534519494,0.11160198695831143,0.40341,-0.06446078583880965,0.1513552028167679,0.63641,-0.22288873587576166,-0.3109195686026016,0.74323,-0.19387477700818145,0.07024199928671322,0.85633,-0.28071204184396037,-0.016498288367227613,-0.15069,0.15706100732502576,0.13240218520471841,-0.13,0.14305188133336602,-0.11308191368238472,-0.43465,-0.055537267649117254,0.0936285338091431,-0.42526,-0.08196972863655307,-0.1001503525040019,-0.85805,0.030412967519204064,0.11424757154777801,-0.85389,-0.009087948967470148
134,-0.07020574561856574,0.49966,-0.008708197295723025,-0.19757693407477286,0.38308,0.009010768369726207,-0.3500432444431258,0.55083,-0.1067981320985067,0.11479361455917493,0.42337,-0.05782011951249825,0.15495402833741345,0.66044,-0.20432158868315423,-0.3093749893896845,0.76824,-0.1787227977627157,0.07426459848802708,0.88297,-0.2602598440240294,-0.01418603096020241,-0.13179,0.15009363804504233,0.13288945796721333,-0.11196,0.13821376545474853,-0.11076873568319083,-0.42368,-0.05122950215595897,0.09675907641712722,-0.41619,-0.07803658841789878,-0.10028787829306827,-0.85805,0.03043924787958346,0.11555456522987752,-0.85211,-0.008758907154090747
135,-0.06848835909213083,0.5121,0.00015625257546581298,-0.1965460471993216,0.40434,0.011977833122983596,-0.348231066331577,0.56915,-0.09974567079113156,0.11781923806983467,0.44314,-0.05131468129730144,0.15688058545642383,0.68667,-0.18665777885437745,-0.30767633794222576,0.78878,-0.16344567161739487,0.07977934662978439,0.91115,-0.23917717690307472,-0.012144005017800302,-0.11404,0.14267635882348428,0.13366006576794914,-0.094665,0.13290936505343595,-0.10859057786717631,-0.41357,-0.04741681196023957,0.09996763335783486,-0.40769,-0.0744096470952087,-0.10046462274407747,-0.85805,0.030473458974822544,0.11685141340668843,-0.85016,-0.008372227950742335
136,-0.06693442118141579,0.52336,0.008421989201420125,-0.19569148356754032,0.42453,0.014866322347342375,-0.34645307108481876,0.58454,-0.09265671932405935,0.12005048709067137,0.45364,-0.04562875157499434,0.15867288670788782,0.70967,-0.1699857227057196,-0.3061211234571657,0.80552,-0.14978824477682715,0.08510089469313649,0.9334,-0.22011160515163142,-0.010054314162955862,-0.10216,0.13574823403165356,0.13404426720771667,-0.084353,0.12777464118026804,-0.1069995882908914,-0.40641,-0.04564415373933156,0.1021268263729205,-0.40342,-0.07293315580718654,-0.10068145409791782,-0.85767,0.030510676766156257,0.11819715467479465,-0.8482,-0.007996200771783292
137,-0.06574965402237631,0.5313,0.01746768092615083,-0.19481335365219327,0.43277,0.01783087490241246,-0.34480188709253135,0.59777,-0.08594142399000193,0.12221884964498271,0.46461,-0.040529819546318104,0.16056183608332836,0.72861,-0.1526503723989902,-0.3048628473559161,0.81959,-0.13781483919391033,0.09113787324847633,0.95674,-0.19698862545777776,-0.00828585568454878,-0.094786,0.12854166039294354,0.134759782235181,-0.076156,0.12290643429831732,-0.10585158250597537,-0.40172,-0.04466766783682231,0.10421802499716751,-0.39958,-0.07155434134760634,-0.10150839518268963,-0.85767,0.030600640327204137,0.11953287421719308,-0.84626,-0.007619421918800598
138,-0.06509526136860745,0.53902,0.025549832883067586,-0.194172172453086,0.44058,0.02094890483650728,-0.34349229132427883,0.60866,-0.08058749469239487,0.1249062448185176,0.47244,-0.03289042119427091,0.16217744275238,0.74632,-0.1358862346313949,-0.30459121165900344,0.83191,-0.12498712645748833,0.09645763674527777,0.97565,-0.1775876482571804,-0.008785280873270643,-0.087932,0.1216435874387867,0.13547127752834914,-0.068811,0.11778507955100681,-0.10473083227223694,-0.39881,-0.043897584780538595,0.10559127837215189,-0.39752,-0.07073434673293255,-0.10212954091836206,-0.85788,0.031281850261846864,0.12073466471365923,-0.84444,-0.007253552266323611
139,-0.0649562680617806,0.5473,0.03370357054506391,-0.1935662160078352,0.44755,0.024097516083781072,-0.3426900607858445,0.61732,-0.0758650561101364,0.1269126150289407,0.48379,-0.023872826194564684,0.1636871997278616,0.76023,-0.11943446178239821,-0.3046094962916335,0.84122,-0.11432192295862298,0.10027471219904074,0.99156,-0.15801309500607708,-0.00911716853204549,-0.080691,0.11385286047771606,0.1365060950253956,-0.060657,0.11207869253750989,-0.10366573779176799,-0.39881,-0.043224307907569814,0.10683392605896666,-0.39752,-0.07007917673479934,-0.10206194190865273,-0.85597,0.03172281100146698,0.1214586359967204,-0.84293,-0.007121258724142666
140,-0.06506670566524445,0.55384,0.04096100456376096,-0.19333104472285434,0.4496,0.0258919403554405,-0.3419324560452478,0.62341,-0.07099258907001949,0.12852111453102363,0.49375,-0.015556800079177664,0.16495621355340467,0.77268,-0.10262038003790261,-0.30464107792295997,0.84829,-0.1038473058963833,0.10400320303980662,1.0034,-0.1387681669456679,-0.0102896565390675,-0.074697,0.10481921957975085,0.13708842368441232,-0.053763,0.10685826215938128,-0.10256708593671277,-0.39881,-0.04267169131228544,0.10789285754145567,-0.39752,-0.06965968523858797,-0.10197375267678492,-0.85398,0.03239572010333927,0.12207966152045788,-0.84184,-0.006939334842074983
141,-0.06553517882144044,0.55971,0.047241773059886555,-0.19316967212955902,0.4516,0.027670945382452263,-0.34167117874590547,0.62838,-0.06697695285979724,0.12976857542935005,0.50418,-0.009115562518960943,0.16601442027508295,0.78364,-0.08659873085518127,-0.30534803695763374,0.85435,-0.09386285754290413,0.10732737593109458,1.0143,-0.11968549484271475,-0.013119560638863369,-0.070106,0.0888967288579461,0.13631985948657047,-0.049783,0.09748938767661679,-0.10151822007664392,-0.39881,-0.04152033324131793,0.10880101610477871,-0.39752,-0.0693466292949245,-0.10186162582260896,-0.85209,0.032974035388086784,0.12266146838225254,-0.8409,-0.0067494802251476076
142,-0.06891295796558276,0.57487,0.05452395089714082,-0.1947907463491502,0.45529,0.031031496285887143,-0.3420620616465228,0.63154,-0.0637805156935127,0.13137585939418933,0.519,-0.0008064300578450069,0.16668420363335315,0.79674,-0.07214647527852527,-0.30603292041517977,0.85839,-0.08432908941851702,0.11073605848101777,1.0256,-0.10179358808927315,-0.015861312811203468,-0.065822,0.07474686083646023,0.13470745511065746,-0.042243,0.08684770772801204,-0.10034597086553808,-0.40318,-0.03992261931602913,0.10988324405310791,-0.40243,-0.06816155222238651,-0.10171268555476765,-0.85088,0.0337611299164729,0.12318758583143594,-0.84046,-0.006414754322856254
143,-0.0732572696911928,0.59426,0.060948942775013275,-0.19690526633431346,0.45893,0.03447296243163741,-0.3417705010047513,0.63464,-0.06091765132505762,0.13273723884853397,0.53381,0.007490213539495319,0.1669347486383156,0.80798,-0.06053254019172166,-0.307242004987797,0.86156,-0.07932308157830552,0.1137139323889097,1.0372,-0.08352312101837711,-0.01849093812936762,-0.05894,0.06117530809972189,0.1322559453584214,-0.033821,0.07421143454583164,-0.09924235836514594,-0.40881,-0.03838591360283021,0.11069709296503957,-0.40785,-0.067001247974119,-0.10153107538713793,-0.85067,0.034560741539083215,0.1236337031231347,-0.84017,-0.006073030220622637
144,-0.07802938095850076,0.61294,0.06777531919683712,-0.19924877304575375,0.46241,0.03788270982601053,-0.3419121596047572,0.63722,-0.05866888881179741,0.1333546792632087,0.54454,0.015944434753440824,0.16814534896933644,0.81357,-0.048138464879761825,-0.30840820024435345,0.86419,-0.07447695027348256,0.11519998596179526,1.0449,-0.06449915471850909,-0.02194641339505648,-0.051355,0.048177885020964595,0.1297745681196266,-0.025446,0.06140577443013315,-0.09826786922260862,-0.41595,-0.037259011694465126,0.1113138307205781,-0.41359,-0.0659798256614132,-0.101332870689259,-0.85045,0.035166526895243896,0.1240122730575439,-0.84017,-0.0057112722839282315
145,-0.08369181373202182,0.63152,0.07515571512695865,-0.20189623084380334,0.46572,0.041296296093786135,-0.34294935031971335,0.63922,-0.05671916179992914,0.13426885323583757,0.55826,0.024641822979096156,0.16963768055551698,0.81886,-0.03426178763205991,-0.3096988273333132,0.8662,-0.07045168236721301,0.1159344341489836,1.0528,-0.04559143963020888,-0.02606401598676294,-0.043783,0.036049643973855905,0.1273058173292046,-0.017109,0.04861413475670617,-0.09734399522771105,-0.42386,-0.036234881897246045,0.11176674790123868,-0.41942,-0.06496607271938912,-0.10109882055579679,-0.85028,0.035860426408881374,0.12434453058093588,-0.84017,-0.005151463443207192
146,-0.08945356426662936,0.64929,0.08232413704373712,-0.20479346328085318,0.46884,0.0446178572035215,-0.3443363129816188,0.64036,-0.055601335975178225,0.13482939048448025,0.57247,0.03363714587451709,0.17108429458619714,0.82447,-0.02029886129671605,-0.3110269900386817,0.86728,-0.06727275427301713,0.11560291852883199,1.0587,-0.029849720461274522,-0.03018127492718434,-0.036264,0.02478140867202093,0.12473074755309939,-0.009143,0.03596817031550244,-0.09646218977234414,-0.43198,-0.035121084725905964,0.11213331385282484,-0.42547,-0.06409651570392794,-0.10083455563942055,-0.8501,0.036725682471542974,0.12454476918834993,-0.84017,-0.004591730917708731
147,-0.09582749931376135,0.66676,0.08988482305857351,-0.207886293909294,0.47146,0.047751529123773895,-0.3459357934029558,0.64103,-0.055055293502691276,0.1346690473719353,0.58716,0.0402717842283582,0.17247859064680265,0.82996,-0.006690232618727223,-0.3115462764212246,0.8678,-0.06549558189732999,0.11578045653550136,1.0641,-0.013121408972777308,-0.03447109936157321,-0.029069,0.013905093196543018,0.12181709857586814,-0.001847,0.023647948294878,-0.0956718596796201,-0.44013,-0.03396171060831717,0.11238259515732482,-0.4318,-0.06337382363172375,-0.10051837170174481,-0.85013,0.0374822720019727,0.12464357500144241,-0.84026,-0.004031375306244787
148,-0.1022515688156422,0.68303,0.09721877015648772,-0.2109880304633927,0.47375,0.050777105324924306,-0.347722934068108,0.64103,-0.0547097095867471,0.1340448232011498,0.59938,0.04600325351507753,0.17366530679175812,0.8338,0.006662555134820801,-0.31248821890056305,0.8678,-0.06530918349170949,0.11561202773185764,1.069,0.004984914114423561,-0.038527319532641865,-0.022962,0.0044284773488991085,0.11886383733938768,0.003922,0.012082064970673923,-0.09492279898804487,-0.44823,-0.032627514190867006,0.11254696428676862,-0.4386,-0.06272957850036001,-0.10017815040456717,-0.8503,0.03826000876267438,0.12476034048781845,-0.84048,-0.003484340735864299
149,-0.10904790526511643,0.6987,0.10468740697089687,-0.21405464200082877,0.4757,0.05365635916549902,-0.34956916319844095,0.64103,-0.05435370678014291,0.13334970248910216,0.6098,0.05167817476525206,0.17446375809821077,0.83835,0.02063518110531125,-0.31361727485297375,0.8678,-0.06508979193233226,0.1162274218286816,1.0739,0.021892922693366092,-0.04247777718314943,-0.017062,-0.0036939305053979325,0.11551556124403944,0.009645,0.0005218615473201842,-0.09430634485524836,-0.45643,-0.03123338030125737,0.11265822290005623,-0.44553,-0.06215618725437755,-0.09908766125469383,-0.84825,0.039607112847000664,0.12484924835478392,-0.84088,-0.0029801191663220462
150,-0.11583900822687368,0.714,0.11201296125455433,-0.21704338702750905,0.47735,0.05645892658939694,-0.3514646327164245,0.64103,-0.05398902156465537,0.13268254091748186,0.61459,0.05791477411404408,0.17504197543060776,0.84275,0.033704324371666386,-0.3142162711005345,0.8678,-0.06497401846642531,0.11503888660718532,1.0799,0.04031823151105657,-0.04354825297330313,-0.01175,-0.003994612368327551,0.11301744436798444,0.015359,-0.005640972303561172,-0.09399673069745956,-0.46435,-0.030721365581452616,0.1127580207336178,-0.45246,-0.06164779332009389,-0.0981668504167881,-0.84667,0.04016468651997611,0.12483937623486682,-0.84154,-0.0028057559212032943
151,-0.11981145676214287,0.71886,0.11787482457901335,-0.2179783559697079,0.47735,0.057318338642560904,-0.35314843759259246,0.64007,-0.055245724050923664,0.13185261935096781,0.61579,0.06276761402418277,0.17763009643007083,0.8434,0.04705777073176901,-0.31539561289730766,0.86667,-0.0655581014454479,0.11542795927193167,1.0847,0.05968590828091071,-0.04430306212524382,-0.007846,-0.004399695253854178,0.11078439030585593,0.01661,-0.010012621712607084,-0.0939813306867215,-0.46614,-0.030657062862464474,0.1127580207336178,-0.45296,-0.06164779332009389,-0.09789360744759297,-0.84661,0.040620158011713446,0.12476076526280351,-0.8423,-0.00279087925923693
152,-0.1228753273105727,0.71886,0.12353383317261561,-0.21866471772537632,0.47735,0.05791762867280986,-0.3548205617399057,0.63848,-0.05718482199480684,0.13090512462872378,0.61782,0.06954511015116947,0.18024877950880328,0.8434,0.06058454325640179,-0.31705848382260765,0.86503,-0.06738713405472305,0.11786828612859286,1.0871,0.07899652157600463,-0.04483351116191408,-0.006975,-0.00482809205530767,0.10888506578263922,0.01661,-0.011915719806638917,-0.09395862783556663,-0.46734,-0.030620448923186654,0.11268943148726229,-0.45345,-0.061633668332151184,-0.09760731682268585,-0.84661,0.04097686332158461,0.12456449830491173,-0.84311,-0.002752210392691492
153,-0.12477377731029847,0.71886,0.12866139473719396,-0.21893721266561805,0.47735,0.058330215036548005,-0.35641266347117023,0.63636,-0.05970666895235692,0.13007685229355304,0.61891,0.07711392544411927,0.18351163140367688,0.8434,0.07407896556756872,-0.31868067655720544,0.86279,-0.0701372232772426,0.1215428222547012,1.0871,0.09799304494892538,-0.04506915360025546,-0.006975,-0.004903315995995013,0.10662605267542792,0.01661,-0.013324854215220127,-0.0939551548720133,-0.46851,-0.03060075276812641,0.11257160185325617,-0.45393,-0.061610860935325126,-0.09729564952145237,-0.84656,0.04130472380005348,0.12431899095936935,-0.84393,-0.002704859117262714
154,-0.1256004271714697,0.71886,0.1328993246572169,-0.2189300930903337,0.47675,0.05837059215442151,-0.3580504845417581,0.6324,-0.06254539087264754,0.12960579651840723,0.61876,0.08613273947129058,0.18802185779913258,0.84227,0.09130751332591837,-0.3216808129514076,0.85896,-0.07413702097414979,0.12577377522682837,1.0871,0.11979963883581309,-0.04554963283381553,-0.006975,-0.004754622666899447,0.10475712015094875,0.01661,-0.01424936285170976,-0.09401980488735676,-0.4698,-0.03058732237289437,0.11222478370915008,-0.45393,-0.062022896340258746,-0.09698686032825535,-0.84689,0.041501086307077426,0.12404480762212494,-0.84444,-0.0026473743577388673
155,-0.12616227248081338,0.71794,0.1366234661486708,-0.2189300930903337,0.4758,0.05837059215442151,-0.3597820275435121,0.62718,-0.06626116250624894,0.12890559727590206,0.6184,0.09333372697445952,0.19263304056150501,0.84198,0.10738098194759425,-0.3262818056129185,0.85399,-0.0801900257262314,0.13025190346675944,1.0871,0.14289285791559347,-0.045965811132210384,-0.006975,-0.005024453398924479,0.10307473207023493,0.016463,-0.01486456553853098,-0.09406685454696549,-0.47112,-0.030502869252580767,0.11193995618064817,-0.45406,-0.06248647942774954,-0.09670476308582211,-0.84709,0.04160365894383586,0.12376615930085808,-0.84496,-0.0025576240760949616
156,-0.1256870713295229,0.71419,0.13943364120830892,-0.2189300930903337,0.47258,0.05837059215442151,-0.3613571669734309,0.61969,-0.06995374097884977,0.12811854990217642,0.61796,0.10021493736446443,0.19762577467116274,0.83966,0.12486969562557129,-0.33392713390766104,0.84642,-0.08899621419035189,0.13823121250566592,1.0858,0.16608967725061488,-0.04620571124705475,-0.008706,-0.0053081044784176815,0.10070627787778823,0.01417,-0.015339503153678116,-0.09410203664494117,-0.47254,-0.030362629386700812,0.11164302314830646,-0.45622,-0.06296112853425283,-0.09642283949156658,-0.84739,0.04170524677284128,0.12349051286720845,-0.84541,-0.0023932615389514918
157,-0.12524828821076844,0.71062,0.14169175311313031,-0.21878289287191488,0.46949,0.05834159050451243,-0.36353815240846915,0.61065,-0.07426044534903246,0.12731302012681128,0.61658,0.10670339032191123,0.20369242387518569,0.8326,0.14292046479021706,-0.3446110175771753,0.83664,-0.10046521718696352,0.14735755500849584,1.0814,0.19308502448900097,-0.04644523102661779,-0.011431,-0.005411076684367035,0.09863542548418398,0.011041,-0.015566349718350374,-0.09414156235159722,-0.47388,-0.030229747038311945,0.11143618769396399,-0.45921,-0.06315515970398321,-0.09617142810798351,-0.84761,0.04169137896101491,0.12320950738243812,-0.84589,-0.002432054805493484
158,-0.12498374812519786,0.70749,0.1430768590813242,-0.21845550106514341,0.4664,0.058067576627384064,-0.36694772002793125,0.59992,-0.0791425502893544,0.12667545444020115,0.61184,0.11339577479945415,0.209536779369408,0.82129,0.15988330679434934,-0.35783484592768733,0.82476,-0.11349690409834205,0.16280115384033414,1.0726,0.21893600619417505,-0.04694787293289014,-0.015269,-0.005434144281963916,0.0967248491951592,0.006637,-0.015707729504091637,-0.09425448477650919,-0.47532,-0.030086969148034774,0.11127162265777849,-0.46291,-0.06322463882937536,-0.09592197672295169,-0.84779,0.041608807740207046,0.12292827838089325,-0.84618,-0.0025297034034868528
159,-0.1247539376751606,0.70415,0.14426500349891563,-0.21795885750521235,0.46361,0.057486507634596645,-0.3713090060771008,0.5873,-0.0843544006323054,0.12676560103410822,0.60721,0.1191475026782404,0.216862077718801,0.80895,0.1789103455574459,-0.375928232963735,0.80845,-0.1300159823281884,0.18261663211286877,1.063,0.24464567209691884,-0.047722628823707106,-0.01919,-0.005284333368995548,0.09489384945204114,0.002365,-0.015726058189303265,-0.09445606634581795,-0.47698,-0.029738673482091277,0.11114411859441989,-0.46648,-0.06319911014301961,-0.09572379963510558,-0.84794,0.04158097175894475,0.12281793966091378,-0.84629,-0.002637176036623355
160,-0.12402820230028996,0.7015,0.14504076645604969,-0.2174530364180748,0.46093,0.05672713616567842,-0.37623004031803264,0.57206,-0.08842166285640363,0.1265153491150141,0.60262,0.12331426088780688,0.2286033764166011,0.79646,0.2012712020904376,-0.39599466038458636,0.78875,-0.1465527138844453,0.20663511212663926,1.0455,0.2765699076841355,-0.048563193185798215,-0.023087,-0.005121903220370486,0.0931544175960436,-0.001888,-0.015622434744364245,-0.09469408339774946,-0.47846,-0.029401215509908308,0.11076108545981111,-0.47042,-0.06312547850721145,-0.09561251876325388,-0.84801,0.04157861219120259,0.1227050460868662,-0.84649,-0.002701550262356675
161,-0.12248272111073864,0.69918,0.14539782092352352,-0.21689777903654497,0.45883,0.05538431628190525,-0.38171067849640483,0.55155,-0.09238009754170161,0.12638589397221886,0.5974,0.12528670641709377,0.24227340225239835,0.77763,0.22155559248425116,-0.4184602091658164,0.7621,-0.1650628224189238,0.23605407605672685,1.0271,0.30566335301603464,-0.04938232971952981,-0.027126,-0.004918572605100223,0.09149746684061498,-0.0062,-0.015454151667126964,-0.09503216329249076,-0.48023,-0.02891715457906209,0.11036837789584993,-0.47431,-0.06304912558187359,-0.09557776508533351,-0.84801,0.04160294697846295,0.12265597934739328,-0.84673,-0.002691883045720319
162,-0.1207349727557069,0.69717,0.145059182934686,-0.21617939745667072,0.45705,0.05364210248741922,-0.38760959860562905,0.52997,-0.09606169251467037,0.12605324641916635,0.58955,0.12627955363869847,0.25593441529005223,0.75034,0.2400036499100359,-0.44252901767880976,0.73078,-0.18500630397969592,0.26942000412058276,0.98988,0.3326087820242652,-0.05039835210905705,-0.031177,-0.00439214454355776,0.08993416775043887,-0.010514,-0.015152098766702893,-0.09547133830215308,-0.48167,-0.02836145024140754,0.10968896206728819,-0.47823,-0.062410443241504146,-0.09555454609812304,-0.84805,0.04167704069366822,0.12260887260647155,-0.84692,-0.002613512420102458
163,-0.1192531224939885,0.69717,0.1447674299538186,-0.21534088073170668,0.45538,0.05154463027021214,-0.3926941025574377,0.506,-0.09932840639317925,0.12557069062019036,0.58106,0.12636464124575528,0.2661436383748611,0.72099,0.25309979682447625,-0.4654362757716046,0.6936,-0.20556076886375663,0.305378386243473,0.94515,0.35427381502918354,-0.05155423224536,-0.035329,-0.0033170956560646028,0.08827980248376564,-0.014926,-0.014830942162496762,-0.09598011381254964,-0.48307,-0.027601557827956313,0.10873858830587384,-0.48212,-0.0615808085546599,-0.09550728975141065,-0.84809,0.04177228163914545,0.12260887260647155,-0.84707,-0.002613512420102458
164,-0.11782862421567411,0.69717,0.14449594394114132,-0.21453525742330556,0.45392,0.049375785627329465,-0.39730126015560036,0.48051,-0.10270975211133529,0.12507017514793078,0.57164,0.12646304989389553,0.27553625821928257,0.68705,0.26484725580325885,-0.48494023898520844,0.65346,-0.2261060704911942,0.3418419286749808,0.89709,0.3716052914044272,-0.052979175230409216,-0.039795,-0.0015162987520915185,0.08672455550379131,-0.0195,-0.014529293639741014,-0.09662071116877526,-0.48447,-0.026592996958600006,0.10768321083321375,-0.48593,-0.060482863933924616,-0.09547781942980417,-0.84794,0.04188182843345917,0.12264881168733495,-0.84707,-0.0023870066369096506
165,-0.11728060483754063,0.69717,0.14437900480658758,-0.21402403455174218,0.45391,0.04726494428426494,-0.40098267442354457,0.45592,-0.10642695387984033,0.12456965967567124,0.56299,0.1265614585420358,0.28407262425109725,0.65261,0.2729479999030858,-0.4990159407782263,0.61686,-0.24512072586629985,0.3760977474197355,0.83944,0.3852846511162894,-0.054654605517671734,-0.042899,0.0011501459506022098,0.08550253642952976,-0.022838,-0.013564433866436644,-0.09728447826403022,-0.48551,-0.025180272554033857,0.10652791531505709,-0.48803,-0.05903017943076255,-0.0954529877403978,-0.84778,0.042022655942139914,0.12279117736681192,-0.84692,-0.0018099615664800908
166,-0.11715248366010109,0.69799,0.14366592349012253,-0.21379222850514015,0.45391,0.045354670231475984,-0.40335317679610966,0.43368,-0.1100808310673855,0.12104272744883021,0.55527,0.12252254370420249,0.291888776904402,0.6182,0.278058377354922,-0.50805789910738,0.58765,-0.26242347390162213,0.40790847340684694,0.77964,0.39016491874961745,-0.056432075475966174,-0.045418,0.004015328937317149,0.0842592487496542,-0.025499,-0.012535913694019211,-0.09799378027006889,-0.48665,-0.023328978232692837,0.1052628038052769,-0.48936,-0.05727888908709544,-0.09548012494088783,-0.84764,0.04221427945935417,0.12295480203494814,-0.84676,-0.0012275261898267546
