FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
195,0.004137,0.7344259999999999,0.1439832,-0.1672335,0.5184624999999999,0.06810744,-0.267813,0.7341694999999999,-0.06292074,0.191688,0.503975,0.07562382,0.36701700000000004,0.6360724999999999,-0.08609412,-0.2622795,0.9792599999999999,-0.174981,0.35546700000000003,0.824752,-0.2765016,-0.0763728,-0.0100434,0.00842724,0.08993145000000001,-0.011384799999999999,0.00740418,-0.1862175,-0.4358125,0.0119952,0.1725675,-0.4845665,0.0513162,-0.2451225,-0.825569,0.027004499999999997,0.225603,-0.8864925,0.0147033
196,0.0043638,0.734559,0.1457988,-0.16733850000000003,0.5185955,0.06973433999999999,-0.2680125,0.7344735,-0.06029526,0.19132050000000003,0.503177,0.07669584,0.367206,0.634828,-0.08707332,-0.26243700000000003,0.980115,-0.171972,0.355362,0.8229374999999999,-0.2784906,-0.07730205000000001,-0.0101498,0.00864246,0.089145,-0.0116128,0.007474560000000001,-0.18665850000000003,-0.435708,0.011771819999999999,0.172095,-0.4845665,0.05124174,-0.24513300000000002,-0.8255594999999999,0.026881079999999998,0.22543500000000002,-0.886027,0.01498584
197,0.00460215,0.734578,0.14772659999999999,-0.167391,0.5187379999999999,0.07119906000000001,-0.26817,0.7349104999999999,-0.05781972,0.19103699999999998,0.5022935000000001,0.07809527999999999,0.3673635,0.633555,-0.0878934,-0.262563,0.9808749999999999,-0.1692384,0.355005,0.8213225,-0.2801226,-0.07830480000000001,-0.0102429,0.008972939999999999,0.08832285,-0.0118085,0.00760614,-0.187173,-0.43580299999999994,0.011567820000000001,0.17173800000000003,-0.48446199999999995,0.051178499999999995,-0.244944,-0.8251605,0.02698104,0.2252565,-0.8857134999999999,0.015262260000000001
198,0.0049549500000000005,0.73454,0.1496544,-0.16737,0.51889,0.07251690000000001,-0.2682855,0.73511,-0.055938840000000004,0.1907535,0.5012865,0.07957224,0.367416,0.6325195,-0.08826366,-0.2627205,0.98173,-0.1666374,0.35466900000000007,0.8201635,-0.28118340000000003,-0.07941045000000001,-0.010337899999999999,0.00932586,0.08744925,-0.01193675,0.00774282,-0.1876245,-0.43575549999999996,0.01138422,0.1710765,-0.48468999999999995,0.05083068,-0.244839,-0.823973,0.027453300000000003,0.2251305,-0.8853715,0.01552338
199,0.00534555,0.734483,0.15149040000000003,-0.167349,0.5190134999999999,0.07386635999999999,-0.268401,0.735072,-0.05410692,0.1904805,0.5001845,0.08099106,0.36746850000000003,0.6315789999999999,-0.08848296000000001,-0.26292000000000004,0.98249,-0.1642098,0.3544065,0.8191565,-0.28190760000000004,-0.08050245,-0.010425299999999998,0.00968694,0.08653680000000001,-0.0120327,0.007887660000000001,-0.18805500000000003,-0.43576499999999996,0.0112149,0.1706355,-0.48474700000000004,0.05048796,-0.2447235,-0.823973,0.027460440000000003,0.224994,-0.884982,0.01612926
200,0.005780250000000001,0.734464,0.15322439999999998,-0.16729650000000001,0.519118,0.07516686,-0.26851650000000005,0.735072,-0.05231682000000001,0.1903335,0.49935799999999997,0.08246904,0.36746850000000003,0.630781,-0.08848296000000001,-0.2631405,0.9832499999999998,-0.1618026,0.35417550000000003,0.8181875,-0.2823666,-0.08149155,-0.01051745,0.01005822,0.08573460000000001,-0.012058349999999999,0.00799884,-0.188559,-0.43575549999999996,0.011049660000000001,0.170226,-0.4849939999999999,0.05019624,-0.2445765,-0.823973,0.0274686,0.22482600000000003,-0.8847254999999999,0.01662702
201,0.0061971000000000005,0.7344355,0.15480539999999998,-0.167244,0.5192224999999999,0.07640922,-0.268695,0.735072,-0.05037372,0.19023900000000002,0.49846500000000005,0.08385114,0.36746850000000003,0.630002,-0.08848296000000001,-0.2633505,0.983915,-0.159681,0.3539865,0.817342,-0.2825502,-0.08245125,-0.01061815,0.0104448,0.08496075,-0.01209065,0.0081192,-0.18904200000000002,-0.43562249999999997,0.0109395,0.169827,-0.4850795,0.049881060000000005,-0.2445765,-0.823973,0.0274686,0.22468950000000001,-0.8844785,0.01734918
202,0.0066549,0.7343215,0.15635580000000002,-0.1672335,0.5192984999999999,0.07722522,-0.268905,0.735072,-0.0482205,0.19014450000000002,0.49755299999999997,0.08523222,0.367458,0.629318,-0.08848296000000001,-0.26357100000000006,0.9845799999999999,-0.1575084,0.3538185,0.8164775,-0.2826012,-0.08337945,-0.010718849999999999,0.010776299999999999,0.08419845,-0.01216285,0.008277300000000001,-0.18954600000000002,-0.4356035,0.0108936,0.16942800000000002,-0.4852504999999999,0.04962096,-0.2444715,-0.825037,0.02740434,0.224574,-0.8842504999999999,0.01811316
203,0.0071232000000000005,0.7341885,0.1579572,-0.167223,0.5193745,0.07803510000000001,-0.26915700000000004,0.735072,-0.04614174,0.19006050000000002,0.4966695,0.08662146,0.367164,0.628672,-0.08779752,-0.2637915,0.9852449999999998,-0.15533580000000002,0.35364,0.8158694999999999,-0.2826114,-0.08425515,-0.01081765,0.011085359999999999,0.08349705,-0.012219849999999999,0.00842826,-0.189609,-0.435233,0.010806900000000001,0.1690605,-0.48517449999999995,0.04924764,-0.24444000000000002,-0.824961,0.027418619999999998,0.224322,-0.8837754999999999,0.01846812
204,0.00756525,0.7341409999999999,0.1593954,-0.1672335,0.5194504999999999,0.07853796,-0.2694615,0.7350055,-0.04405482,0.189987,0.495786,0.08788014,0.36673350000000005,0.628064,-0.08686115999999999,-0.264117,0.9856250000000001,-0.153153,0.3535035,0.8153469999999999,-0.2826216,-0.08500695000000001,-0.01087275,0.01133526,0.08291010000000001,-0.01233765,0.008578200000000001,-0.1898505,-0.4349385,0.010792620000000001,0.1687035,-0.485374,0.04888758,-0.244419,-0.826158,0.02710854,0.224091,-0.883652,0.01886286
205,0.0080178,0.7348914999999999,0.1601604,-0.167307,0.520087,0.08055246,-0.2693565,0.7358224999999999,-0.04162518,0.189609,0.4947504999999999,0.08927142,0.36737400000000003,0.627494,-0.0886635,-0.26351850000000004,0.9866699999999999,-0.151674,0.353283,0.814986,-0.2837232,-0.08547315000000001,-0.01093925,0.01161678,0.0822423,-0.012129599999999999,0.008780159999999999,-0.19056450000000003,-0.4361925,0.01087422,0.16801050000000003,-0.4850795,0.0480879,-0.24504900000000002,-0.825341,0.02614974,0.22439550000000003,-0.8847444999999999,0.01910868
206,0.0085764,0.7345019999999999,0.16232280000000002,-0.16729650000000001,0.5199634999999999,0.08034132000000001,-0.2699025,0.7336185,-0.03861924,0.1896195,0.494323,0.09020574,0.3675735,0.6271615,-0.08858495999999999,-0.2641485,0.9870499999999999,-0.1488996,0.3535245,0.8138175,-0.284784,-0.0856443,-0.01097345,0.01163514,0.08181495000000001,-0.01267015,0.00912594,-0.1907955,-0.4366865,0.01092114,0.16797900000000002,-0.485146,0.048035879999999996,-0.244734,-0.83296,0.02538984,0.22460549999999999,-0.88464,0.01889142
207,0.009000600000000001,0.7346445,0.1633428,-0.167265,0.5197829999999999,0.08013528,-0.270354,0.7344069999999999,-0.03807864,0.1896195,0.49389549999999993,0.09093504,0.358197,0.6274845,-0.08215182,-0.264747,0.9873349999999999,-0.1472676,0.35314650000000003,0.8139884999999999,-0.282642,-0.08608425,-0.0111283,0.01188606,0.08140860000000001,-0.01278225,0.00914736,-0.1908585,-0.43675299999999995,0.0109395,0.1681365,-0.486096,0.04847652,-0.24452400000000002,-0.832884,0.02589066,0.22506750000000003,-0.885267,0.01826514
208,0.00921375,0.734673,0.16404660000000001,-0.16729650000000001,0.519802,0.08011692000000001,-0.27106800000000003,0.7327159999999999,-0.0358428,0.1900185,0.49341099999999993,0.092055,0.3626175,0.6261924999999999,-0.07975278,-0.2659755,0.988,-0.1445748,0.3529995,0.813238,-0.2814384,-0.0868077,-0.011115,0.01207272,0.08104635,-0.01315275,0.00918102,-0.19103699999999998,-0.437133,0.01117308,0.168189,-0.4853265,0.0482715,-0.24514350000000001,-0.8327414999999999,0.02610384,0.2251935,-0.885267,0.0179418
209,0.0095172,0.7333525,0.1655154,-0.1672545,0.5196879999999999,0.07995576,-0.272013,0.7317659999999999,-0.03451068,0.19042800000000001,0.49321149999999997,0.09335447999999999,0.363615,0.625727,-0.079611,-0.267078,0.987715,-0.142953,0.3532305,0.8127629999999999,-0.28133640000000004,-0.08690534999999999,-0.011190049999999998,0.012159419999999999,0.08084265000000002,-0.013242999999999998,0.009498240000000002,-0.1909635,-0.43686699999999995,0.01103436,0.16823100000000002,-0.48676099999999994,0.048756,-0.244188,-0.833093,0.02677092,0.225603,-0.8851055,0.018454860000000003
210,0.009963449999999999,0.7331435,0.1663314,-0.167223,0.519574,0.07993739999999999,-0.2731365,0.7301035,-0.03330810000000001,0.19056450000000003,0.492955,0.09425004,0.364371,0.6252994999999999,-0.07942637999999999,-0.2680125,0.98743,-0.1418208,0.35303100000000004,0.8122595,-0.280398,-0.08690534999999999,-0.01162135,0.012449100000000001,0.08083425,-0.01326485,0.00951966,-0.18877950000000002,-0.4255905,0.0092667,0.167055,-0.4831985,0.047568719999999995,-0.24458700000000003,-0.824543,0.02809692,0.223125,-0.8809919999999999,0.02562138
