FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,-0.046845553145663146,0.052505,-0.21477832035491118,-0.16034722719554578,-0.093953,-0.06934246404404745,-0.42920088952110114,-0.041701,-0.23041050092019572,0.14848061817177827,-0.071099,-0.1467630492573883,0.32375130412948316,-0.02123,-0.38847056474649255,-0.48503350257273675,0.1451,-0.39248758449411225,0.28876448626539253,0.18692,-0.5273449820296804,0.004536820408153869,-0.53657,0.2110180273947801,0.1624453030406983,-0.52451,0.17856446460596717,-0.21023873913607682,-0.55744,-0.15251954060536843,0.132790255889692,-0.58037,-0.2434066803535805,-0.1576704164944231,-0.92382,-0.05433427929470637,0.15234178583519575,-0.94646,-0.15262255301410518
129,-0.04698449573018368,0.048534,-0.21539353979397885,-0.16031488054972576,-0.09717,-0.06950454332867137,-0.4291633298623052,-0.044922,-0.2297367878714642,0.14845578469854895,-0.074816,-0.14730700081645157,0.3243468274134906,-0.024616,-0.38860603436745983,-0.4847145126541855,0.1426,-0.3910816167022114,0.2912457031170144,0.18316,-0.5283612806743847,0.00586331891477599,-0.53733,0.2168766895895076,0.1636494480641559,-0.52522,0.1840689931745625,-0.20709735286244763,-0.55676,-0.14783385044490602,0.1321628508316428,-0.58064,-0.23896018028126134,-0.15734820830677174,-0.9239,-0.05440734011738465,0.1523816527888982,-0.94484,-0.15187816694088613
130,-0.047434613522269076,0.044471,-0.21612651317224588,-0.16029203468508052,-0.1,-0.06966291651601256,-0.42901051946595836,-0.049229,-0.2288701570488135,0.14844248769985252,-0.078144,-0.14749758725307727,0.32513569503022516,-0.028307,-0.38776016919896805,-0.484402468662741,0.13875,-0.389715041220431,0.2934488665028862,0.17908,-0.5293996308538298,0.007180901878785392,-0.53771,0.22269630677046995,0.16487562057996732,-0.5255,0.18946809504074993,-0.2040480722501429,-0.55595,-0.14315222810351386,0.13145490062918902,-0.58076,-0.23433700966891685,-0.15714407731228805,-0.92356,-0.05434382211134617,0.152655115707222,-0.94331,-0.15217008821846248
131,-0.04781563795313685,0.04048,-0.2167498183808571,-0.1603063237042461,-0.10269,-0.06980154127545793,-0.42877894849175746,-0.05372,-0.227844791317034,0.148403119432119,-0.081641,-0.14766326808931265,0.3253742119315327,-0.031561,-0.3866954111570681,-0.484076532817083,0.13473,-0.3882696811184096,0.29539521672074914,0.17483,-0.5290726433473022,0.008501957806348139,-0.53743,0.22853562010649253,0.16591877148416362,-0.52535,0.19463545763602758,-0.20109146811229245,-0.55565,-0.1385354985281493,0.13058821551760647,-0.57986,-0.2296350784787184,-0.15688363443964337,-0.92352,-0.053903355869633365,0.15265340326783236,-0.94271,-0.15235256305933467
132,-0.048392586854018455,0.036426,-0.21729795975474842,-0.16033475213678658,-0.10553,-0.06990517922325357,-0.4285184281404831,-0.058888,-0.22671283321419985,0.1483637511643855,-0.084933,-0.14782894892554804,0.32564688765524374,-0.033857,-0.3854945165115231,-0.4839531945261656,0.12988,-0.3879157211404551,0.29699690826744474,0.17147,-0.5288575057419332,0.009667984922064853,-0.53669,0.2344631948015439,0.16664450065487646,-0.52484,0.19961508786032903,-0.19819281081336299,-0.5553,-0.13378670016820995,0.12968504024632693,-0.57944,-0.2249673301533104,-0.15667766544236636,-0.92325,-0.0533111246882855,0.15275160173864755,-0.9425,-0.15450227398416377
133,-0.04906283531531989,0.03297,-0.218012426688989,-0.16043826870924016,-0.10792,-0.06991637383032422,-0.42823359704433533,-0.06407,-0.22544300202594397,0.1483070180788853,-0.088006,-0.14809311053708468,0.32557718175614936,-0.036625,-0.3799583047121398,-0.48342387393115444,0.12457,-0.3868717768374882,0.29839797296088866,0.16761,-0.5272463205493546,0.010677917914898319,-0.53643,0.24022536204573133,0.16738124357176618,-0.52484,0.20454200473342654,-0.1955947572008932,-0.55498,-0.12936060511424502,0.1290889159026448,-0.57918,-0.22051619144879114,-0.15640201365724793,-0.92279,-0.052266115074281375,0.15277707815216768,-0.9425,-0.15441537776816935
134,-0.04986491942746678,0.029596,-0.2187950358360359,-0.1605749262574182,-0.11021,-0.06988516943117977,-0.4277929331894823,-0.069713,-0.224210802623645,0.1481025638304333,-0.091075,-0.14833122492197126,0.32550457370663144,-0.043184,-0.3743809641208593,-0.4826153101593596,0.11889,-0.3860293846325498,0.2994491695378353,0.15905,-0.5257765294905249,0.010572527819062257,-0.53643,0.2411882919121804,0.16719688799479537,-0.52495,0.2055696296753386,-0.1955056017747662,-0.55523,-0.12897015497659345,0.1278676581193617,-0.58033,-0.2196103606551158,-0.15633376992342485,-0.92325,-0.05187908562734758,0.15273734924862936,-0.9425,-0.15199165715427349
135,-0.05079547077257697,0.026369,-0.21970730673555733,-0.16075194409379887,-0.11252,-0.06996768419109044,-0.4272190348814077,-0.075718,-0.22297163325185226,0.14790622117773472,-0.094012,-0.14858092386616464,0.3255885196874284,-0.048198,-0.37402005821579815,-0.4815304053612044,0.11163,-0.385347415733743,0.29989064462968806,0.1531,-0.5262097727746893,0.01056989540894001,-0.53643,0.242204182688995,0.166989363299211,-0.52495,0.20658103142574374,-0.19538402400801236,-0.5556,-0.12845341631282703,0.12673329655207302,-0.5815,-0.21873000627496061,-0.1562227366107347,-0.9236,-0.05176767376319903,0.15268146928074508,-0.9425,-0.15006264771179031
136,-0.05169932776268466,0.023197,-0.22054305044114741,-0.16106172530746496,-0.11496,-0.07011208502093408,-0.42374224315862447,-0.083075,-0.21828415852483923,0.14747064655627673,-0.096725,-0.1489204452191629,0.3251119783666244,-0.054783,-0.37136700179544696,-0.4801349285871245,0.10219,-0.3852076138274486,0.30017450239628496,0.14427,-0.5262699788237428,0.010321085102951683,-0.53905,0.24309085874688421,0.16652184098070813,-0.52768,0.20686655354695632,-0.1956615787877934,-0.556,-0.12789676261058414,0.1260339628354994,-0.58219,-0.21774358225210666,-0.15651574786215103,-0.92366,-0.05170179200135677,0.15143532993945874,-0.94346,-0.1493555149504941
137,-0.052555966253483355,0.018424,-0.22142773710662972,-0.16146544840142604,-0.11878,-0.07038614279477481,-0.4233222968731565,-0.091415,-0.2180332698696121,0.1468902769646774,-0.10107,-0.14944767490075034,0.324579346900611,-0.062871,-0.36943516232970136,-0.4787880492604043,0.091563,-0.38551618485533984,0.3001229787561147,0.13406,-0.5265045962026891,0.009792460807049722,-0.54164,0.24411826195584466,0.16576465659476156,-0.53034,0.2072945393010167,-0.19595476190356448,-0.55738,-0.12742874160611237,0.12540820429383676,-0.58392,-0.21680059431605647,-0.1567304954378594,-0.92453,-0.05165275651698692,0.15082834230807945,-0.94462,-0.1500912907419908
138,-0.053301840008485965,0.013602,-0.22235226311578157,-0.16192667308458178,-0.12241,-0.07081354517152048,-0.4228021573729977,-0.099522,-0.21761727119127944,0.14627689017693432,-0.10519,-0.149989391292068,0.32392980034243096,-0.070474,-0.36822396900543125,-0.47759526621061277,0.081076,-0.38577727601974415,0.30002687740288103,0.12491,-0.5269344386504611,0.008986924671657577,-0.54164,0.24524526352397907,0.16516894097165824,-0.53034,0.2088110230287206,-0.1959072820400775,-0.55888,-0.12727464532918378,0.12513697654325853,-0.58589,-0.21592011972396635,-0.15693556858421528,-0.92616,-0.05160644232214675,0.14996052177439495,-0.94656,-0.1497148767128745
139,-0.05388848435645255,0.008318,-0.22316270583985212,-0.1625387704240973,-0.12622,-0.0714631241482108,-0.4223254058748686,-0.10658,-0.21762010121454198,0.14555229642832349,-0.10928,-0.15064350435528726,0.3232350812156705,-0.078071,-0.36709619893360224,-0.4767963581772522,0.071658,-0.3863141614397658,0.2999087725996806,0.11573,-0.5274314811591673,0.008288628035672568,-0.54415,0.2462721217460195,0.1646653550522663,-0.53288,0.21015894781215258,-0.19627689439640902,-0.56033,-0.1270673129726953,0.12498278409678197,-0.588,-0.21518213280711107,-0.15690619799980257,-0.92793,-0.05161263657522977,0.14944299591601568,-0.94807,-0.14810048302299933
140,-0.05445258267177101,0.003283,-0.2240583581667373,-0.163227420783754,-0.13004,-0.07231650605693904,-0.4219216346961336,-0.1145,-0.21769129696738543,0.14447379078653208,-0.11354,-0.15151953265427318,0.3224969740868803,-0.085307,-0.36638725756336843,-0.4762911079032446,0.062767,-0.38713435785564143,0.2997234917779329,0.10684,-0.5280791469812488,0.00756163919873043,-0.54664,0.24700956545977773,0.16407953559146704,-0.53544,0.2113284415313956,-0.1966488140476471,-0.56178,-0.12693065364069436,0.12497174630821806,-0.59021,-0.214956792692565,-0.15704238625586742,-0.92971,-0.05203947232690717,0.14858257191063282,-0.94979,-0.14676071792009476
141,-0.055091554606767026,-0.001518,-0.22515404784282605,-0.16398870416644948,-0.1338,-0.07323628407974223,-0.42165747308459695,-0.12181,-0.21774803005288562,0.14338486625408067,-0.11769,-0.1524546494184398,0.3217930738652675,-0.092275,-0.36588743311617367,-0.47605577545684646,0.054619,-0.3881608171289067,0.29886737601549007,0.09845,-0.5285577551730896,0.006829541274067846,-0.54929,0.24741281926162556,0.16349721313660812,-0.53805,0.21234500464235678,-0.1970195680302384,-0.5631,-0.12684497117812063,0.12497752656667799,-0.59236,-0.21486642351301727,-0.15745198934548213,-0.93149,-0.05251964032769238,0.14804889498790763,-0.95137,-0.14564103540163223
142,-0.055765123401176626,-0.006277,-0.2261522487640827,-0.1648181057195644,-0.13769,-0.07419685321504203,-0.42149179224836153,-0.12847,-0.21778739832061908,0.1423556009999399,-0.12159,-0.15333936012630908,0.3210811101326752,-0.098827,-0.36572127763635637,-0.47605211015419724,0.047103,-0.38952213508058314,0.2978890635883896,0.090659,-0.5292686734489699,0.0060781852313551155,-0.55198,0.2475859206685496,0.16290099882753584,-0.54074,0.21328278313307697,-0.1973231219518955,-0.56435,-0.1267812921655138,0.1249416072201108,-0.59454,-0.21483978143085034,-0.15735199917282464,-0.93386,-0.05339226050014541,0.14739882570137164,-0.95335,-0.14483592055100372
143,-0.056536188163134445,-0.010853,-0.2271332585157503,-0.16575524126999375,-0.14174,-0.07525012286718315,-0.42147033556913766,-0.13407,-0.21795364996998434,0.14132866708309266,-0.12542,-0.15432602457303288,0.321061413977615,-0.1016,-0.365717804672803,-0.4763646768739977,0.040452,-0.3912947890360051,0.2970504088132615,0.08781,-0.5303393079188777,0.0053514493824677045,-0.5548,0.24775468087103192,0.1622596119498832,-0.54354,0.21413713837135612,-0.19758728356343214,-0.56573,-0.1267245590800136,0.12485471100411641,-0.59632,-0.21481430501733023,-0.15785098120534097,-0.93486,-0.05432173397003355,0.1462847070598861,-0.95444,-0.1437255874241024
144,-0.057358981468543194,-0.015473,-0.22812545566177245,-0.1668041305520338,-0.14589,-0.07664924090152533,-0.4214917201212006,-0.13927,-0.2183052786106453,0.1401384077096906,-0.12942,-0.15554790125421986,0.32091542929643985,-0.1044,-0.3656819093686229,-0.47682608234062285,0.03496,-0.39333567242203393,0.29618975058816654,0.085284,-0.5314771424497198,0.004663354169677121,-0.55785,0.24790647342069982,0.16159567485152082,-0.54657,0.2146908418384016,-0.19785779624655858,-0.56719,-0.12681902012101856,0.12467918209035087,-0.59813,-0.21477320026782,-0.15784113312781084,-0.93697,-0.05432347045181022,0.14595394024293218,-0.95619,-0.14375865270502008
145,-0.05815663603983233,-0.020103,-0.22910177691264308,-0.16777309358757309,-0.14994,-0.07794060089616604,-0.42154723945328004,-0.14307,-0.21896567061829336,0.13905124370140287,-0.13329,-0.15664579670419848,0.32081233393132547,-0.10737,-0.36580589059983115,-0.47732859255675814,0.031538,-0.3955520847218283,0.2954530735942799,0.082389,-0.5327180723456761,0.003966990542626295,-0.56101,0.24794802698758206,0.1609213669472724,-0.54953,0.2148402033135821,-0.19817462312452516,-0.56868,-0.12711855430837943,0.12447817676306522,-0.59987,-0.2148189917343043,-0.15776882514256335,-0.9394,-0.05483479476696592,0.1461496159129529,-0.95689,-0.14287927165441577
146,-0.05888895562002213,-0.022959,-0.23001853862239682,-0.16863953207112792,-0.15255,-0.07916880460655581,-0.4216699348039067,-0.1457,-0.2197766859393167,0.1381696996102139,-0.13536,-0.15755655463871776,0.3205158763952548,-0.10872,-0.3709424471243237,-0.47786352511352015,0.029109,-0.3978947855477375,0.2941345790356612,0.081018,-0.5365676011608549,0.0034482498448435914,-0.56271,0.24747085606593663,0.1605506129646811,-0.55078,0.2149258857761558,-0.1983634009522132,-0.56889,-0.1276132895221791,0.12444746686182805,-0.60062,-0.214762805419547,-0.1575683443274565,-0.94112,-0.05559820582450575,0.14619593010779308,-0.95689,-0.14267419850805987
147,-0.059555887936276995,-0.02551,-0.23083513294366959,-0.16943993616239536,-0.1555,-0.0803680348974851,-0.42188587744211753,-0.14828,-0.22071341897332514,0.13731653408296854,-0.1374,-0.15842154514913978,0.32018407032574686,-0.10999,-0.375991536619692,-0.47820394766890834,0.026684,-0.3993071284536152,0.29257335550234276,0.079705,-0.5403540217765569,0.0029800960642520427,-0.56448,0.24688322264473103,0.16022736288796374,-0.55222,0.21499303775231604,-0.19855391526167787,-0.56897,-0.12811787281350887,0.12432586505268721,-0.60128,-0.21510691731997136,-0.1570808542523449,-0.94233,-0.05617359910450446,0.14608760125496176,-0.95696,-0.14265509720851652
148,-0.06027918742818291,-0.027486,-0.23163163394492986,-0.17010943713773474,-0.15804,-0.08145834148006618,-0.4249039013824423,-0.15103,-0.22521777591917513,0.13653868021241083,-0.13923,-0.15932012366883538,0.3196624588100682,-0.11121,-0.3783162777723177,-0.4788924297318561,0.024298,-0.4013688977057381,0.2911753131712572,0.078621,-0.5428694695777432,0.0025165286430249983,-0.56617,0.2462237006617942,0.15994060297094342,-0.55361,0.2150943725932667,-0.19875370683554283,-0.56903,-0.12855989467610457,0.12416891471010912,-0.60213,-0.21536356219127142,-0.15664590388025953,-0.94285,-0.05675902132292705,0.14631715344289992,-0.9575,-0.14377192566132957
149,-0.06103221201357295,-0.02937,-0.23237212227961054,-0.17072101531654016,-0.16029,-0.08250809008387998,-0.42495716150438917,-0.15246,-0.22546224137565143,0.13605507895672303,-0.14063,-0.16004719300906173,0.3192404216111766,-0.11283,-0.3801914803221111,-0.4793487219226992,0.021799,-0.4026897298058082,0.28983802365996814,0.077346,-0.5448676079020331,0.002107411054778581,-0.56779,0.24558504050256438,0.15975522597964775,-0.55491,0.2151372138245535,-0.19898941775597487,-0.56911,-0.12897527445653337,0.12416023230122578,-0.60286,-0.21541280257892204,-0.15634545336723635,-0.94295,-0.05741617768881276,0.14654149618550807,-0.95709,-0.14491829834673298
150,-0.06158977420834626,-0.031179,-0.23278152232719185,-0.17126194451324508,-0.16236,-0.08338751921925827,-0.42500000273567595,-0.15384,-0.22564761836694713,0.135378583969503,-0.14155,-0.16083163837507913,0.31888032694311524,-0.1141,-0.3817729770277775,-0.4796561272819436,0.019151,-0.4040875860019556,0.2884503521347686,0.075724,-0.5469787137113545,0.0018484547005103574,-0.56831,0.24528545644660663,0.15961214344889607,-0.55517,0.21513198033683653,-0.19911161442063258,-0.56907,-0.12920758454057304,0.12418461517326013,-0.60281,-0.2157928097835266,-0.15589403046065964,-0.94295,-0.057735416407357104,0.1468937918088469,-0.95653,-0.14556936500520684
151,-0.062005262722507844,-0.032676,-0.23301288847553644,-0.17171019723549563,-0.16431,-0.08420205558860894,-0.42504631693051614,-0.15531,-0.225852691513303,0.1345769661248148,-0.14244,-0.16163463826989696,0.3185074820471002,-0.11569,-0.3833116084597701,-0.47993574893276136,0.016347,-0.40532787295762107,0.2869178615970408,0.073279,-0.549104901085923,0.001632858117823259,-0.56898,0.24519146648153775,0.15944703342579056,-0.5558,0.21523217355152743,-0.1992320746035136,-0.56903,-0.12943004654708265,0.12418290273387045,-0.60281,-0.21597528462439877,-0.15554270103158005,-0.94295,-0.05810402410161024,0.1471100229557016,-0.95593,-0.14670415313130347
152,-0.06225833427264499,-0.034158,-0.2331408876572181,-0.17201826957741792,-0.16597,-0.08497022967834544,-0.4249362515959081,-0.1569,-0.22586194473531623,0.13376607101572638,-0.14333,-0.16237507673598076,0.31809346027441415,-0.11725,-0.384507888515502,-0.4801621104616322,0.013763,-0.40632369445681016,0.2853656989466396,0.070866,-0.5514002422602803,0.001413997662925194,-0.56972,0.24524021175086527,0.15924196027943466,-0.55643,0.21527848774636762,-0.1993571734185948,-0.56899,-0.12962122783922517,0.12414700742969027,-0.60281,-0.21612126930557393,-0.15559943411708027,-0.94208,-0.058368185713146864,0.1473261338906214,-0.95584,-0.1469758074406897
153,-0.06241333904210404,-0.035347,-0.2332252530615314,-0.1721143709306516,-0.16765,-0.08540007212611747,-0.4247705707596727,-0.15845,-0.22590131300304972,0.13315963015509003,-0.14426,-0.16287740081717797,0.3174100434024744,-0.11878,-0.3855043529549819,-0.4803062624914828,0.011394,-0.40696845812846827,0.28392010462490624,0.068475,-0.5535519060483689,0.0012020308622982118,-0.57051,0.24528774148294916,0.15903862361485543,-0.55736,0.21533465001873792,-0.19947011686123925,-0.56802,-0.12974347258865684,0.12391415057490768,-0.60244,-0.21623252435121573,-0.15551082724551907,-0.94098,-0.058614311336177324,0.1476153453568702,-0.95511,-0.14804222983720536
154,-0.06253631142317238,-0.036559,-0.2332949581079368,-0.17220005339322528,-0.16937,-0.08577082610870879,-0.42452610530319634,-0.16011,-0.2259545731249966,0.1325155334661098,-0.14532,-0.16336293089373832,0.3166582127161797,-0.12025,-0.38608258354838365,-0.48033166677784195,0.009162,-0.4075732346344889,0.28255500736280337,0.06579,-0.5555349868497987,0.000932945211996529,-0.57151,0.24534534280933765,0.15876635040756534,-0.55815,0.21540296766354491,-0.19955874955901032,-0.56701,-0.1297278442526668,0.12358281294482384,-0.60169,-0.2163264145790908,-0.1557744679125227,-0.93914,-0.05855462382741809,0.14767455403398586,-0.95409,-0.1489157825445758
155,-0.06267537840768948,-0.037724,-0.23343290510434242,-0.1722712972308427,-0.17075,-0.08582934376075962,-0.42207607920055135,-0.16165,-0.223462150188102,0.1319994617850212,-0.1463,-0.16387103523339544,0.3158738875620973,-0.12176,-0.386269222377874,-0.4801346090576916,0.006354,-0.40829847132339064,0.281455687982079,0.063491,-0.5567018188424881,0.000663626427965476,-0.57232,0.2454131395096116,0.1585247630591254,-0.55889,0.2155877257569367,-0.1996357976974747,-0.56609,-0.12970410432092333,0.12330245218416731,-0.60097,-0.21641913913831912,-0.15575425259675235,-0.93734,-0.058958266418094936,0.1479736376201518,-0.95295,-0.1501565681862102
156,-0.06275494293240272,-0.039171,-0.23364226958654308,-0.17228345260327937,-0.17172,-0.08589828030347048,-0.4195327817679353,-0.16326,-0.2210166363015644,0.13153610345513653,-0.14728,-0.1643681258268756,0.31501367993819734,-0.12337,-0.38648309814504817,-0.4798182087385329,0.003218,-0.40909552266303967,0.2805973370518906,0.061091,-0.5577689803488426,0.0002493882737964817,-0.5732,0.2457705003239585,0.1581226802773931,-0.55966,0.2160140231139944,-0.19970473424018553,-0.56517,-0.12969194894848665,0.12309913956197507,-0.60021,-0.21653560362929092,-0.15519564067978117,-0.93571,-0.05901513227971492,0.14824662589489368,-0.95163,-0.1511998214641123
157,-0.06280097172067794,-0.040856,-0.23381693025942027,-0.1722874963799626,-0.17267,-0.08597880140548811,-0.41691536238966526,-0.16473,-0.21838110679153105,0.13112950225313905,-0.14845,-0.1647736815721613,0.314207922147278,-0.12511,-0.3866761120885154,-0.4794328718766634,0.000161,-0.4099047293751254,0.2798131561521301,0.058332,-0.5589913797583855,-0.00012086702282588374,-0.57434,0.24643488802351582,0.15772464127234403,-0.56085,0.21652084157306978,-0.19976382270536625,-0.56428,-0.12968153005782665,0.12293521924990333,-0.59921,-0.21665901404736934,-0.15509601827822017,-0.93392,-0.0589108472035668,0.14849413775611547,-0.9501,-0.1523299709580088
158,-0.06293000976677116,-0.042993,-0.23400741695885216,-0.17222434009571166,-0.17428,-0.08608132595747257,-0.41422900646868444,-0.16623,-0.2157577326539344,0.1308086315984892,-0.14979,-0.1651537368615398,0.31344039099783233,-0.12715,-0.3868250950896619,-0.4788998138518421,-0.003019,-0.41073998331386113,0.2790648945989367,0.055361,-0.5602404212500953,-0.00046064136387885535,-0.57598,0.24743914615624968,0.15733875763973162,-0.56244,0.21709659657485603,-0.1998090193163336,-0.56336,-0.12959232654692565,0.12289582693978285,-0.59831,-0.21665206812026266,-0.15452237466459876,-0.93391,-0.05917040260141354,0.14885571064385447,-0.94932,-0.15304359904521672
159,-0.06297904525114101,-0.045589,-0.2342221645345605,-0.1721078996471269,-0.17608,-0.08611201181632272,-0.41150558957487654,-0.16801,-0.21303935070458987,0.13074378691723557,-0.15144,-0.16540631391376964,0.31267519118568016,-0.12964,-0.38707603182966305,-0.47834708371434753,-0.006458,-0.41140608345280816,0.27840462280322353,0.053022,-0.5610480357347263,-0.0007928989646952614,-0.5777,0.24854362154606136,0.15702464057309257,-0.56422,0.21813694770233463,-0.19979629313076705,-0.56238,-0.1294625650572574,0.12289929990333619,-0.5971,-0.21663237196520244,-0.1546028476818424,-0.93291,-0.05951161235141447,0.14916621049261827,-0.94854,-0.15306788574770314
160,-0.06300097238588523,-0.048516,-0.2344213835114726,-0.17199783431251886,-0.17773,-0.08612126503833598,-0.40874798981627825,-0.17023,-0.2103574589149424,0.1306974727223954,-0.15344,-0.16561138706012554,0.31190535274132797,-0.13213,-0.3872956878552971,-0.47769470713290496,-0.009977,-0.4121405252789491,0.27797026193518637,0.050447,-0.5617837874838361,-0.0011289912508525221,-0.57943,0.24973000722331207,0.1567104994640665,-0.56595,0.21934992559315536,-0.19975692486303354,-0.5614,-0.12929688422102198,0.12289409045800617,-0.59565,-0.21666191619779282,-0.1546150030542791,-0.93189,-0.05958054889412534,0.14928964495308372,-0.94777,-0.15340443282311697
161,-0.06294621310395268,-0.051544,-0.23454273597762895,-0.17182002214623376,-0.17946,-0.08591907000001651,-0.4059834441305733,-0.17263,-0.20763617481517438,0.13067142549574534,-0.15547,-0.16575910822307738,0.31110539925125547,-0.13475,-0.3875709593825586,-0.47708286448784265,-0.01359,-0.4129896710718982,0.2776829792898101,0.047538,-0.5620885311165269,-0.0013010346368798609,-0.58119,0.2509483922500274,0.1565232176942853,-0.56773,0.22059130609030667,-0.1996712183580729,-0.56038,-0.12909875700177278,0.12292827332279666,-0.59413,-0.21669840635748985,-0.15452396510823058,-0.93134,-0.05981288720861362,0.1493893154394187,-0.94715,-0.15364540127365303
162,-0.06278392472798641,-0.054916,-0.2343479579423523,-0.17164220997994867,-0.181,-0.08571687496169708,-0.4032513448278821,-0.17517,-0.20486855247817923,0.13066043579195544,-0.15719,-0.1658790216352155,0.31048618412027856,-0.13762,-0.3878577914267399,-0.4766784022840428,-0.017106,-0.4138631756944947,0.2774072812037407,0.044491,-0.5623851631534643,-0.001545853439020535,-0.58303,0.25187498156257015,0.15631450328766713,-0.56955,0.22182631147348122,-0.19958318051581866,-0.56032,-0.1290025835213781,0.12303660217562798,-0.59343,-0.2167175076570332,-0.15449362832955868,-0.9308,-0.06010154042591738,0.1497322616711963,-0.94693,-0.15371602621336655
163,-0.06273730108419431,-0.058331,-0.2342850990858598,-0.17144643814037996,-0.18286,-0.08552800096446111,-0.40131170631741386,-0.17774,-0.20210335764802562,0.13079716725111734,-0.15885,-0.16602498227400364,0.30998861888321644,-0.14055,-0.38814576509718096,-0.47641821232202847,-0.020714,-0.41451831017203883,0.2771315831176713,0.04153,-0.5626817951904017,-0.0016780947083658918,-0.58509,0.2526395606929955,0.15619501643433698,-0.57158,0.222933886704281,-0.19950499075109457,-0.56025,-0.12890467355920682,0.12321213108939354,-0.59315,-0.21675861240654337,-0.15441953221011473,-0.93004,-0.060142022089462066,0.15000624731787604,-0.94693,-0.15360186901730133
164,-0.06270568269042673,-0.061697,-0.23420944013281683,-0.1710403837091254,-0.1849,-0.08535589692947496,-0.40131170631741386,-0.18022,-0.20210335764802562,0.13108566364991434,-0.16042,-0.16611646903742425,0.30961962542478877,-0.14324,-0.3882228613204193,-0.4763486568814137,-0.023467,-0.41481489412420225,0.2768726790362386,0.038747,-0.5629407713989955,-0.0016646889759366207,-0.58722,0.2532972241983978,0.15621456833507527,-0.57362,0.22396617432078017,-0.19942680098637047,-0.56016,-0.12880676359703547,0.12344674846833979,-0.59291,-0.21681013604671356,-0.15413636903622852,-0.92934,-0.06020616736952764,0.15008731519063662,-0.94693,-0.15337246108368507
165,-0.06268673820939015,-0.063838,-0.23422293482207793,-0.17065343057741417,-0.18576,-0.08529212174732012,-0.40131170631741386,-0.18257,-0.20210335764802562,0.13133997718392085,-0.16117,-0.16617146564114774,0.3093334844056724,-0.14443,-0.3884059550591954,-0.4763075521319035,-0.025348,-0.4146393652104367,0.2766462213378198,0.037417,-0.5632460858448162,-0.0015418409948648182,-0.58773,0.2538442016874653,0.156415453450426,-0.57411,0.22487509960397484,-0.19939437864574366,-0.56016,-0.12868047507092054,0.12366281131848561,-0.59193,-0.21673653682941563,-0.15383368335545972,-0.92902,-0.060274770420899584,0.15052700571593877,-0.94663,-0.15347029891869546
166,-0.06261165968643187,-0.064732,-0.2342463274574661,-0.17023405510507614,-0.18625,-0.08510205803905038,-0.40131170631741386,-0.18401,-0.20210335764802562,0.13159255423615066,-0.16117,-0.1662363103224014,0.30909886702672607,-0.14466,-0.38835443141902515,-0.4762218696693299,-0.026612,-0.4142686112278454,0.2764776623935479,0.036854,-0.5633382155485276,-0.0013494051546680819,-0.58773,0.2546936912091239,0.1566539703517336,-0.57411,0.2259398576458748,-0.1993353142229499,-0.56016,-0.12851826719823847,0.12391712485249207,-0.59091,-0.21679153343313914,-0.15326318945142328,-0.92851,-0.06037942559495846,0.1505987963242991,-0.94648,-0.15317832955634514
167,-0.06253582948944993,-0.064732,-0.23425969836714644,-0.1698812848381554,-0.18625,-0.08500179269719851,-0.40199985799110166,-0.18435,-0.20237803431977022,0.13162383495051772,-0.16117,-0.16623167169020128,0.3089233381129605,-0.14466,-0.38831332666951496,-0.4762218696693299,-0.026859,-0.4142686112278454,0.27637918161824665,0.036854,-0.5633208507307609,-0.0011552328326946554,-0.58773,0.25555302880831265,0.15688206836238114,-0.57411,0.22694552722259403,-0.199240330453589,-0.56014,-0.12838270140772334,0.12427743590203641,-0.58985,-0.21676367759755147,-0.15250034501895177,-0.92739,-0.0598539083527607,0.1507788436583298,-0.94584,-0.15238758120351192
168,-0.06255130100693318,-0.064732,-0.2342265075228251,-0.16969129325704663,-0.18625,-0.0849032878795103,-0.4028438183811078,-0.18435,-0.20278770596890006,0.13164119976828442,-0.16117,-0.16613319091490006,0.30894184455698703,-0.14466,-0.38809319600029896,-0.47634989467722144,-0.026859,-0.4142460369647487,0.2763403601212561,0.036854,-0.5632530798566968,-0.0002479028790336388,-0.58773,0.256408468668963,0.15765935141980894,-0.57411,0.22778328079533222,-0.19869466645513606,-0.55966,-0.12822506004008044,0.12497893265919466,-0.58882,-0.21664366801586535,-0.1521124719939324,-0.92634,-0.05932421455775991,0.15088591067296642,-0.94632,-0.15166519858025967
