FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,-0.004438184509520542,0.54968,-0.07114821865837156,-0.1653344192945667,0.33012,-0.028463402423610732,-0.30242874197933,0.54663,-0.17906418744349695,0.1707038454641779,0.34551,-0.05292039134154311,0.2935543079669531,0.54306,-0.2008972512854351,-0.33421767470400326,0.77485,-0.31546635258843214,0.3022782876960941,0.74259,-0.3544753508884889,-0.05353688019517578,-0.21176,0.13510919392834594,0.1175868028237983,-0.20766,0.12065427552588917,-0.15724855442395644,-0.50323,-0.13688364523045116,0.13331420650551412,-0.52179,-0.14973457364217904,-0.13440265671836613,-0.88487,-0.02430649384516469,0.14607958715211394,-0.93761,-0.08136964179881792
129,-0.004438184509520542,0.54875,-0.07114821865837156,-0.16504599680675358,0.32906,-0.02844013294738759,-0.3021604885063362,0.54447,-0.17938565295366365,0.17071481112558082,0.34305,-0.05262785116606289,0.2932681669478367,0.541,-0.20108034502421115,-0.335640292246219,0.77307,-0.3162207790782773,0.30185563159929857,0.74058,-0.3560661248585556,-0.0522464891861551,-0.21525,0.14276137368602534,0.1182209741899123,-0.21117,0.12835108464905193,-0.1590079292189111,-0.49752,-0.14041173257785033,0.13449724385148126,-0.5149,-0.15488830264534237,-0.13410550016924985,-0.8842,-0.023772989407210034,0.1461072604204094,-0.93671,-0.08374655790802789
130,-0.004438184509520542,0.54862,-0.07114821865837156,-0.164717661064287,0.32804,-0.028420854975012073,-0.30175961947802465,0.54302,-0.17941571991460992,0.17081386449783484,0.34087,-0.05218126698648965,0.29325831887030657,0.54091,-0.20107860854243448,-0.3369564376293151,0.77283,-0.31614102112848547,0.3015527446603193,0.73936,-0.35663212795235966,-0.05099440532189234,-0.21835,0.15011568004331377,0.11870122595192983,-0.21432,0.13565870904040367,-0.16076437782105532,-0.49196,-0.14415357548048877,0.13576372849227658,-0.50699,-0.16025983098042818,-0.13385659198731512,-0.88353,-0.02328276423755232,0.14625534221916606,-0.93532,-0.08636200658480918
131,-0.004425237211418102,0.54862,-0.07094233916091772,-0.16414267456619533,0.32758,-0.027924154333768006,-0.30120755632320795,0.54268,-0.179452137947146,0.1709211292030361,0.33952,-0.051630526318826475,0.2929999615596168,0.54091,-0.2011041330407286,-0.33817062927355657,0.77283,-0.31605893184140005,0.30117407142107044,0.73936,-0.3579158750372159,-0.05032803544264414,-0.22121,0.15164317216572581,0.11887314602394332,-0.217,0.13740539146398237,-0.16233257132386747,-0.48652,-0.14780676164296908,0.1376652489391347,-0.49912,-0.16663690868029826,-0.13362668536772995,-0.88301,-0.022785126873329228,0.14636318750930088,-0.93519,-0.08914806013659093
132,-0.004374396763180873,0.54862,-0.07037758766793782,-0.16363057096698314,0.32714,-0.02720820328538975,-0.30064390860908435,0.542,-0.17948044438392863,0.171015567985477,0.33876,-0.05132528818822828,0.29302020448542,0.54091,-0.20087415429398245,-0.33874412506521023,0.77283,-0.3160288889228407,0.30117407142107044,0.73936,-0.3579158750372159,-0.04982251542833533,-0.22193,0.1517977377347676,0.11895169751045495,-0.21767,0.13740169498365448,-0.16239049412040144,-0.48652,-0.14784731962173636,0.1386971099968259,-0.49803,-0.16775304610804648,-0.13361256999674204,-0.88301,-0.022647486921636865,0.14656121142371045,-0.93551,-0.0901557557897134
133,-0.004178557061937274,0.54862,-0.06942817110424365,-0.16299974366666656,0.32714,-0.026279638308032035,-0.30015616740716544,0.542,-0.17936336099505296,0.17112211227175772,0.33876,-0.0510089840386176,0.2930792929506007,0.54102,-0.20088457318464248,-0.3391507983943686,0.77283,-0.3159165643781002,0.30114921390545424,0.73936,-0.358287199832937,-0.04953663577339684,-0.22199,0.15177779223672289,0.11894480385618386,-0.21781,0.13740291052089815,-0.16239049412040144,-0.48652,-0.14784731962173636,0.13991151802255025,-0.49673,-0.16938877626521065,-0.13353703482327983,-0.88317,-0.02262221959945909,0.1467627822126573,-0.93566,-0.09125851152741933
134,-0.003888171628342891,0.54873,-0.06810956339155722,-0.16211291443534082,0.32714,-0.02505096833018356,-0.299691096637891,0.542,-0.17868379556070058,0.17139416552991907,0.33876,-0.0503299089141109,0.29310645776112354,0.54367,-0.20044257536443374,-0.33911728251225604,0.77307,-0.3153233724313863,0.30114921390545424,0.7404,-0.358287199832937,-0.049372639146102515,-0.22199,0.15176918373882342,0.11881921473125702,-0.21781,0.13740474673986863,-0.1623991524868978,-0.4864,-0.14806918677272907,0.14105855769063153,-0.49618,-0.16979411562901342,-0.13353703482327983,-0.88317,-0.02262221959945909,0.14694470671514073,-0.93648,-0.09229992377787355
135,-0.003290942031679161,0.54921,-0.06552297513501755,-0.1609248848782156,0.32737,-0.023208272812362776,-0.29904954766768727,0.54275,-0.17654267087520686,0.17203067513532466,0.33876,-0.04902359175421961,0.293849011183018,0.54672,-0.19980178334229798,-0.3389629520156153,0.77429,-0.31289325266112666,0.301181588161307,0.74501,-0.35781565778013796,-0.04936082145306636,-0.22199,0.1517670999606914,0.11902488273312978,-0.21781,0.13724663072864374,-0.16235107776789393,-0.48631,-0.14802689231218513,0.14170099002499603,-0.49601,-0.16983631392000936,-0.13353703482327983,-0.88408,-0.02262221959945909,0.14675174085644754,-0.93638,-0.09183941951363836
136,-0.002631560812842864,0.55102,-0.062480249644894265,-0.15961292217465597,0.32762,-0.021123419132972176,-0.2982273565079359,0.54409,-0.17372259965326464,0.17286479279926936,0.33936,-0.047402811472165504,0.2946575749548128,0.5505,-0.19895939113735966,-0.33876352107755525,0.77606,-0.30986182934839973,0.3012753100924732,0.75012,-0.3569386080668272,-0.049375155532351445,-0.22195,0.15153607932487928,0.11899095285639402,-0.21759,0.13671443737706493,-0.1622161308752827,-0.48618,-0.14783744750181924,0.14170099002499603,-0.49565,-0.16983631392000936,-0.1336975560827821,-0.88507,-0.022611177622833583,0.14668250866980118,-0.93624,-0.09136823918262679
137,-0.0018595480045527305,0.55408,-0.05915580243914171,-0.15822170199109636,0.3289,-0.018704249357851723,-0.29735485546143514,0.54669,-0.17027168065626472,0.17376067934586664,0.34102,-0.04548931015373742,0.29557729760270146,0.55558,-0.1976593487338356,-0.33854330044294906,0.77932,-0.3063669755786271,0.3016908760078401,0.75579,-0.3543514658268286,-0.04942266781434861,-0.22101,0.1507828870631961,0.11893615696788964,-0.21668,0.1358508324844184,-0.161847161459242,-0.48578,-0.14758772451523888,0.14170099002499603,-0.49518,-0.16983631392000936,-0.1349730135033723,-0.88876,-0.02685009545268845,0.14666345723885474,-0.93619,-0.09141869751175977
138,-0.0010087061363179082,0.5587,-0.05533246448451898,-0.15679790986111922,0.33166,-0.015985179485521264,-0.2964541201053127,0.55103,-0.165739233655115,0.17482562173888175,0.34381,-0.04330809794499677,0.29670142641426817,0.56133,-0.19577593841874075,-0.33802885123585996,0.7849,-0.3025279858660432,0.30222863858786464,0.76283,-0.35153201350279023,-0.04949353426391473,-0.21873,0.14967841345720728,0.11885922485329865,-0.21463,0.13462557722540314,-0.16097365683664555,-0.48498,-0.14718326231143902,0.14174549561089855,-0.49392,-0.16912320856115734,-0.13620801268238897,-0.89181,-0.031262677126474,0.14655901720544717,-0.93485,-0.09270205883244145
139,-0.00010309839385021571,0.56468,-0.0512618802983385,-0.1552545257891494,0.3358,-0.013048571645446289,-0.29551051947551643,0.55657,-0.16119403642601174,0.17590445598611024,0.347,-0.04104810111601516,0.298061266146267,0.56783,-0.1934771483232171,-0.3372027845961344,0.79198,-0.29841900619868866,0.30294706739982386,0.77026,-0.3482062414056454,-0.04982615467250138,-0.21543,0.1483967002818862,0.118780556256931,-0.21154,0.13339047388885775,-0.15931870516800312,-0.48415,-0.14672365924959374,0.14168795128839862,-0.49247,-0.16772192748623055,-0.137226899142663,-0.89459,-0.03554378905926323,0.14630353800279391,-0.93377,-0.09259608535929065
140,0.0008563739430360057,0.57191,-0.04712768317740316,-0.15392167365184992,0.34069,-0.010384546461613325,-0.2946167060041137,0.56348,-0.15687360849832457,0.17702516348654343,0.35082,-0.03872339238189968,0.2995004372692497,0.57438,-0.19095879837160742,-0.3358229183198153,0.80136,-0.2943365964863402,0.3036990601786696,0.77777,-0.3446325308884709,-0.05052064593957682,-0.21103,0.14664061859814942,0.11838451401185385,-0.20762,0.13162238465465204,-0.1571354783610614,-0.48313,-0.14603226883206466,0.14128567616757037,-0.49118,-0.16591461602243618,-0.13807196734473823,-0.89701,-0.039645356532052305,0.14602347645371871,-0.93243,-0.09234158677632877
141,0.00207295679826521,0.58082,-0.04275044042010007,-0.1527365426775023,0.34675,-0.0076944740511303185,-0.2938416643185893,0.57128,-0.15242054097293276,0.1785672821526727,0.35805,-0.03585154871979415,0.30089957314182103,0.58111,-0.18797644714982215,-0.33409149552999623,0.81112,-0.2897576910360284,0.30465148747167115,0.78553,-0.34107385385176947,-0.051281666096846985,-0.20537,0.1446627196320168,0.1178137426118088,-0.20233,0.12956016836898004,-0.1544558279433173,-0.48129,-0.14517455463800935,0.14057863337166432,-0.4898,-0.16364739514992344,-0.1389467311690174,-0.89877,-0.04431845018098898,0.14582252099502993,-0.93097,-0.09232950771911466
142,0.0032966760584496524,0.58941,-0.03845365927926293,-0.15170290325741828,0.35438,-0.004942149660865182,-0.2930000174276476,0.58146,-0.147877675081123,0.18015712824145047,0.36572,-0.03293938021265072,0.3022401673199546,0.58852,-0.18475022532707738,-0.3320385110604625,0.82129,-0.2856010391660911,0.30567748993958366,0.79406,-0.33755861290187184,-0.05229184680369088,-0.19824,0.14234289228078556,0.1169840148574955,-0.19565,0.12719836802735035,-0.15150402453021808,-0.47907,-0.14352202427205057,0.1397178968152506,-0.48823,-0.16006348212357177,-0.13968134043917824,-0.90002,-0.049175678837351966,0.14557205176331905,-0.92948,-0.09242547210816696
143,0.004779519892186816,0.59757,-0.03340139719532988,-0.15084992828544588,0.36358,-0.0022930209933239576,-0.29216990701123874,0.5922,-0.1436881743117509,0.18164390300750088,0.37418,-0.030323819700057722,0.30363585427135953,0.59485,-0.18196019702369445,-0.32994675317871225,0.83263,-0.28116690464353367,0.306919032529286,0.80309,-0.3343758512083178,-0.05352529346390356,-0.18965,0.14009289553936347,0.11593399961545943,-0.18802,0.12473325058765468,-0.14804314344791092,-0.47621,-0.14105552834987103,0.13814026938540064,-0.48765,-0.15421061174293074,-0.14043688544402996,-0.90108,-0.05386370142109063,0.1451086765263391,-0.92948,-0.09113743973677495
144,0.00625690074954789,0.60574,-0.029053893336527324,-0.15026181130154376,0.37468,5.777478322879781e-06,-0.2914034996498237,0.60369,-0.13962960070069383,0.18279772565744867,0.38241,-0.028272007259197818,0.3045669450970721,0.60229,-0.1790984021543382,-0.32801189755476595,0.84465,-0.27733466851896044,0.30818609961728255,0.80945,-0.3314514468254534,-0.05444582843477472,-0.18049,0.1379705008146708,0.11478602213841642,-0.18014,0.12230571506531888,-0.1443511419925978,-0.47249,-0.13848762545957985,0.13632169754740167,-0.48629,-0.1486300386119668,-0.14150796609479785,-0.90108,-0.05855599672718026,0.14458551644764478,-0.92885,-0.0902460517561175
145,0.007914097048041878,0.61297,-0.02474621920443959,-0.14975791189998716,0.38714,0.0022300682401413287,-0.29067648459852913,0.61595,-0.1355640811625301,0.18385577020813107,0.39121,-0.026475440887261833,0.3057853426105479,0.61052,-0.17610449041563314,-0.32601162643643616,0.85748,-0.27318903039520004,0.30957189040638344,0.8167,-0.32831442851360965,-0.055789183611088665,-0.17044,0.13585158083735438,0.11339948805141511,-0.17147,0.11993039777586398,-0.14072691141134874,-0.46825,-0.13595854406627925,0.133678170449392,-0.48455,-0.142660301223933,-0.14232614643936753,-0.90108,-0.0631385403356754,0.14422007699904604,-0.92797,-0.08880571186240913
146,0.009565872405624789,0.61958,-0.02061325801806464,-0.14962662852620218,0.39961,0.004183955052566149,-0.289827176713029,0.62825,-0.131956758593695,0.18492120593564637,0.39972,-0.024924895592685133,0.3071103084526914,0.618,-0.17296690129065945,-0.32416721211919874,0.87112,-0.26883313372214074,0.3109856091582329,0.82357,-0.32605560154133645,-0.057133447279933025,-0.16021,0.13360081559223771,0.11194847519300931,-0.16215,0.11758675836572834,-0.1372348457842225,-0.46436,-0.13279690245853126,0.13160297778247992,-0.48194,-0.13709540451373303,-0.14232614643936753,-0.90108,-0.0631385403356754,0.14390035510594767,-0.92618,-0.08745162105634272
147,0.011146868409226077,0.62839,-0.01696232928189397,-0.14951541443004274,0.41139,0.005908847925997846,-0.28895336574355945,0.64154,-0.12959257704617483,0.1861236224653081,0.41221,-0.02323095831840479,0.3085662254955369,0.62709,-0.17006564198402174,-0.3223019359782542,0.88465,-0.264531686882062,0.3124589871883931,0.83324,-0.32374636851276584,-0.05841070012486021,-0.15004,0.13060712737030722,0.11047299058316172,-0.15251,0.11459756095403016,-0.13461692771998354,-0.46021,-0.12958266771151428,0.13027916520066757,-0.47862,-0.13187623597379916,-0.1425770368784176,-0.90026,-0.06312171810059,0.14393452463128864,-0.92359,-0.08489674015040247
148,0.012768429604310728,0.63682,-0.013421111371259883,-0.14940119844626604,0.42347,0.007708353054929104,-0.28808362259316017,0.65509,-0.12713628983733025,0.18738078625570884,0.42463,-0.021572060128609766,0.3100186695748291,0.63619,-0.16718407883244427,-0.3203480271395386,0.89858,-0.2602458683779733,0.31438480597180896,0.84606,-0.32157783859287936,-0.05963374464665937,-0.13878,0.12687277359787252,0.10871677511474684,-0.14218,0.11084552267750629,-0.13283795293951658,-0.46021,-0.12536754627430008,0.1294621710779306,-0.47938,-0.12625902842881626,-0.1425770368784176,-0.89918,-0.06312171810059,0.14409180714694966,-0.92244,-0.08244987864834165
149,0.014264453947304113,0.64909,-0.009837449394291186,-0.1492896094437184,0.44051,0.0100688368812898,-0.28720752837117114,0.66862,-0.12452880850198045,0.18861847740782392,0.43755,-0.019850833643810024,0.31170741943007024,0.64617,-0.1639989377168227,-0.31887208355237284,0.91144,-0.2555609894545107,0.31625275004346487,0.85929,-0.31979512017844436,-0.060710571353553996,-0.12655,0.12309232914737225,0.10714707826388739,-0.13098,0.10717229306361038,-0.1315230996411601,-0.46021,-0.12032932627078685,0.1290456523861988,-0.47952,-0.11992547988321892,-0.14187625518871116,-0.89596,-0.062026772885808816,0.14428719430832654,-0.92057,-0.07949897643763235
150,0.015478926034784277,0.66047,-0.006526032394163964,-0.14925497062626422,0.45637,0.012165677636408172,-0.28606039873769973,0.68246,-0.12142078765198418,0.1894341126701291,0.44791,-0.01862281079431402,0.3134836603568226,0.65713,-0.16095107483110593,-0.31763656164500026,0.9248,-0.2507423293070836,0.31816517565863633,0.87211,-0.31712666964181535,-0.06186583460906962,-0.11425,0.1155787909788091,0.10548668075823744,-0.11948,0.09922995612016411,-0.13064284763471068,-0.46025,-0.11430059038296245,0.1289207094595109,-0.47952,-0.11291731398442123,-0.14119313217688403,-0.89336,-0.06016815943737144,0.14452502910368384,-0.91947,-0.07561628927406672
151,0.016599225512478895,0.67243,-0.0033513396404825663,-0.149377356062372,0.47111,0.014120629759870202,-0.2845222000686729,0.69429,-0.11868635080784162,0.19027450571085686,0.46116,-0.017139204196493556,0.31532940863941583,0.66847,-0.15785454237086843,-0.3164346758316752,0.93745,-0.24565372728965995,0.3204278238219521,0.88517,-0.31270235915440103,-0.06292981771084392,-0.10096,0.10650977091271935,0.1039549867213591,-0.10587,0.08930515192172314,-0.12976533568613363,-0.46247,-0.10523524577946808,0.12915596985719283,-0.48508,-0.10219629008064773,-0.1402414163836885,-0.89098,-0.0548282986668099,0.14499175088812444,-0.91868,-0.07181762440652066
152,0.01744792597827737,0.6851,-0.0007897993774077404,-0.14954600582472308,0.48478,0.015928379260674703,-0.28319958960621,0.70661,-0.11527418118067131,0.19105640514192074,0.47344,-0.015756980524397744,0.3171615144107801,0.67997,-0.15454744191238012,-0.3149443176619402,0.94951,-0.24048398527231477,0.3225119928363049,0.89668,-0.3078505615988953,-0.06387580412273475,-0.088959,0.09705032955984241,0.10262628205270463,-0.093157,0.07932221583540586,-0.12923414676333955,-0.46538,-0.09680947944468873,0.12948732625663964,-0.49059,-0.09225479588024982,-0.1393591340353498,-0.88931,-0.04965186371041279,0.14539521843494316,-0.91805,-0.06762905198400437
153,0.018042907765586223,0.69862,0.001714935673005927,-0.1498543648914663,0.49684,0.017634850381425725,-0.2821770120170768,0.71817,-0.1121238899125181,0.19180749493455362,0.48543,-0.014434311584941389,0.31883557986572636,0.69093,-0.15115764164502576,-0.31320956616288975,0.96089,-0.23484962308689022,0.32453181585537294,0.90838,-0.3026726358586357,-0.06489441332029373,-0.077456,0.08703505466083698,0.10105940894250508,-0.080994,0.06910000209979392,-0.12869196813675557,-0.46901,-0.08826379969777126,0.13000018951887654,-0.49731,-0.08243567920540336,-0.13862055311566673,-0.88819,-0.04419623366200591,0.14579220934676843,-0.91758,-0.06393791202243042
154,0.01842366773019713,0.71209,0.004237135278380074,-0.15011626194140157,0.50804,0.0193168821692452,-0.2813270852336727,0.7293,-0.10880099592340972,0.1925087254416321,0.49773,-0.01281853165687492,0.32027259686723897,0.7013,-0.14773010504604342,-0.31128884281702673,0.97152,-0.2293699039491372,0.3264375057207628,0.9193,-0.29739335123503846,-0.06585285788384844,-0.065895,0.07635320552229395,0.09964701306493125,-0.0692,0.05859060064752213,-0.12813014143988533,-0.47252,-0.07937633938772296,0.1305941188700511,-0.50359,-0.07279027864732318,-0.13805740315637827,-0.88742,-0.03898688186707466,0.14626676934159097,-0.91758,-0.0602675575693409
155,0.01873988641319736,0.72707,0.0072398423477629,-0.15037858019867612,0.51881,0.02111170058120238,-0.2806243088000906,0.74015,-0.10539122976069391,0.1932296280613838,0.51007,-0.0110335979290197,0.32166121589577945,0.7115,-0.1445194592864531,-0.30907500848255365,0.98074,-0.2238403255258297,0.3281884563689332,0.92955,-0.2916095314048854,-0.0667659105501098,-0.054675,0.06542777359359507,0.09814493841245871,-0.058097,0.04770505731067396,-0.12795819406753672,-0.47728,-0.07033889870459024,0.13109242151157394,-0.50972,-0.06282338853668931,-0.137836853916335,-0.88635,-0.03410805956730637,0.1467084617460605,-0.9173,-0.05643807825488653
156,0.01908909344147691,0.73816,0.010464188242886464,-0.15057538500819617,0.5291,0.02293253798936098,-0.28001137881770033,0.74897,-0.10156960486587666,0.19366977275552677,0.51788,-0.009401228899597183,0.3228776053259301,0.72087,-0.14124899743004535,-0.30681830887440664,0.98839,-0.21829799687456858,0.32973837764743086,0.93835,-0.2856988762778745,-0.06767305739450757,-0.044196,0.05493894917888113,0.09662996571006482,-0.047964,0.03709189172678706,-0.12831955406299392,-0.48308,-0.06075555670121358,0.13157936132674158,-0.51613,-0.05320887874074004,-0.13756946596927278,-0.88551,-0.028214961597158087,0.14702458425951279,-0.91717,-0.052744864132135375
157,0.019399849691092402,0.7488,0.014006034590954784,-0.150721733892822,0.53812,0.02475158664290733,-0.27944654759670084,0.75669,-0.09761764766826127,0.19409230507274144,0.52565,-0.007753569213585179,0.32396857447085403,0.72959,-0.13794118919424572,-0.3044822057481149,0.99547,-0.21305398865724762,0.3310275862355583,0.94254,-0.2795391651469611,-0.06848966265201148,-0.035709,0.045286102766893786,0.09539650679536499,-0.039424,0.02702717394108897,-0.12866402210044342,-0.48966,-0.05142194187247892,0.1326449048578762,-0.52364,-0.04411373272853896,-0.13742280980664007,-0.88472,-0.022257927438286584,0.14727997799555562,-0.91732,-0.04974158624962266
158,0.019660556797720642,0.75476,0.017540459127502926,-0.1506654923579991,0.54159,0.026049539218990433,-0.27904216372421986,0.76319,-0.09376940473366407,0.19454130582394544,0.53266,-0.006070974988759036,0.3248074358556614,0.73592,-0.13502657642801433,-0.3019995952122921,1.0012,-0.2074397972704653,0.3323590411994557,0.94596,-0.27308227520836736,-0.0692824396413558,-0.028984,0.03549197219572178,0.09420232843239838,-0.032382,0.01692608256255851,-0.12922460464045857,-0.49683,-0.042622920835123104,0.1332677524084456,-0.53212,-0.03580160923759215,-0.13733459916889726,-0.8839,-0.01674752973182392,0.14743527647027843,-0.91823,-0.047190801393201254
159,0.019885230395155752,0.75983,0.021089360756826506,-0.15058355089288145,0.54514,0.027493243342519343,-0.2788508443819131,0.76814,-0.09072639686163031,0.1950773025283376,0.53914,-0.004298116130056311,0.32548111152255643,0.73928,-0.13230013825783082,-0.2996165109084823,1.0056,-0.2026203980131993,0.33349015781874525,0.94798,-0.26730085884266885,-0.06984264052885399,-0.023498,0.029072727305109937,0.09324986220601073,-0.026943,0.010735426612855694,-0.1295975803729012,-0.50043,-0.03448755986568795,0.13387370264953857,-0.54107,-0.028449130723150966,-0.1370416662487997,-0.88287,-0.012091663936472527,0.14755083177087955,-0.91964,-0.045441288325944254
160,0.02006249261119461,0.76437,0.02482432194896291,-0.15052500206315195,0.54821,0.028861868943089966,-0.27865314992562973,0.77161,-0.08770482162643348,0.19560434343847496,0.54217,-0.0026912235141539446,0.3261183451145285,0.73928,-0.129953136479122,-0.2975345770618751,1.0092,-0.19835715377220733,0.33413669985279615,0.94798,-0.263576549054506,-0.07013390064078814,-0.020437,0.0240520283948788,0.09285436386187086,-0.025012,0.006309870030934882,-0.13018360729606876,-0.5007,-0.02974880502445352,0.13417133919370552,-0.54107,-0.025954922133722975,-0.1370103320981899,-0.88249,-0.011222906679808981,0.14765609196040144,-0.91993,-0.043807749439813345
161,0.020246125132732853,0.76823,0.02857237585693082,-0.1504951292251245,0.55073,0.030240628027755668,-0.2785973002042903,0.77214,-0.08525733703840718,0.19620811101693122,0.54444,-0.0008795431584606231,0.3270896154449743,0.73928,-0.12859110345999375,-0.2959739002992995,1.0117,-0.1948041848668049,0.3346317414134688,0.94798,-0.2618056075384737,-0.07041816255278005,-0.01798,0.019111329642132312,0.09256988262116603,-0.023509,0.0016961773207853394,-0.13076648272582841,-0.50101,-0.02476182635662443,0.13450219240840372,-0.54129,-0.023214744739771292,-0.13723854496930368,-0.88249,-0.010156070288670195,0.14771052310246385,-0.91993,-0.04240488870161664
162,0.020319104676862296,0.77076,0.03238969677429402,-0.15045037251241455,0.55179,0.031646210055482044,-0.2784522229296629,0.77214,-0.08293728260275557,0.19668333264296287,0.54471,0.0009517570370703582,0.32830440372855557,0.73928,-0.12838187051308128,-0.29478966160822717,1.0125,-0.19194640973174487,0.3350424344769235,0.94723,-0.2616647842178546,-0.0707047870571686,-0.016876,0.014496999420585093,0.09227705905521706,-0.022769,-0.002912998132506164,-0.13155745723194817,-0.50193,-0.019630518986112636,0.13468316677103429,-0.54208,-0.020345581572561996,-0.13724469121503716,-0.88169,-0.00886641016923432,0.14754613884974765,-0.91995,-0.04086088681772565
163,0.020316372995113182,0.77231,0.03619802823806065,-0.15040415270329943,0.55179,0.0329449143055888,-0.27915576871962855,0.77214,-0.08082299233852469,0.19705841092290052,0.54471,0.0026758177331942037,0.33040311195774746,0.73918,-0.12851533499795334,-0.29386546862484736,1.0125,-0.18946926069919323,0.3354844322971322,0.94723,-0.26169194902837745,-0.07109836146633772,-0.016876,0.010399086392658907,0.09145587860685306,-0.022769,-0.007167029946118364,-0.13243324774357618,-0.49981,-0.015268165609809616,0.13501059689077602,-0.54191,-0.017567229809972187,-0.13773460879699026,-0.87976,-0.007498556097012721,0.14728024789172603,-0.92024,-0.039201505608225454
164,0.020356349768531116,0.77268,0.039897286387688365,-0.1504805748085682,0.55179,0.03429672185913564,-0.2806767289869815,0.77214,-0.0783919473234882,0.1973415331473044,0.54471,0.0045694221813429095,0.3335663805382747,0.7311,-0.12871567442854387,-0.2936897535761437,1.0125,-0.18668751228827268,0.3357653879133057,0.94035,-0.26171102628553383,-0.07136860177265096,-0.016876,0.006269271968638899,0.09064139233837257,-0.022769,-0.011653759391767693,-0.13316444632709618,-0.49782,-0.01175583410047593,0.1353390671157609,-0.54191,-0.015186093251246842,-0.1381967186281297,-0.87771,-0.0061457595476512444,0.14707761117132623,-0.92035,-0.03793203195369551
165,0.020483196311317793,0.77268,0.04376095756347222,-0.15078137083412377,0.55179,0.03535503265989785,-0.2841776034390838,0.76943,-0.07653582823500897,0.1976607964512271,0.54471,0.00609211582839355,0.3375932540114484,0.71677,-0.1289708097476388,-0.29344929001573444,1.0125,-0.18296267977175396,0.3361170165539666,0.92586,-0.26173241083759674,-0.0717050212685649,-0.016876,0.0019023472013949012,0.0900230606489808,-0.022769,-0.015788198642971405,-0.1337004234094363,-0.49578,-0.009094328404970799,0.1355816313613975,-0.54191,-0.01323456600656417,-0.1386689997907676,-0.87565,-0.004965822895361224,0.1468629927266674,-0.92047,-0.03673051003412341
