FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
148,0.04095062305289672,0.74597,-0.03645584513599381,-0.13712982212694208,0.57694,-0.04522643488528838,-0.2160852793599275,0.74529,-0.16647189715967708,0.18679648697364815,0.57379,0.0076094745747453466,0.2839341299246318,0.75784,-0.065307523792763,-0.1955600872535947,0.94604,-0.24976311571840712,0.28354380310609584,0.96587,-0.1269010473563223,-0.046019607240456825,0.034126,-0.04682763797624319,0.09060767977629426,0.032213,-0.017864544090362817,-0.08008674758501949,-0.31843,-0.026870135508652963,0.11885192851653392,-0.32161,0.005146609359637684,-0.11076598306011329,-0.80725,0.040214639631938706,0.13833341828205475,-0.81922,0.08527689362542515
149,0.038929013606030655,0.74657,-0.032874485025038494,-0.13872708165111677,0.57695,-0.04313603826922885,-0.21583579059305916,0.7468,-0.16362532810988983,0.18420604448713995,0.57635,0.013028983475383234,0.27922245303060894,0.76153,-0.059548200842421406,-0.1962506361875792,0.948,-0.24590440580837591,0.28045896378302876,0.96987,-0.11965666564696575,-0.04680835891074254,0.035233,-0.046397061847525525,0.08998562508252446,0.03364,-0.015505727022856523,-0.08021904942589923,-0.3172,-0.02515809981308472,0.11814002620816515,-0.32011,0.007917078472141776,-0.11052946090268144,-0.80677,0.04146470253797335,0.13797709578912806,-0.81849,0.08649147103384114
150,0.03690331951042347,0.74721,-0.029506069309747068,-0.14028053374974547,0.57702,-0.040948559680244224,-0.21609143188826352,0.74813,-0.16073582165926784,0.18162006698465422,0.579,0.01848075789814118,0.2745646070716629,0.76518,-0.05409416829551357,-0.19690935763645376,0.94958,-0.24228378624084435,0.278951361007462,0.97361,-0.11352530903760898,-0.04741171435582302,0.036266,-0.04578554307684736,0.08939163291144601,0.035126,-0.012966292971596773,-0.08020778447549054,-0.31618,-0.02413357890022238,0.11767497412980904,-0.3187,0.009978642820983853,-0.1103379599242164,-0.80654,0.042221453074971466,0.13786861733050604,-0.81837,0.08664598130539287
151,0.03487716155159628,0.7478,-0.026140781665892357,-0.14187930802274523,0.57705,-0.03850404626772342,-0.21666910950676452,0.74923,-0.15751723678869456,0.17899911228747356,0.58165,0.02401572243961085,0.2703452619269852,0.76854,-0.048765901546364766,-0.19759817008866154,0.95085,-0.2384349244083433,0.27778670446367276,0.97711,-0.10732332748853865,-0.04792161520579982,0.037351,-0.04505904935822831,0.08892676952711556,0.036753,-0.010381750645785715,-0.08017494689940903,-0.31518,-0.02335809537776875,0.11734926001710277,-0.31724,0.011768271641936393,-0.11013164898205276,-0.80627,0.04283662442926517,0.13776929235670346,-0.8182,0.08680616728973332
152,0.033025040559265015,0.74826,-0.02304841916615759,-0.14331577468586912,0.57702,-0.036116209479805594,-0.21724968927568894,0.7501,-0.15433978071001847,0.17742580907652525,0.58354,0.027582711787284823,0.267129308457976,0.77163,-0.04417560914988637,-0.1988900225651134,0.95188,-0.23462131493973148,0.2767841596230177,0.98039,-0.10175278857004288,-0.0483630000999892,0.038395,-0.044012800164593524,0.0884451193508644,0.038146,-0.007707764462628216,-0.08031959823564429,-0.3143,-0.022555013195843788,0.1170419027426323,-0.31602,0.013511381364768003,-0.10988123140276171,-0.8062,0.043201654614293775,0.1376400998963422,-0.81813,0.08713574020759188
153,0.03127609605574807,0.74866,-0.019913493628984834,-0.14486144022653558,0.57702,-0.03333942590228354,-0.2178811978292667,0.75071,-0.15081590543601145,0.17608157007048358,0.58498,0.030426490522460308,0.2643026412417944,0.77421,-0.03995026224709079,-0.20128367001390515,0.95266,-0.23077858779733734,0.27581634441789604,0.98315,-0.09637921120214954,-0.04871095622528481,0.039162,-0.04262107873597742,0.08791307273527062,0.039282,-0.0050243868524445096,-0.08043333957583905,-0.31365,-0.02150684006723826,0.11668944681056533,-0.31504,0.015452670579684417,-0.10952764454737246,-0.8062,0.04355745980775774,0.13750505326653711,-0.81815,0.08744092606535447
154,0.02962297533203176,0.74893,-0.016705823310386052,-0.1463551867459026,0.57712,-0.030453975792529606,-0.21871140441522352,0.751,-0.14731691172000766,0.17487198052929484,0.58621,0.033024923539077586,0.26239767714679385,0.77611,-0.036114786292693636,-0.2044709920083405,0.95302,-0.22732966354421313,0.2749625661969046,0.9852,-0.09159478200428689,-0.04905338624358239,0.039849,-0.04106489922108567,0.08745949407824981,0.040193,-0.0025211197069134553,-0.08045513928593223,-0.31309,-0.020392699244613108,0.11644541946852348,-0.31425,0.01729732004674747,-0.10913433010670086,-0.8062,0.04383192793115133,0.13738952914361463,-0.81821,0.08775056969442344
155,0.02811158820528792,0.74908,-0.01362242924651536,-0.1476888332131065,0.57724,-0.027670270330287863,-0.21994074354771526,0.75116,-0.14385783304248032,0.1738501509691151,0.5871,0.03530715695175536,0.26084568279310166,0.77757,-0.03261105777494179,-0.20803023365401396,0.95325,-0.22401739862308984,0.27471986746874977,0.98677,-0.08728139617325438,-0.04943587671808542,0.04042,-0.03932183696261225,0.08717388912693876,0.040919,-0.00015273337614167548,-0.08042757482879404,-0.31266,-0.019212990297159255,0.11631465882309444,-0.31367,0.01884512838553072,-0.10881725264491825,-0.80627,0.04408381457873211,0.1372685480162006,-0.81825,0.08797598612419204
156,0.026742281971871895,0.74921,-0.010665281052878794,-0.1488932391351752,0.57739,-0.02487088425922051,-0.22135796465697388,0.75119,-0.14054256452734132,0.1728390377273538,0.58789,0.03758620280744475,0.259619966229954,0.77861,-0.029345286823569773,-0.21151708983581022,0.95325,-0.22088530124793224,0.2748751115760959,0.98792,-0.08315169893651485,-0.049783815393294364,0.040889,-0.03738889007293995,0.08697135291899738,0.041458,0.002211007109713895,-0.08030677929332672,-0.31238,-0.017859451070313143,0.11625246338163395,-0.3133,0.020234434948914602,-0.10852363692103024,-0.80626,0.04433054886229588,0.13717135668912694,-0.81825,0.08806648389179798
157,0.02550931422072718,0.74929,-0.007888193455297985,-0.1500919645359777,0.57749,-0.022046126320304185,-0.22313869639395867,0.75121,-0.13729646987670419,0.17207053146453435,0.58841,0.039468347096283225,0.25914717211076377,0.77905,-0.0267215258358159,-0.214786170728071,0.95325,-0.2180092779309448,0.2752967043779504,0.98842,-0.079899075455473,-0.05015456386956805,0.041284,-0.03535537622559572,0.08692350962732441,0.041855,0.0043309052250585685,-0.08016909482450624,-0.31218,-0.016693834071876,0.11628820372855467,-0.31305,0.021471433989982133,-0.10826286714934696,-0.80634,0.044573522371502666,0.13706114174872822,-0.81825,0.08823084224087982
158,0.024474085520418472,0.74936,-0.005316895234932026,-0.15135154070994755,0.5777,-0.018991441907477313,-0.22499268005188605,0.75123,-0.13426840769171886,0.17154150651345879,0.58843,0.04097131635782501,0.2587773513609301,0.77905,-0.02468175584559825,-0.21777434408893231,0.95325,-0.21545943088348513,0.27579819938391864,0.98842,-0.07692683677747476,-0.05042418419199472,0.041552,-0.033428928229480966,0.08691332875629558,0.042084,0.006098998647325925,-0.08007624764910427,-0.31212,-0.015533076818174832,0.11635063602623923,-0.31294,0.022614643160784147,-0.10802765491488382,-0.80643,0.04473684782805752,0.1369816126671797,-0.81833,0.0882787601413769
159,0.023525728993717198,0.74942,-0.002892747364388008,-0.1526100749948514,0.57786,-0.01594266634116851,-0.2269501544560571,0.75118,-0.1314596481867033,0.1710384290518394,0.58843,0.0424423055038117,0.2584644373447743,0.77905,-0.022907132274670262,-0.2204190484896601,0.95318,-0.21324503736995348,0.27623361191282547,0.98842,-0.07427087820670018,-0.05074366317956009,0.041774,-0.03137520449525959,0.08687034939742021,0.042238,0.007788198095203723,-0.08007091496718485,-0.3121,-0.014261837831003831,0.1164219243809848,-0.31289,0.02370762713618254,-0.10786963802043698,-0.80659,0.04506730760029822,0.13688107215613346,-0.81856,0.08844583977998843
160,0.022702694798871645,0.74949,-0.0007186361174379052,-0.15376985511908256,0.57817,-0.012993251812242755,-0.22897331417233738,0.75112,-0.12902700892811586,0.17058121875151117,0.58843,0.04382593216634525,0.25823549335180246,0.77905,-0.021320787845461348,-0.22270175344384088,0.95299,-0.21141360129622377,0.27670311113697493,0.98842,-0.0722689365295969,-0.05113704059600477,0.041882,-0.029190320468993815,0.0866555874737041,0.042254,0.009299870783361367,-0.08014458320956487,-0.3121,-0.012893847337592187,0.11642571524703772,-0.31287,0.02472270675342178,-0.10774155290657791,-0.80676,0.04552144877175012,0.1367722464011561,-0.8188,0.08860231966704618
161,0.021914223804097903,0.74959,0.0013112864156653923,-0.1548056522282825,0.57847,-0.010343865968585188,-0.23089258419359876,0.75106,-0.12683803117914555,0.1703059142627481,0.58843,0.04486897216484335,0.25840049828624545,0.77889,-0.019895481432226116,-0.22466299288785502,0.95269,-0.20985041869548793,0.2772229202478737,0.98837,-0.07089784262755133,-0.05152625045618545,0.041969,-0.027029071828800343,0.08641849582139834,0.042276,0.010615690508250354,-0.08030613728416972,-0.31206,-0.011586032258546769,0.11638899800292028,-0.31286,0.025621993050428702,-0.10762058496376449,-0.8069,0.04603322973740974,0.13665721918037962,-0.81897,0.08873638210951403
162,0.021240307170341616,0.74951,0.0035553544562440613,-0.15680822707387296,0.57927,-0.006933802921102312,-0.23302575580824428,0.75056,-0.12527876376703476,0.16962914232251075,0.5886,0.046576391486775545,0.2596457382089648,0.77854,-0.017743555193976815,-0.2269173914052532,0.95223,-0.20858263033588179,0.2776763164924511,0.98838,-0.0680559362523512,-0.05198583234544937,0.042282,-0.025620477676086155,0.08631313287002818,0.042572,0.011927321038727045,-0.07995164790813455,-0.31183,-0.010573086908452205,0.11638996062953366,-0.31255,0.026710700115414508,-0.10754621305471039,-0.80737,0.04597424822213889,0.13657205766233896,-0.81838,0.08910418166884627
163,0.020646498186971205,0.74961,0.004498570174554883,-0.15699656500330356,0.57963,-0.004944282168675283,-0.23382105197519842,0.75048,-0.12359021261091657,0.16903576959232758,0.58817,0.04815635661394606,0.25934592706858667,0.77773,-0.017137408116028603,-0.22783544969852618,0.95181,-0.2078103162999141,0.27781887629484703,0.9875,-0.06765509126642663,-0.051942456209764266,0.041968,-0.02279705129828683,0.08591378588068217,0.042039,0.013259209540854864,-0.08023783453036185,-0.31229,-0.009053699789493334,0.1163146712314101,-0.31317,0.027252862919865523,-0.10793054215242258,-0.80654,0.047825636929204954,0.13673648022802545,-0.82119,0.0875958179130191
164,0.01981982459311074,0.74991,0.006745150413320866,-0.15764694777200425,0.5804,-0.0021771814740533454,-0.23462106246915945,0.75067,-0.1216445743584266,0.16854784760693922,0.58763,0.049886921012104846,0.25951874617102466,0.77681,-0.01575641805167892,-0.22859353528686271,0.95182,-0.20639038452663888,0.2781711959605727,0.98647,-0.06683139784461067,-0.05244431689330837,0.042339,-0.020492182353137746,0.08596728099760573,0.042068,0.014286099638414157,-0.08059458722716678,-0.31206,-0.007600572983835134,0.11636214752725121,-0.31319,0.027905014743701974,-0.10770623911846515,-0.80662,0.04785503333982756,0.13645063485284453,-0.82177,0.08823793661037005
165,0.019243378023268323,0.75015,0.007572622679996258,-0.15795760079420454,0.58051,-0.0012216085046795715,-0.2353059183951174,0.75067,-0.12058236093322416,0.16835353707995285,0.5872,0.050585796837342975,0.2597411823513243,0.7761,-0.015405460581757437,-0.22923815470419884,0.95176,-0.2054987759764369,0.2785396426482575,0.98571,-0.06667504235754948,-0.052897627593850916,0.042274,-0.01856055314214159,0.08565542686359394,0.041886,0.015352142320064268,-0.08083432269037248,-0.31233,-0.006966570690715037,0.11627420763836786,-0.31345,0.02828857122708243,-0.10753146909143936,-0.80635,0.04785437178604289,0.13644535328035357,-0.8212,0.08774960055293417
166,0.01874033235974342,0.75044,0.008024129114511643,-0.1584883640108797,0.58068,0.0006943328847748773,-0.23622785038454178,0.75052,-0.11892426250222678,0.16824743804339837,0.58672,0.05118751437443343,0.2599812309085522,0.7754,-0.015039212455246469,-0.22982014056563987,0.9515,-0.20409856440060895,0.27954352765842605,0.98486,-0.06678234979605596,-0.05357596717616464,0.042052,-0.0168787959031007,0.08549800366125684,0.042016,0.01595699514130753,-0.08132105380131995,-0.31264,-0.005835913436886154,0.11616937400765394,-0.31333,0.028825524586203438,-0.10743269569685711,-0.80714,0.047893112159333506,0.13614253846853527,-0.82,0.08883348393676446
167,0.01810504728812052,0.75067,0.008972216598751933,-0.15901006991228342,0.58105,0.0019254429336496987,-0.23748010215737092,0.75074,-0.11735080945321444,0.168140744151327,0.58627,0.05167743009513921,0.2602042379019818,0.77475,-0.014749079932282368,-0.2304994655761224,0.9516,-0.20283736753646248,0.28082765321731623,0.98386,-0.0678455156105012,-0.05421835739763969,0.042133,-0.015786755242981662,0.08526496897023494,0.042034,0.01645509636875064,-0.08140665451977785,-0.31263,-0.004878228458931771,0.11605501555337822,-0.31332,0.029186145084699675,-0.10743657544231747,-0.80763,0.04790359774826131,0.13615585950961873,-0.82022,0.08881552426348091
168,0.0176922854923818,0.7508,0.0096488203971292,-0.15953825244868058,0.58267,0.0036539854434668798,-0.23926799798676818,0.752,-0.11521583931215304,0.1696495481935541,0.58479,0.04876417223457158,0.2617995765932647,0.77406,-0.014409899360763583,-0.2316566115838328,0.95276,-0.20093947051163738,0.2826557543776567,0.9829,-0.06871122118837505,-0.05526075740307699,0.04259,-0.014378369561194058,0.08467752788812523,0.04221,0.01736795669489575,-0.08191946232865549,-0.31233,-0.004227388884878294,0.11579995577424124,-0.3132,0.02959608228606909,-0.10746387605361458,-0.8077,0.04820239647085363,0.13614422508171503,-0.82012,0.08888150638293273
