FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
131,0.05629330516026845,0.35575,-0.20584197222659156,-0.10408954317371968,0.13604,-0.1971907297564628,-0.14289225295408686,0.3368,-0.429538636382928,0.19862538168493604,0.15324,-0.12241888232831355,0.36058024146503415,0.32489,-0.2620368263527431,-0.08072373442358304,0.518,-0.622941409123451,0.43677731386281743,0.46968,-0.44280156616116645,-0.10158230803904184,-0.37281,-0.004785281858074451,0.07625646370226977,-0.3713,0.038952573068083904,-0.00406694049208943,-0.55206,-0.37362238028661215,0.1755048504535372,-0.56229,-0.32300101372485124,-0.09734492386997969,-0.90179,-0.15136331754010895,0.1800332404750368,-0.92336,-0.08919259175546797
132,0.054415194100024565,0.3788,-0.20094368682806793,-0.10609119634217909,0.15581,-0.19464970937220843,-0.1449499722253686,0.36008,-0.42610377228072605,0.1976764273554878,0.17449,-0.1188799014466724,0.3603040268547666,0.35069,-0.2571302485749967,-0.08302801006476485,0.54598,-0.6179354912486297,0.4362006879051861,0.49754,-0.43619127097070887,-0.10205102363622426,-0.35426,-0.004488159511291324,0.07455070462431607,-0.35241,0.03979821836487128,-0.010118419095588659,-0.54854,-0.36601767597208473,0.17513732358071582,-0.55924,-0.3123936849377459,-0.09827297449510472,-0.90082,-0.15162850056597044,0.1813876062954487,-0.92266,-0.09336073201516414
133,0.052199723641384366,0.40431,-0.19509961464791029,-0.10844728413217497,0.18075,-0.19148069527854578,-0.1476424387940694,0.38454,-0.42160293638320345,0.1964860780166956,0.19965,-0.11414466455168638,0.3599091366281687,0.37705,-0.25166580334158667,-0.08572087914988662,0.57299,-0.612165443060755,0.43565650833056857,0.52941,-0.4295346375430242,-0.10246868666917262,-0.33391,-0.00448057064389379,0.07275050311885123,-0.33221,0.04009106566248917,-0.017368650244356326,-0.54318,-0.35786277411556683,0.17568733227281152,-0.55175,-0.3021525917129666,-0.09977285655726768,-0.89924,-0.1524514548779476,0.18280056189507243,-0.922,-0.09693974814721659
134,0.04965954365469186,0.4296,-0.1885715360917648,-0.11087749386782474,0.20445,-0.1881216655613874,-0.15070779834355913,0.4077,-0.4159087225803723,0.1953484420291073,0.22376,-0.10942044140287727,0.359035782464052,0.39897,-0.246021713290567,-0.08916086816194196,0.60282,-0.6052680032750855,0.434116152825115,0.55625,-0.4214898998271743,-0.10311669978760946,-0.3135,-0.004663881850135464,0.07089245932013662,-0.31141,0.04017062848080392,-0.025652310635882948,-0.53707,-0.3496057742658724,0.17678588307139662,-0.54371,-0.2922006378272753,-0.10163940074056474,-0.89736,-0.15309535922783185,0.1840363242263149,-0.92124,-0.10003214066122292
135,0.04708401094650047,0.4557,-0.18174506319069528,-0.11380928857483286,0.23009,-0.1842215143084282,-0.15435766743087942,0.43555,-0.41029726504730446,0.19413559055437934,0.24753,-0.10403929920997342,0.3575109591250404,0.42697,-0.23875611532585644,-0.09299468410565423,0.63385,-0.5977495157071142,0.43279057428922546,0.58683,-0.41443287201476,-0.10372566789228113,-0.29251,-0.004838277513764436,0.069202445688029,-0.29097,0.03968884126294691,-0.034759157387133324,-0.52884,-0.3423468827355326,0.17812830447094125,-0.5348,-0.2823072256360217,-0.10397522776652832,-0.89534,-0.15418756438474068,0.1857667736865831,-0.91967,-0.10328100887422534
136,0.044034897544921923,0.48311,-0.17336725849827653,-0.11680533310757774,0.2551,-0.1799569841868545,-0.15835676169440613,0.46412,-0.40408735803741874,0.1927362925892569,0.27267,-0.09806146806441529,0.35570941628563457,0.45469,-0.23020910161358332,-0.09744466877559813,0.66825,-0.588867306723012,0.43061725605290346,0.62053,-0.4049867570544352,-0.10431528713824789,-0.27113,-0.0050072305983340434,0.06739355812861053,-0.26933,0.03917289281844771,-0.04410578706594766,-0.52039,-0.33437885571203996,0.17969454588473807,-0.52509,-0.2708613622857231,-0.10649633561423957,-0.89397,-0.15463210371956804,0.18745678538001895,-0.91785,-0.1057246660670513
137,0.04090279892791239,0.50971,-0.16480100101596096,-0.12012336587884526,0.28076,-0.1750181221186454,-0.16260712308719397,0.49151,-0.3968555582593069,0.19119686232858019,0.29873,-0.0916920211125589,0.35355455640856515,0.48388,-0.22132837084915877,-0.10247787710279076,0.69995,-0.5791537433225356,0.4279185648287056,0.65682,-0.3952677259465296,-0.10462206468047387,-0.24887,-0.005340566074372496,0.06551202552495983,-0.24767,0.03863702710635242,-0.05366801751551066,-0.5113,-0.3259309773494303,0.18197669863826246,-0.51366,-0.2600203716109932,-0.10864402775280595,-0.89336,-0.1566760994333454,0.18944395183874815,-0.91454,-0.10829870364744941
138,0.03781161582339604,0.53579,-0.15568935292056393,-0.12342681577083461,0.30673,-0.16935573580092425,-0.16775337102657906,0.51886,-0.38771025716276697,0.18975241583726435,0.32381,-0.08545813995121766,0.3510690499264766,0.51289,-0.21155144098710613,-0.10903367980540724,0.73253,-0.5669670025390295,0.4251186349331051,0.69357,-0.3845714278682353,-0.10508588873482591,-0.2273,-0.006107763732479225,0.06365872125904626,-0.22662,0.0378086188145382,-0.06304708209913663,-0.50218,-0.31667907767767783,0.18460122681043456,-0.50243,-0.24904793104959236,-0.11126780440682357,-0.89238,-0.15809324306397426,0.19097042789830404,-0.91105,-0.10785692220872356
139,0.03468144602725908,0.56104,-0.14575192940904183,-0.12658080801809543,0.3328,-0.16367715033408317,-0.17339599449199256,0.54835,-0.3780533787630166,0.1882466216706352,0.35135,-0.07881875112936473,0.34863801731975574,0.54201,-0.20162274618541845,-0.11578106631658718,0.76454,-0.5536361482802528,0.4218694309009291,0.72582,-0.3720758097099651,-0.10467377709209415,-0.20343,-0.007293210902927965,0.06128822346268522,-0.20392,0.036504168663153536,-0.07129627949335215,-0.49117,-0.30554234376008477,0.18773114951093617,-0.4901,-0.23621953349226338,-0.11362732327975665,-0.89009,-0.15876314655573462,0.192024767049544,-0.90672,-0.10755931684223528
140,0.031581772852955284,0.5849,-0.1352100268192575,-0.12935196303748922,0.35798,-0.15849969923740553,-0.17840367832089105,0.5792,-0.3680814580518503,0.18697936844770058,0.37313,-0.07307149358606968,0.3464029008069255,0.57118,-0.19084716480091427,-0.12296209862835256,0.79871,-0.5385946066392712,0.4183446730370056,0.76066,-0.358247798934705,-0.10417444419557668,-0.18075,-0.009030902089087198,0.059327395454206684,-0.18292,0.03478251872162474,-0.07837997886023387,-0.48016,-0.2945656546745891,0.19080374427042074,-0.47795,-0.22323877613978238,-0.11571456894539961,-0.8877,-0.159364732402688,0.19323320247771256,-0.90188,-0.10721423161226004
141,0.028371149893900025,0.60725,-0.12437290542034407,-0.13206862013912846,0.38363,-0.15299785643775074,-0.18359431163424378,0.60792,-0.3573599177797479,0.1856428794704738,0.39583,-0.06698916827302112,0.34402648632989413,0.60024,-0.17973094447953905,-0.13039275775715028,0.83044,-0.523231527360962,0.41458772530097737,0.79268,-0.3436788510073922,-0.1037156452354395,-0.15892,-0.010653889308438302,0.05874763382530042,-0.1623,0.03302006859363588,-0.08287760548621577,-0.47252,-0.28253386948978554,0.19116367141601753,-0.4727,-0.20938581788351587,-0.11676074841611211,-0.88516,-0.15930549968318536,0.19152502093366808,-0.89554,-0.10213366906342886
142,0.02565621143580831,0.63173,-0.11484967019439411,-0.13459740061546954,0.41043,-0.14614283132456,-0.18870085471247755,0.63841,-0.34596352283265414,0.18438194792527324,0.42036,-0.06035635946842573,0.3419037664889654,0.62785,-0.16884415613416703,-0.13832143272420516,0.8623,-0.5066565156485439,0.4104318133151232,0.81997,-0.32794143077516125,-0.1032250205740153,-0.13495,-0.01211184281990648,0.05872782102595106,-0.13902,0.03134721371260706,-0.08712288927967991,-0.46684,-0.2679596399899818,0.18966674036329628,-0.47247,-0.19317954757158418,-0.11746140989388358,-0.88215,-0.15734742065169377,0.1893878081788513,-0.89294,-0.09548376518136797
143,0.022798781114420148,0.65648,-0.10482353829029412,-0.1366529265996219,0.43646,-0.13943790679638857,-0.193751307645502,0.66526,-0.33528834484016595,0.1832164970515796,0.44346,-0.054034697640946594,0.33981996431457534,0.65391,-0.15719908986136263,-0.14597609800219324,0.89087,-0.4900230343688489,0.4067369523642471,0.8476,-0.3126304281119229,-0.1017324067617935,-0.11253,-0.01689126328765827,0.060223607349313264,-0.1174,0.026054546778551735,-0.09168426084127179,-0.4626,-0.25193831390637994,0.18683594467806527,-0.47247,-0.17534008861710695,-0.11852908792443617,-0.87848,-0.15359582584107315,0.1873682496260401,-0.89105,-0.08840694504434547
144,0.0200026203692998,0.67824,-0.09493180891230121,-0.13857405246190588,0.45933,-0.13268897536828356,-0.19854901522958768,0.6888,-0.3233399348230295,0.1820995679304389,0.46428,-0.04787304093691416,0.338245810622523,0.67262,-0.1464288140917364,-0.15372855303041774,0.91868,-0.47260460903716756,0.40266691518006237,0.87127,-0.2958827477555465,-0.0995357858554735,-0.090897,-0.022899096557142194,0.06213819166215888,-0.095542,0.019336955550365437,-0.09740132423328353,-0.46212,-0.23189659276842078,0.1825979496092835,-0.47247,-0.15418460947346707,-0.12050984902264376,-0.87473,-0.14662386159332866,0.18378791814110537,-0.89026,-0.07846766305528886
145,0.017431505878612884,0.6978,-0.0859132663318296,-0.14044144712630685,0.48108,-0.1261295932962156,-0.20301188817764915,0.7102,-0.3113324844254862,0.18106335938570342,0.48384,-0.041938822550991954,0.3372217672220279,0.69218,-0.1371659130821227,-0.1616976898066919,0.94019,-0.4553970130679151,0.39942673015018765,0.89279,-0.28101959529813775,-0.09685283875886574,-0.071361,-0.028785637466437225,0.06403812763829009,-0.076135,0.012673645315459491,-0.10287634967566034,-0.46196,-0.21259407230073762,0.177713784776327,-0.47247,-0.13495052686252587,-0.12312114534487825,-0.87118,-0.13745805930888652,0.17962183397106363,-0.88998,-0.06797062234430143
146,0.015078569891722637,0.71563,-0.07633533914263063,-0.1423769359187403,0.50041,-0.11935679334830893,-0.2065248032201668,0.7304,-0.2998175581163841,0.18030411433287802,0.49935,-0.036366000379976615,0.33625628955835757,0.71037,-0.12748651470820738,-0.16974504039007715,0.96178,-0.4382641338998333,0.3964471616411352,0.9114,-0.2665978938901949,-0.09381769158805135,-0.055047,-0.034291232043909985,0.06599078417834132,-0.05963,0.006051109363379268,-0.10700230870834543,-0.46196,-0.19391678764636117,0.17237075599136403,-0.47365,-0.11622383352378994,-0.12498574829898709,-0.86869,-0.12832306309522948,0.17518419701265237,-0.88998,-0.05777633579617348
147,0.013139178629697856,0.73044,-0.067219622685172,-0.14396089402388365,0.51694,-0.11284999185132512,-0.21003729170387647,0.7477,-0.28939921733429186,0.17968765616686871,0.51355,-0.03125743665525316,0.3353034178683189,0.72613,-0.11880001164067079,-0.1764347864092092,0.98085,-0.42284149151276146,0.39357513479030126,0.92705,-0.2536499071058299,-0.09083028145684025,-0.040427,-0.03982555248168166,0.06789168154025432,-0.044699,-0.00036426725997435946,-0.10976973172784256,-0.46196,-0.1744211632698208,0.16709200107452482,-0.4756,-0.09768889229032644,-0.12631917574819612,-0.86624,-0.11897560139497651,0.16964436791694898,-0.88998,-0.047493091435058754
148,0.011555716340717821,0.74491,-0.0584006073671573,-0.14558169136890226,0.53123,-0.10590391382366227,-0.21308516001950675,0.76047,-0.27873648322288413,0.17929006504805783,0.52447,-0.02646872635891629,0.3351094430036165,0.73944,-0.10986799765994598,-0.18286964808120484,0.99682,-0.4074246774689234,0.39178282733467945,0.94314,-0.24118171822433948,-0.08796389448850822,-0.029546,-0.044604411210267,0.06992511697885534,-0.033031,-0.00637955057142707,-0.1119158006181651,-0.46189,-0.15649143130534374,0.161947574152393,-0.4792,-0.07962782444695557,-0.1276837102635945,-0.86508,-0.10962448587027646,0.16397212452413834,-0.88998,-0.03755305466989956
149,0.010580937913251645,0.75791,-0.05020029468913419,-0.14687743002826592,0.54485,-0.0983826516073431,-0.2158038537456379,0.77152,-0.26706120573481157,0.17918406303374035,0.53664,-0.019763262350142505,0.33530701181805145,0.75055,-0.10131373167369309,-0.18867330754649575,1.0082,-0.39357201935537206,0.39076777889409864,0.95618,-0.2297239096789293,-0.08502573971337128,-0.018996,-0.04900709261111126,0.07223430820525457,-0.021922,-0.012277161687796207,-0.11427331776882031,-0.46242,-0.13862944617254377,0.1565014811799943,-0.48468,-0.06221701931519932,-0.12890337589786766,-0.86388,-0.10034632243452189,0.15764373237475043,-0.89193,-0.02798054043363094
150,0.009729458145476648,0.7704,-0.04180663403331364,-0.1482128103407345,0.55761,-0.09057898269963875,-0.21793401819964214,0.78087,-0.2555563198423354,0.17918802840066003,0.54769,-0.013335928122341273,0.3350776884199118,0.75762,-0.09246918472209259,-0.19407374260379467,1.0186,-0.37941471377867786,0.3899722662672168,0.96796,-0.21835939650587735,-0.08219359625878854,-0.009076,-0.053010110903932844,0.07455984221467987,-0.011756,-0.017708856595558084,-0.1158075627049988,-0.46309,-0.12123256732960731,0.15065934216259935,-0.49107,-0.04722472954007052,-0.1297537746883417,-0.86277,-0.09126198107715534,0.1515425993889775,-0.89454,-0.020445517123121985
151,0.008649838952004872,0.77641,-0.03145687179463939,-0.14896209067174077,0.56202,-0.08333504212937128,-0.22123201201827383,0.78577,-0.2439933428566164,0.17984517003039546,0.55184,-0.00750320449795544,0.33486703976250753,0.76386,-0.08263638109631355,-0.19959380256458775,1.0265,-0.3631968767456686,0.3890633355541086,0.97722,-0.20612130658306796,-0.07954835656551999,-0.004708,-0.056788167013251026,0.07758225660762737,-0.007198,-0.022716090985648467,-0.11716527243635931,-0.46673,-0.10696761446304064,0.1442145175526074,-0.49951,-0.03388215794586717,-0.13021750707192545,-0.86216,-0.08471606011243116,0.1463929702352521,-0.89811,-0.015197004135703397
152,0.008008807047970214,0.78041,-0.022275703236225398,-0.14964504096652406,0.56625,-0.07566105001998939,-0.2245160178131441,0.79072,-0.23181864343777,0.18072695539814337,0.55611,-0.0012744553807389099,0.3347142417744763,0.76891,-0.07336201573932802,-0.20441762329832658,1.033,-0.3474147585884392,0.3884376196673064,0.98551,-0.1942800659542739,-0.0780436424460783,-0.000793,-0.05704071288780221,0.07954042568193352,-0.003388,-0.0238645054911433,-0.1178644655447016,-0.47066,-0.09488242691806448,0.13790883856916938,-0.50807,-0.02219253598629004,-0.1302720780479748,-0.86151,-0.07974196863673702,0.14162265726106643,-0.90141,-0.01077518289007216
153,0.007736414093291771,0.78307,-0.013221449314546286,-0.15004358672396756,0.5694,-0.06816030357185346,-0.22655402852105,0.79313,-0.21997257183767993,0.18209541425253437,0.55894,0.005073616481160493,0.3346784550481598,0.77292,-0.06411778947044972,-0.20887651839270804,1.0363,-0.3318018423157725,0.38776663504237585,0.9919,-0.18304590912640706,-0.07676273562185516,0.001358,-0.05667472558247784,0.08012923376832494,-0.002226,-0.023696710862504376,-0.11930695738893496,-0.4717,-0.08750787701455714,0.13454561895873812,-0.51116,-0.013945258262579578,-0.13045892527096736,-0.86047,-0.07827919144411334,0.1394580793686502,-0.90337,-0.008865038511324072
154,0.007772356085545138,0.78509,-0.004297635265990991,-0.15026032640703965,0.57167,-0.06088440274035625,-0.22844265371138836,0.79457,-0.20862818137849615,0.18366649113640693,0.56094,0.011309163083100152,0.33484766934103805,0.77598,-0.05534512929675749,-0.21309106824254803,1.0395,-0.31699879973786926,0.38693108716508273,0.99565,-0.17214539722353062,-0.07543328300269207,0.003078,-0.05629611663725808,0.080795437289536,-0.001322,-0.023507145917627988,-0.12069239289369976,-0.4717,-0.08057208510143452,0.13129256442010867,-0.51411,-0.005804468364252621,-0.1306920849049772,-0.86084,-0.07701446515551633,0.13774522537821493,-0.90521,-0.007386002606604377
155,0.008245520844617058,0.78669,0.004058477054386974,-0.15044632857884177,0.57307,-0.054185936931524736,-0.22994494466791937,0.79574,-0.197631994681194,0.1855011588186862,0.56261,0.01766226771749741,0.33534641265506265,0.77825,-0.04717439156343648,-0.21726972278820783,1.0424,-0.3023417418411412,0.38607986286702556,0.99851,-0.16150150614956726,-0.07390756102139853,0.004695,-0.055861576149158675,0.08163166765990154,-0.000458,-0.023268307546174996,-0.12196016884499031,-0.4717,-0.0744187490844979,0.12840384244914269,-0.51614,0.0016521937827444072,-0.1309423858399791,-0.86104,-0.07571011342306945,0.13615714873271542,-0.90664,-0.006326675665561637
156,0.008863401854369101,0.78727,0.012077599453863603,-0.15037464220645488,0.57393,-0.04773955367701574,-0.23097928674713952,0.79612,-0.18744687138968916,0.18735239698882775,0.56416,0.02403657185500223,0.3359286308739481,0.77949,-0.03941947583561598,-0.2211085977187704,1.0436,-0.2895540821933598,0.38520832351600426,1.0009,-0.15114551661888398,-0.07243760531093019,0.006106,-0.054460028358585155,0.08260099249465278,0.000225,-0.022793776867783735,-0.1227823653562104,-0.47168,-0.07038930571140808,0.12597074033487315,-0.51817,0.008367713874407984,-0.13102819564977938,-0.86075,-0.07458999705565843,0.1352166399559265,-0.90774,-0.005369450905757005
157,0.00945624146295662,0.78739,0.019979594024760863,-0.15009584699435413,0.57432,-0.041603927447386876,-0.23178086814112514,0.79634,-0.17806351019719444,0.189057748431165,0.56543,0.030662363691312686,0.3366144173177069,0.77972,-0.032136749288947025,-0.22449643798859387,1.0457,-0.2784029639397423,0.3845596967726876,1.0016,-0.1415930256689875,-0.07094677513514554,0.007172,-0.05249733062664324,0.08365426214679392,0.000896,-0.02185664131735439,-0.12333947857876278,-0.4713,-0.06717217191604655,0.1243278487218085,-0.51939,0.01348111275848908,-0.13103085380868712,-0.86036,-0.07371110631489983,0.134218034734426,-0.90856,-0.004370683359432092
158,0.010140215109716197,0.7877,0.027140149732982004,-0.1496290184158729,0.57476,-0.03590122667684725,-0.23243615850706245,0.79674,-0.17060397304423985,0.19058092959568013,0.56563,0.03572984779489567,0.3375906138578629,0.77977,-0.02557961696490571,-0.22691474440974818,1.0515,-0.2686040306277228,0.38428793465968214,1.0018,-0.13383231401644333,-0.06942179994197381,0.007946,-0.05035395882963488,0.08469486990739754,0.001371,-0.020744038742949902,-0.12365410681813122,-0.4707,-0.06481194945386382,0.12303621619448539,-0.52018,0.01804211499641453,-0.13103544613993617,-0.85978,-0.07299400945220016,0.13369382384755107,-0.90883,-0.0032405422416588135
159,0.011006170262847798,0.78793,0.03367175096642889,-0.14902905333754093,0.57498,-0.0304928788787871,-0.23291718179742907,0.79701,-0.16384481506457071,0.19213013037681248,0.56594,0.041283232072949816,0.338903682511224,0.77977,-0.01972363953056047,-0.22823435034808187,1.0518,-0.2602563578881196,0.3845644982716831,1.0018,-0.12791438257306575,-0.0678522416068454,0.008664,-0.04795090002206713,0.08581899406533573,0.001858,-0.019333405949647636,-0.12374011788614199,-0.46897,-0.06305722694127681,0.1218779196414006,-0.5209,0.022077282167067044,-0.1310286275600561,-0.85943,-0.07228403937750093,0.133252119887455,-0.90892,-0.0024055580432242457
160,0.012070471266101349,0.78812,0.03853139379018389,-0.1484347874713933,0.57514,-0.02649190186306559,-0.23307469674897918,0.79696,-0.15932347797914587,0.19354252757162196,0.56602,0.046172775422189526,0.3407170039544106,0.77977,-0.016071271895220438,-0.2284666782703508,1.0516,-0.256347314048952,0.3860524173005053,1.0018,-0.1256414776116411,-0.06635221707418341,0.009089,-0.045689061079654966,0.08690694232100621,0.002196,-0.017711850649023086,-0.12361120416262088,-0.46762,-0.062060701852838025,0.12119950738893456,-0.52131,0.0244850566198977,-0.13083166779327657,-0.8592,-0.07184618569158502,0.13282827586344867,-0.909,-0.0014415117563094867
161,0.013062881303385005,0.78819,0.043378360296969204,-0.14774146823299167,0.57518,-0.022937509026917317,-0.23315652156980776,0.79696,-0.15621039193814149,0.1947890462396314,0.56573,0.05085130854810667,0.3429218450343477,0.77953,-0.012969279017694436,-0.22842980343246191,1.0507,-0.2536194687002692,0.3882479918189796,1.0018,-0.12502079046514433,-0.06495232689107644,0.009692,-0.043671318659215544,0.08795795578766923,0.002926,-0.0159211391443711,-0.1233229588906313,-0.46656,-0.061276738420543105,0.1208915534751243,-0.52203,0.02651948857672716,-0.13061640105685812,-0.85888,-0.07139698058009167,0.13236310357315761,-0.90883,-0.00024308122417782824
162,0.013840093706756719,0.78817,0.04785635257923647,-0.1470375546719294,0.57518,-0.01984631351408532,-0.23328021429237225,0.79689,-0.15424196614315083,0.195711472416245,0.56559,0.05523711644958822,0.34563216882418146,0.77769,-0.011121565307656865,-0.2280357360769351,1.0493,-0.25251424884914986,0.39074191081378107,0.99986,-0.12430688007345037,-0.06379815136103129,0.009935,-0.04194162017513082,0.0889000479502227,0.003261,-0.014244068079312947,-0.1229165607306672,-0.4655,-0.06064456397027023,0.12115231246644563,-0.52236,0.02751692215769638,-0.13036146862494777,-0.85886,-0.07105755539664138,0.1321570348386868,-0.90848,0.00046489100456676563
163,0.014407120851397613,0.78821,0.052184571175522984,-0.14649247397336676,0.57511,-0.017121261582093115,-0.23363050896767748,0.7966,-0.15300398648239188,0.1963792876310937,0.56538,0.059512026839153895,0.3494122659783265,0.77326,-0.01004276898525619,-0.2274708986517778,1.0493,-0.2522623387795979,0.39339166256728775,0.99744,-0.12355533789579956,-0.0627485252959667,0.009996,-0.040546154258837265,0.08971531862093479,0.003261,-0.012682778313293617,-0.12226941585311871,-0.4655,-0.06045632872526349,0.121427633862304,-0.52285,0.028259005124070487,-0.1300557329717878,-0.85883,-0.07071831107408486,0.1321464422998491,-0.90783,0.0005249642775005149
164,0.014707569115030954,0.7882,0.05615303332613998,-0.1459961848450827,0.5749,-0.01492572677226954,-0.23371735709889796,0.79641,-0.15268420936922789,0.19666483999885107,0.56499,0.06342099855116054,0.3530284187780127,0.7679,-0.009013189008119163,-0.22695763295156468,1.0493,-0.25212106485778385,0.3963455150131945,0.98963,-0.12297356841584135,-0.06183118974842855,0.009996,-0.039437010222553914,0.09040770462657881,0.003261,-0.01125383792993666,-0.12175701839379394,-0.46555,-0.06031013076468435,0.12169955798941583,-0.52334,0.028732416434766032,-0.12964394993449307,-0.85882,-0.07051978971453789,0.13192221620153002,-0.90709,0.0010479735095725758
