FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,-0.0004937629855367026,0.40566,-0.19437728670581375,-0.1694543848729344,0.19008,-0.12220106360967331,-0.40210345747209847,0.15598,-0.2155196958261223,0.18218229603085245,0.18754,-0.1597221622472187,0.39729460270652717,0.14741,-0.28621777488524847,-0.6051313904997768,0.16195,-0.3796071219455802,0.5382034762853645,0.14271,-0.49596284287671094,-0.05027075418867992,-0.29389,0.17375921780815348,0.121378285996037,-0.2964,0.15095624640823657,-0.14537630530990206,-0.48002,-0.2270551473859206,0.1149888017652921,-0.49954,-0.25141718789411027,-0.12367705018894665,-0.89837,-0.16392408073727535,0.1248391951274149,-0.91588,-0.17827651965398927
127,-0.0007684125128153974,0.39577,-0.19596369542905173,-0.16953882953970031,0.18133,-0.12314067475171817,-0.4020812376406488,0.1464,-0.21700613663526688,0.18207644276963658,0.17935,-0.1608407752665824,0.39687772686819156,0.13877,-0.28771817967576735,-0.6044019657798698,0.15168,-0.3803653037034647,0.5378838915112965,0.13411,-0.4972570088522271,-0.0491842247445598,-0.30019,0.17608589134929756,0.12202038173698368,-0.3027,0.15333082280402976,-0.14595791269730918,-0.48002,-0.22701351990805452,0.11553805893923333,-0.49956,-0.25210298418811755,-0.12406222294216883,-0.89837,-0.16470912274263252,0.12481157971569712,-0.91642,-0.17964247623786578
128,-0.001292061583099413,0.38633,-0.1973843476212475,-0.16961920638739603,0.17306,-0.12417239155508743,-0.40200340230757164,0.13676,-0.21852269249013168,0.1818159224183622,0.17109,-0.1619727333694165,0.39646779695696266,0.13075,-0.2891791921561657,-0.6033996729971561,0.14157,-0.3813036049225408,0.5374786002322677,0.12426,-0.4987493020469926,-0.048198925595719186,-0.3065,0.17820702066814967,0.12253343943183714,-0.30896,0.1555149125003911,-0.1466008918024166,-0.48002,-0.227204773327358,0.11601956928149747,-0.49956,-0.2530002287424575,-0.12466125579630144,-0.89837,-0.1655783066355285,0.12488829746490139,-0.91642,-0.18145330874998755
129,-0.0018531333479978804,0.37657,-0.19879840118269193,-0.16971982616089487,0.16412,-0.12543408710520282,-0.4018044878937097,0.12752,-0.22010121491821372,0.18144764402738636,0.16337,-0.1630247652257499,0.3958794119391578,0.12251,-0.29038534433181473,-0.6024663167571531,0.13167,-0.3822297507691803,0.5368027722277254,0.11629,-0.5001634295194208,-0.04762439582555586,-0.31301,0.18031934558236057,0.12270906978919495,-0.31518,0.15765695707919294,-0.14729020914475116,-0.47996,-0.22742847312967535,0.11649123154623149,-0.49956,-0.25389573681502076,-0.12527975167176494,-0.89837,-0.16645421293875656,0.12511271233467056,-0.91642,-0.18311756172541718
130,-0.002564932971942817,0.36684,-0.2002264944203175,-0.16992530182367177,0.15545,-0.1266569852007146,-0.4015638738748206,0.11804,-0.2216160102489149,0.1809918986072862,0.15568,-0.16411214561552054,0.39519373585708545,0.11524,-0.29179773532246633,-0.6015989468246635,0.12195,-0.3835301235619643,0.535939259936981,0.10773,-0.5016053887850499,-0.047230294965536115,-0.31966,0.1823010167236279,0.12287319190246854,-0.32156,0.15965887114626337,-0.14799339429891206,-0.47963,-0.2279035843155757,0.11684764307341447,-0.49956,-0.2549841626615032,-0.12589018822431058,-0.89814,-0.16738231164865555,0.12542861396786026,-0.91626,-0.18449331830204987
131,-0.0033674112243874538,0.35757,-0.2015065931096198,-0.17012499722798874,0.14711,-0.1277895141166787,-0.40137480753848875,0.10918,-0.22319279619522017,0.18046550420508556,0.14777,-0.16536984547372668,0.39446110263988216,0.10713,-0.2929581441164051,-0.6007037931837473,0.11186,-0.3846729271142665,0.5347246898187056,0.098728,-0.5029651385516586,-0.04699985305341017,-0.32605,0.1843623166836375,0.12304130551958976,-0.32784,0.16170069846798735,-0.14875393143647708,-0.47918,-0.22835842853328597,0.11725039283782462,-0.49937,-0.25604014212497184,-0.1264775560158522,-0.8978,-0.16798954148772766,0.12585976633860096,-0.9159,-0.18567615710476335
132,-0.004238098387906279,0.34868,-0.20259188793743552,-0.1704185588177938,0.1392,-0.128763332165901,-0.40119092660509986,0.10068,-0.22497175313745799,0.17976879033444934,0.14014,-0.16655689634983234,0.39365144532660146,0.099634,-0.29426743974194236,-0.6000252732061067,0.10247,-0.38595015483082395,0.5335153531881471,0.0893,-0.504467970849019,-0.046840759524572825,-0.33208,0.186283883296868,0.1230673214137123,-0.33387,0.16373711865381665,-0.1496291965832372,-0.47858,-0.22860011205127384,0.11778290409190308,-0.49889,-0.2571088477740071,-0.12718833422547227,-0.89732,-0.16843285101472796,0.12640157889946663,-0.9159,-0.18698005094587475
133,-0.005093004584989916,0.33977,-0.203852587899436,-0.17074803975416603,0.13157,-0.12971050813295634,-0.4010841178525623,0.092724,-0.22655434338461028,0.1789689570563118,0.13289,-0.1676953016938042,0.39255098431961727,0.091383,-0.2955559216285466,-0.5994058176512599,0.093254,-0.38738959042006355,0.5321808937001204,0.081292,-0.5059893576751797,-0.04669213715923108,-0.33784,0.18810575359755358,0.12293110120470414,-0.33968,0.16561936865173343,-0.15070318380476339,-0.47783,-0.22864428724791638,0.11849325155465357,-0.49776,-0.258147985148065,-0.1276492765267176,-0.89668,-0.168392191514944,0.12708302506991762,-0.91504,-0.18847103421767145
134,-0.005844686828901036,0.33097,-0.20508071769884187,-0.17104740564481796,0.12426,-0.13060206859838433,-0.4010091846699087,0.084715,-0.2280297704475779,0.17816912377817426,0.12593,-0.16883370703777612,0.39158549424763134,0.083858,-0.2968275854681271,-0.598701749132938,0.084321,-0.3890978022106528,0.5308701981862244,0.07239,-0.5076063231262185,-0.046530270068028456,-0.34339,0.19007760248750066,0.12266286448395677,-0.34523,0.16748427965809343,-0.15193533512228846,-0.47688,-0.22854887691974754,0.1192626634401978,-0.49648,-0.25902491464944083,-0.12803537343873397,-0.89577,-0.16836472927666274,0.127773129606865,-0.91397,-0.18974015033847552
135,-0.00652142332597366,0.32202,-0.20662669043907045,-0.1712894195520659,0.11727,-0.13151389603200248,-0.4010188884931169,0.077603,-0.22906379454585374,0.17733510763524626,0.11886,-0.16993562222205094,0.3904103164394763,0.07567,-0.29819428116184243,-0.5982954302354268,0.075605,-0.3908245925724296,0.5293590681581724,0.063799,-0.5092082550967839,-0.04650705177865821,-0.34874,0.19223636715995546,0.12231584314296842,-0.35068,0.1693630825186668,-0.15328566337017496,-0.47552,-0.22843262881025864,0.12020700938399072,-0.49487,-0.2598311470839421,-0.12826535218548013,-0.89443,-0.16834448635085958,0.1285534350266512,-0.91243,-0.18980665937434485
136,-0.007065158503554041,0.3135,-0.20815549783591988,-0.17135997236461845,0.11056,-0.13237472255380633,-0.40105061980867884,0.070272,-0.22999239194172172,0.17649007774614134,0.11198,-0.17098482405512186,0.38922588540930814,0.068298,-0.2996710421901658,-0.5980924480024946,0.067621,-0.39249522066183606,0.5277367311692527,0.05398,-0.5109225837392509,-0.04663723036502848,-0.35379,0.1944120255742408,0.1217814469647298,-0.35598,0.17107183929617611,-0.15459659930794098,-0.4741,-0.22832332662787638,0.12130024215938222,-0.49307,-0.26071440361452075,-0.12834981251850983,-0.89295,-0.16833974798146567,0.12931178508124455,-0.91068,-0.19028562199783255
137,-0.007501288271878143,0.30453,-0.2095001936473143,-0.17142878869539435,0.1038,-0.13322570099808007,-0.40091957243842885,0.062744,-0.23091922881342597,0.17575047455944431,0.10532,-0.17201199839583897,0.38805881919690655,0.060477,-0.30104932244318794,-0.5976594870228161,0.059855,-0.3941860916770456,0.5263049565745717,0.045924,-0.5124775826170723,-0.046703810442076096,-0.35863,0.1966373954521129,0.12133322355891055,-0.36105,0.17295833254516368,-0.15584499785935993,-0.4726,-0.2280321204177519,0.1230984927402593,-0.4866,-0.2618032079350372,-0.12837657900067329,-0.89143,-0.16789839488537073,0.13023170006822915,-0.90407,-0.19036659370104514
138,-0.007960534885980221,0.29591,-0.2108205048028514,-0.17147388913681377,0.098028,-0.13382700454054738,-0.4009901252509815,0.055399,-0.2317800553352298,0.17505200016464448,0.098792,-0.17303627058613263,0.38699137538606604,0.053196,-0.302323317620062,-0.597288468573968,0.052449,-0.39617066853638216,0.5250840113423194,0.037643,-0.5138158997468442,-0.04676818776988834,-0.36311,0.19885222265974412,0.12094699076869547,-0.36589,0.17479327811159412,-0.15707548482226927,-0.47126,-0.22740898172202664,0.12502526701499683,-0.48263,-0.2623358812816667,-0.12854660887448227,-0.89009,-0.1674114720557432,0.13116151121751782,-0.90006,-0.19079455541271856
139,-0.008447122983437302,0.28763,-0.2121461491832993,-0.17149755694139632,0.091865,-0.13442193296903793,-0.4004285924926686,0.047062,-0.23326004890323665,0.17428632570891045,0.09243,-0.17403853932645946,0.38573103784369334,0.045329,-0.30365468882272706,-0.5967813616062487,0.045151,-0.39784415069143814,0.5237773355627195,0.029485,-0.515179717332523,-0.04685316974529123,-0.36754,0.20093867756312853,0.12057819911146968,-0.37055,0.17659468553734786,-0.1583401546499691,-0.47002,-0.2267493528666044,0.12696997692063103,-0.47896,-0.2627092489060376,-0.12879195040497884,-0.88883,-0.16689096121684202,0.13198527676649474,-0.89638,-0.19096011603701907
140,-0.008935033568047923,0.27917,-0.2135426402364124,-0.17147835947230497,0.085538,-0.13500411116957495,-0.3998045223480087,0.038892,-0.23455813844350118,0.17346441685364514,0.086626,-0.17472626444133932,0.384379165453126,0.038087,-0.304929302897505,-0.5963003259075665,0.037773,-0.3994927272461038,0.5224150202391052,0.021493,-0.5163407931091395,-0.04684806794771131,-0.37199,0.20298893973457427,0.12032006764436876,-0.37503,0.17827503792470364,-0.15956835836035885,-0.4693,-0.22588291438304953,0.12882893223653055,-0.47655,-0.2629354902229735,-0.12898846973050956,-0.88813,-0.16670399556573745,0.1327227409549941,-0.89399,-0.19121200206418404
141,-0.009416854445246713,0.27098,-0.2149909763998411,-0.1714186280668334,0.078971,-0.13547158540330378,-0.39924187200582295,0.032168,-0.23574385535425102,0.17250870273202837,0.080387,-0.17548178447267018,0.3829259101368341,0.030662,-0.30614542336261896,-0.5964600101038592,0.030097,-0.40091663066890126,0.5210915023700946,0.013291,-0.5173970129964781,-0.04667845098254277,-0.37648,0.2050508105077138,0.12044665832929509,-0.37943,0.1798164735537488,-0.16069056455521083,-0.46877,-0.2249336234601835,0.13039939115363308,-0.4744,-0.2630702447764889,-0.12920395757946385,-0.88755,-0.1663309084620297,0.1331815568222266,-0.89186,-0.19137413780970514
142,-0.009956931610318381,0.263,-0.21616502948883162,-0.17132297731479465,0.072386,-0.13596570171919956,-0.39870239078225084,0.025198,-0.23694579545650793,0.17151243063164429,0.074127,-0.17617938170746714,0.38164004809616725,0.02392,-0.3072184372545943,-0.5965935989887279,0.022986,-0.4025380664554311,0.5195432151996677,0.004707,-0.5184034457254232,-0.04651432886926919,-0.38101,0.20705272457478424,0.12057475236226874,-0.38379,0.18137795263420955,-0.16164942125112094,-0.46843,-0.2239217470661964,0.13173987132398948,-0.4723,-0.26318475640420114,-0.1294286704199828,-0.88723,-0.1658546520822237,0.13344224547020989,-0.88972,-0.19145056705026559
143,-0.010513127421225767,0.25466,-0.21723469776448023,-0.17127599613727665,0.065634,-0.13639031067925464,-0.3981171421345816,0.017492,-0.23817611412270834,0.17053702035496723,0.067598,-0.1769314287752447,0.38032637830468674,0.016772,-0.30827639362370957,-0.5957609827341586,0.015369,-0.4038627740354755,0.5180910774672486,-0.003824,-0.5193252895332803,-0.0463654733701981,-0.3858,0.2088643995015844,0.12069758467707678,-0.38841,0.1828692796347158,-0.16249300316709306,-0.46821,-0.22288957966163217,0.13295232648645428,-0.47044,-0.2632766937688167,-0.12947401547333373,-0.88691,-0.16511554936531853,0.13374696506051378,-0.88785,-0.19156522293229972
144,-0.011111151425218378,0.24687,-0.2182766820688959,-0.1712527789338891,0.05882,-0.13671934101443187,-0.3975168359640521,0.009745,-0.23937862503809504,0.16963692173497785,0.061636,-0.17771706385229585,0.379254818590002,0.010102,-0.309113029612575,-0.5952799710778633,0.007622,-0.4053387238267992,0.5167854711867476,-0.0124,-0.5200495769350182,-0.04580053868951016,-0.39055,0.21040977738629607,0.12104884011774805,-0.39278,0.18427971241063915,-0.16328734469541456,-0.46807,-0.2218660946659513,0.13391163378355933,-0.46877,-0.2633646113991359,-0.12933618628462434,-0.88669,-0.16440874520945942,0.13401464772037774,-0.88628,-0.19194751338942384
145,-0.011758596677755362,0.23893,-0.21925918074317866,-0.17118959860725114,0.052412,-0.1369944923297584,-0.39687249885120196,0.001973,-0.24061936259495548,0.16872117073661144,0.055869,-0.17841870486377603,0.3780233582975418,0.003164,-0.3098199281541591,-0.5946570425594632,0.000268,-0.4067584632609784,0.5156837483415685,-0.020185,-0.5205965748988267,-0.04512320733692066,-0.39522,0.21184394831014,0.12155046169567826,-0.39709,0.1858057913052428,-0.16404403039539223,-0.46779,-0.2208594036749072,0.13485352817812377,-0.46435,-0.2632057562780723,-0.12907943267959152,-0.88626,-0.16409861848326082,0.13416293969645948,-0.88194,-0.19191273566911649
146,-0.012363409790347873,0.23164,-0.22021873381562232,-0.17111252642639985,0.046181,-0.13719085902484396,-0.3961430020041341,-0.005491,-0.24189542464286623,0.16781931159245836,0.050154,-0.17904156125501522,0.37681970575589524,-0.003326,-0.3105418842186034,-0.5942211794293615,-0.008026,-0.4084904630680852,0.514595917350603,-0.027904,-0.5210647882423944,-0.04439933284382322,-0.39961,0.213087135632406,0.12211454015667136,-0.4011,0.1872599317695184,-0.16476189459837928,-0.46748,-0.2199204835579272,0.13506956698588257,-0.46264,-0.2629595302974322,-0.12882272715933263,-0.88577,-0.16344323823037812,0.13419474313918242,-0.88016,-0.1915020185632748
147,-0.012959568724505651,0.22448,-0.22134228111112167,-0.17104530232307866,0.040155,-0.13738548923815289,-0.3954175489337495,-0.012778,-0.24325200779279457,0.16689949277502175,0.044328,-0.17965109660517095,0.3755494239664445,-0.009976,-0.3111810118861235,-0.5938311318081307,-0.015983,-0.40984883078456413,0.5136685337081558,-0.035349,-0.5214292873229439,-0.04364073290325403,-0.40379,0.21414142313122614,0.12270054156434708,-0.40492,0.1885274298366578,-0.1654281870764222,-0.46729,-0.21909219958868517,0.13515524944845622,-0.46138,-0.26258877631484095,-0.1286081875115595,-0.88546,-0.16283119432710536,0.13420225987941897,-0.87895,-0.1914018013061969
148,-0.013457142337691016,0.2173,-0.2224019775296594,-0.17099894004346453,0.034641,-0.13752566961848112,-0.39513939929845154,-0.018444,-0.2439204633114221,0.16599297095628157,0.038868,-0.18007004551870104,0.37448128913053913,-0.016281,-0.3116526981932445,-0.5946923608463557,-0.024017,-0.41104749026236365,0.512801950970279,-0.042706,-0.5216217304532812,-0.042782667379630594,-0.40774,0.21517817216410193,0.12338318271987617,-0.40835,0.18968649931377207,-0.16612228730527884,-0.46716,-0.2182488580965829,0.13532549678973083,-0.45847,-0.2621415450069152,-0.12859361192242186,-0.88531,-0.161838646317082,0.13431168227373613,-0.87604,-0.1909539991851413
149,-0.013961529101863272,0.21045,-0.22320661595288302,-0.1710157100057143,0.029291,-0.13773595221016705,-0.39479576204160916,-0.024235,-0.24479339712088868,0.16516927753446561,0.033383,-0.1804223651844268,0.3734345869314707,-0.022592,-0.31211800938638873,-0.5955066087070625,-0.031265,-0.41267075870021797,0.512030922814893,-0.050463,-0.5216177828461459,-0.04193564383263267,-0.41165,0.2160543999374754,0.12408119084721732,-0.4118,0.19073116225183664,-0.16678277548247486,-0.46721,-0.21750283171113513,0.13545858698863047,-0.46023,-0.26109881445736904,-0.12861389455687575,-0.88534,-0.16095164878904733,0.13425661354285165,-0.87804,-0.19069043242912156
150,-0.01441581925869008,0.20378,-0.22392869936455395,-0.17102263189043398,0.024282,-0.13794797128362962,-0.39435138479933296,-0.029957,-0.24526776919695026,0.16441739876339695,0.028267,-0.18065534225114435,0.3723797490942618,-0.02886,-0.3123991092568841,-0.5946011083026471,-0.038212,-0.41323659349731323,0.5110640987775514,-0.057986,-0.5216300824729045,-0.0409693299594621,-0.41567,0.21681820521273745,0.12477759108083997,-0.41535,0.1916745660437573,-0.16748439245156804,-0.46721,-0.2167597074761108,0.13551006254402664,-0.46205,-0.2605189435517386,-0.12875819084104823,-0.88543,-0.16056065188065288,0.13406255414267268,-0.87986,-0.19069683158548534
151,-0.014772484859910506,0.19726,-0.22475938501442763,-0.17107241904882753,0.01968,-0.13817274058504575,-0.3939434736743667,-0.035714,-0.24594895090114435,0.16381033900485673,0.023211,-0.1808732377526148,0.37142222636370736,-0.035221,-0.31264659707571885,-0.5934297819320795,-0.045687,-0.41333143301235215,0.5103434766784628,-0.06538,-0.5216857941440799,-0.04012554624228816,-0.41934,0.21766454145716518,0.12540264711923563,-0.41868,0.19286409786294717,-0.16807710975469997,-0.46721,-0.21597485959367246,0.13545378005972145,-0.46205,-0.25985914639960744,-0.1289780883765349,-0.88561,-0.16055234081051187,0.13390381923354394,-0.87986,-0.19061807100763137
152,-0.015132157157225563,0.19131,-0.22563015756713248,-0.1710926619746307,0.015641,-0.1384027193317919,-0.3935714818959677,-0.040697,-0.24660349052317154,0.16321196165519983,0.018536,-0.1810418928664346,0.3704212435039622,-0.041105,-0.3127950333061225,-0.5927693899244314,-0.052161,-0.4133869523444317,0.5097537576953022,-0.072384,-0.521632582106907,-0.039342354338342274,-0.42245,0.21850125314083743,0.12604571510375046,-0.4215,0.1940809164884177,-0.16864665793921835,-0.46721,-0.21517378851972718,0.13547744786430393,-0.46391,-0.2592642179711169,-0.12919062599029177,-0.88572,-0.16056563602538543,0.13372771950664852,-0.88182,-0.19063779120507857
153,-0.015363776216200425,0.18564,-0.22631026977222776,-0.17109841819070357,0.01179,-0.13866571527468174,-0.39325748504126357,-0.045819,-0.2467807078339398,0.1626645611749702,0.013931,-0.18120938231160766,0.3694984744513282,-0.046694,-0.31301818633769696,-0.5922387594064517,-0.059316,-0.41342974549094447,0.5091426060753048,-0.078993,-0.5215857451837109,-0.038855979520289165,-0.42533,0.21927860475778038,0.1264145643078562,-0.42419,0.1951937732917085,-0.16911539401114192,-0.46718,-0.21449203600240316,0.13550458863243978,-0.464,-0.25864959338756605,-0.12940508094671907,-0.88579,-0.1605379760965395,0.13353192362469285,-0.8821,-0.19065403843897247
154,-0.01551539271345194,0.18054,-0.22701464285359954,-0.1711482053490971,0.007994,-0.1388904845760979,-0.39278882109650093,-0.050771,-0.24694458006123754,0.16217798564169794,0.009269,-0.18137744256991056,0.3688056841454403,-0.051898,-0.3132615822950745,-0.5916884327334115,-0.066224,-0.41347601160101055,0.5086675670165655,-0.085807,-0.5214004403195761,-0.03847710556582119,-0.42815,0.21995306048399657,0.1267171700283321,-0.42677,0.19611522528608216,-0.1695800622639953,-0.46722,-0.21390238914640358,0.13555375689292948,-0.46397,-0.25814039550642315,-0.12973971067946247,-0.88601,-0.1607023657007244,0.1334849905319488,-0.88224,-0.1905746830056016
155,-0.01565275563470258,0.17567,-0.2277418377572296,-0.17118988091173717,0.004342,-0.1391268384368208,-0.39232248848903184,-0.055564,-0.24700649854968076,0.16178872521508017,0.005247,-0.1815118907765529,0.368072906673915,-0.05708,-0.3133862305089607,-0.5906295270771325,-0.072167,-0.41328701739183976,0.5081560377981289,-0.092534,-0.521249318320232,-0.038098697878811906,-0.43102,0.22064790695798364,0.1270001036361348,-0.42942,0.19686752348066713,-0.17006906530410906,-0.46698,-0.21327798861248362,0.13559017492546555,-0.46288,-0.25758833235160644,-0.1295269033254044,-0.8857,-0.15971430850093343,0.13342818531928763,-0.88127,-0.19032096432711199
156,-0.015742510104408098,0.17107,-0.2284063474525448,-0.17124314103368404,0.000856,-0.1393713038932972,-0.3920623706541785,-0.06122,-0.24714375273719866,0.1613618089601186,0.001184,-0.1816295449785585,0.3674965327742249,-0.062028,-0.3134876855618463,-0.5886085562276469,-0.077822,-0.4121913090248328,0.5076236467559854,-0.098611,-0.5210437464879072,-0.03786394353568426,-0.4339,0.22127669499729635,0.12717193482874084,-0.43216,0.1975886406980788,-0.17057659883063622,-0.46697,-0.2127010919844376,0.13570480676511268,-0.46187,-0.25711098599796045,-0.12922893623712856,-0.88536,-0.15876157579219274,0.1333256367249162,-0.88031,-0.19021149384802086
157,-0.015812283012488423,0.16694,-0.2290439176379346,-0.17129813763740753,-0.002282,-0.13962561742730373,-0.3918115300837253,-0.066559,-0.24721844549598238,0.16098644038771417,-0.00275,-0.18168520856495984,0.3668651141860373,-0.066511,-0.31349820062205425,-0.5871876511248206,-0.082916,-0.41161935737585986,0.5071729184421194,-0.10442,-0.5207205685383508,-0.037695275857679594,-0.43654,0.2218359017697844,0.12730989260550837,-0.43489,0.19820403378532417,-0.1710679091656565,-0.46697,-0.21214736447500518,0.1358704154741871,-0.46185,-0.25663247397566774,-0.1289160684444994,-0.88505,-0.15790285887473077,0.13322772676274486,-0.88028,-0.19013330408329676
158,-0.01586982423290947,0.1633,-0.2297445701965915,-0.17134909046444782,-0.005259,-0.13979940985929257,-0.39169335315336384,-0.071454,-0.2472392832773024,0.16067073109362034,-0.006375,-0.1816904660950638,0.3663906699828148,-0.070646,-0.31342469757430425,-0.5862480159403889,-0.088022,-0.41187642880596786,0.5070987243693045,-0.10949,-0.5203927038718202,-0.0375944313265746,-0.43903,0.2223156791979177,0.12740208295817865,-0.43741,0.1988478054365131,-0.1715777499870903,-0.46697,-0.21164114087144667,0.1359954902468813,-0.46179,-0.25626866592018305,-0.12675181109109473,-0.88466,-0.14994782335575074,0.13308982963493615,-0.88022,-0.1899363665750813
159,-0.015921870601435576,0.16006,-0.2303852660491793,-0.17144117208338527,-0.008106,-0.13997610444170488,-0.3916365960254767,-0.076079,-0.24714774842910786,0.1604801446569947,-0.009678,-0.18167716909636733,0.36598689880407975,-0.074375,-0.3133535018214608,-0.584909939234487,-0.092541,-0.4113711064047993,0.5071160170599103,-0.11507,-0.5197763428064928,-0.037558403246274644,-0.44105,0.22275611418452743,0.12745262597865742,-0.43952,0.19946845783768533,-0.17220460207023874,-0.46697,-0.2111650563559954,0.13612056501957548,-0.46179,-0.25590485786469847,-0.12457153544946394,-0.88425,-0.1417925269707926,0.13305505191462882,-0.88022,-0.1897880745989996
160,-0.015957898681735527,0.15728,-0.23082570103578903,-0.17158308894549024,-0.01055,-0.14003231479884914,-0.39142517180753095,-0.080374,-0.24704286849744284,0.16030114277967583,-0.012415,-0.1816557605019174,0.36563527016341885,-0.077542,-0.3133321172693979,-0.5838417803561946,-0.096928,-0.4110720468610204,0.5071193938539157,-0.11984,-0.5190661395980642,-0.037535153624376864,-0.44311,0.22302617983410472,0.12747564246682586,-0.44151,0.1997487188611481,-0.17293454951850154,-0.4671,-0.21081295307175252,0.13614949035426194,-0.46241,-0.2556256387303017,-0.12501105348999555,-0.88432,-0.14251721510512852,0.13300811882188476,-0.88088,-0.1897087191656287
161,-0.015933982077159906,0.15511,-0.23118531749262267,-0.1717128504351585,-0.01267,-0.14001958861328256,-0.39130356999839017,-0.084295,-0.24669875659701848,0.16018006369889093,-0.014725,-0.18159379392870023,0.3653745815154355,-0.080561,-0.3132556880288374,-0.5826091784374746,-0.10113,-0.41024349842552144,0.5071847372211383,-0.12409,-0.5182348573088508,-0.03752162349195105,-0.44489,0.22320657089684492,0.12749166075505197,-0.44328,0.19994897972712622,-0.17362798276468033,-0.46734,-0.21059929368606126,0.1362189736677157,-0.46298,-0.2554043423924389,-0.12548128143176432,-0.88446,-0.1431857169247071,0.13290847237793676,-0.88152,-0.18964037747843474
162,-0.01584952174413021,0.15378,-0.23119005586201657,-0.17184261192482675,-0.013918,-0.14000686242771598,-0.3912370128777468,-0.086765,-0.24626370470391645,0.16010822500575664,-0.016344,-0.1815405097643664,0.36512317013185247,-0.082933,-0.3132418202170111,-0.5820473152899017,-0.10312,-0.40993639941315,0.507254719220561,-0.12768,-0.5174348557340043,-0.0377053925895282,-0.44629,0.22335067127427566,0.12731877681559356,-0.44471,0.20013177782196678,-0.174243202203748,-0.46765,-0.2104603511015407,0.13637825534758735,-0.46328,-0.25524965125999344,-0.12604076515726967,-0.88478,-0.14394002320261726,0.132786798441635,-0.88185,-0.1894666090888329
163,-0.015783772758407748,0.15341,-0.2311914949160348,-0.1719938060513319,-0.014243,-0.14000051135612618,-0.3911890102859039,-0.08837,-0.24570352995334627,0.16006129191301258,-0.016947,-0.18146115433099552,0.3648943330113661,-0.084416,-0.31309992739729314,-0.5816372170819639,-0.10411,-0.4096837742761462,0.5073131166606768,-0.12996,-0.5166429657549113,-0.03792059921997916,-0.44704,0.2233683094774138,0.1271685434544544,-0.44562,0.20031058200872096,-0.17480337695431816,-0.46796,-0.21041234850969784,0.13644659703478132,-0.46328,-0.2551500048160454,-0.12647048739310676,-0.88521,-0.144707055666094,0.132786798441635,-0.88185,-0.1894666090888329
164,-0.015664844154022625,0.15341,-0.23120231097164706,-0.1720940233084098,-0.014243,-0.13999299461588963,-0.3911583725118277,-0.088406,-0.24524183597807733,0.16008329536297938,-0.016947,-0.18139395427006133,0.364879251446119,-0.084416,-0.31295510838476476,-0.5816077209341476,-0.10411,-0.4093437301947921,0.507380196509676,-0.13119,-0.5158018353881677,-0.038268364944850634,-0.44704,0.22352101835274402,0.12683231001605413,-0.44562,0.20043079463244046,-0.17515212748694264,-0.46818,-0.21025946598618997,0.1366250040565833,-0.46328,-0.25505961159411067,-0.12696010204098385,-0.8856,-0.14551429881198263,0.13299876943032357,-0.88185,-0.1891282774468684
165,-0.01564911127236142,0.15341,-0.2310324625791476,-0.17224060284510184,-0.014243,-0.1398452974953248,-0.3911103699199849,-0.088406,-0.2446816612275071,0.1599812935393508,-0.016947,-0.1810510320806707,0.3647517491665833,-0.084416,-0.31252645564802645,-0.5818029940877474,-0.10411,-0.4089538989550444,0.507454222285782,-0.13119,-0.5149213127113036,-0.03866946710689155,-0.44704,0.22356128068757575,0.126429109650449,-0.44562,0.20056281533224132,-0.17536183926549864,-0.46848,-0.21018187107698277,0.13681673211946876,-0.46108,-0.25495125869889235,-0.1270264218398362,-0.88591,-0.14557368470492182,0.1331759867410918,-0.87961,-0.18881428059216426
166,-0.015610595036261141,0.15341,-0.23057215778930001,-0.1724295008847248,-0.014243,-0.13947689889241402,-0.3912854241901685,-0.088406,-0.24388922447767125,0.15987636552291187,-0.016947,-0.18049435433604086,0.364664756781041,-0.084416,-0.311810472181138,-0.5817602009412345,-0.10411,-0.40842326843706456,0.5074506291102938,-0.13119,-0.5140778750496534,-0.03909044628488648,-0.44704,0.22365581920721045,0.12602062352429133,-0.44562,0.2007973107154297,-0.17540008994935935,-0.46876,-0.21005327525596126,0.13702118636792077,-0.46047,-0.25471314431400577,-0.12685866265436196,-0.88618,-0.145146323200234,0.13338103584506067,-0.87907,-0.18868796802366236
