FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
170,0.010247357508441544,0.73525,0.03236614949440521,-0.14821254463976816,0.54536,-0.010475992144170717,-0.2634308342286874,0.74291,-0.1710428089034375,0.19557149600908397,0.52648,0.04842938506494632,0.38917024728750316,0.72825,-0.03160342276057469,-0.33076783678915617,0.98403,-0.31948086428739697,0.5079974099693926,0.93748,-0.14771124115783762,-0.08231429198575972,-0.043464,0.02454821575762872,0.08064845437761183,-0.044751,0.049564452539115796,-0.09908679913951855,-0.54439,-0.05504550703994565,0.13365411526186438,-0.55585,0.017773817782577535,-0.08883439008513473,-0.92732,-0.08456871881613269,0.1479242567129181,-0.93956,-0.003092199852968495
171,0.010081395685976094,0.74637,0.036964185017700345,-0.1484976633918707,0.55221,-0.005864442697704867,-0.2626699302511597,0.75565,-0.16470438440384907,0.1964320793920612,0.53416,0.052993157763158126,0.387043131953201,0.7348,-0.02524113501522894,-0.3267493519431979,0.99948,-0.3070847366846815,0.504920207598497,0.94921,-0.13970394288884858,-0.07925764385086659,-0.037246,0.015367521765372233,0.08377680718868792,-0.037751,0.03989071956319423,-0.10073620128021209,-0.55444,-0.041775318737654096,0.1306855427392044,-0.56601,0.025049870158537206,-0.08908133028053752,-0.93184,-0.08034645383867162,0.147376703059252,-0.943,-0.0019448507359352933
172,0.009970357254090498,0.75674,0.043277821724594746,-0.1488033999761645,0.55943,-0.000387323551563859,-0.260829541098132,0.76776,-0.15636815817338856,0.1972786248826802,0.53978,0.05700307855194095,0.3845165296407169,0.74186,-0.017304296491323465,-0.32107676854621314,1.0145,-0.29295504108979153,0.5001461437766068,0.95931,-0.1285230880635448,-0.07772789445699378,-0.031934,0.01269252068276577,0.08534743897870348,-0.032557,0.036275534121174347,-0.10254758684567931,-0.55769,-0.03443941365830519,0.12765336511492148,-0.57553,0.032744232695797695,-0.08922972377763597,-0.93473,-0.07979281102058498,0.14706220930240183,-0.94601,-0.0019464868601023928
173,0.009901465460781076,0.75944,0.04941002067120555,-0.14872803224672218,0.56189,0.0037922612011787697,-0.2590841357144652,0.77849,-0.14789636615241292,0.19775771748990648,0.54188,0.060505481480460324,0.3822238518982914,0.74874,-0.009715119146618267,-0.31546153713263253,1.0289,-0.2788456124630917,0.4954976774557668,0.96807,-0.11811211976736717,-0.07665085315243916,-0.029253,0.010868841152726759,0.08576916734905893,-0.03129,0.034678504008234294,-0.10402264171721559,-0.55927,-0.02878058390950049,0.12579362167327532,-0.57979,0.03684153892443794,-0.08927348311840802,-0.93494,-0.07954463946682591,0.14684560146533604,-0.94649,-0.002042559982887486
174,0.009667383761497728,0.76213,0.056116255587912584,-0.14902346836846803,0.56403,0.007944034015046088,-0.2575322670026214,0.78692,-0.13982425344871502,0.19822195204866025,0.54379,0.06380421006499994,0.3800305249558783,0.75514,-0.0025166250732939904,-0.31013544505813967,1.0403,-0.26528472594288127,0.49068124704617166,0.97432,-0.10749721995109342,-0.07560642466635994,-0.026479,0.009051596222216214,0.08624967233140449,-0.030143,0.03293241581975666,-0.10516960483780098,-0.56068,-0.02406105166572707,0.12435097223527054,-0.58258,0.04058895718225551,-0.08941718811470943,-0.93501,-0.07901758645807061,0.1466512945059955,-0.94697,-0.0021499322584144186
175,0.009342059212885093,0.76447,0.06236672220553962,-0.14946307699480554,0.56608,0.011761695636464318,-0.25588560864433557,0.79282,-0.13286559659188646,0.19853930964296346,0.54558,0.06689934062078237,0.37793449086155567,0.76179,0.004072506134645111,-0.30508398157061745,1.0513,-0.2520667375696745,0.48581493330863523,0.97982,-0.0973480578867719,-0.07462444104215012,-0.023904,0.007248726243048634,0.08681392862863686,-0.029131,0.031091429173679727,-0.10624023845501973,-0.56189,-0.019486467022540203,0.1231562870435054,-0.58258,0.044139442119919256,-0.08957803084435716,-0.9351,-0.07925715610623053,0.1464572849744134,-0.94733,-0.0022014036257490127
176,0.008985860111396666,0.76587,0.06821065129478247,-0.1495379576723503,0.56752,0.015238513417730744,-0.2541654988907196,0.79744,-0.1259203893641995,0.19878800407992736,0.54665,0.06986558994897837,0.37595747967991866,0.7675,0.010101800271414538,-0.3002770556667326,1.061,-0.2394198896084408,0.48015851415855637,0.98698,-0.08692188781341222,-0.07366533151303412,-0.021864,0.005500717687246085,0.08712887352967331,-0.028696,0.028925209030362997,-0.10737752357860685,-0.56189,-0.01557046159000216,0.12220569775329722,-0.58318,0.04716940598131125,-0.08961169098079172,-0.93572,-0.07969972473956914,0.1463711795206776,-0.94823,-0.0015403122169128716
177,0.008578614417558693,0.76673,0.07355512843898006,-0.14978987844483982,0.56873,0.018222095145183227,-0.2523049113290169,0.79968,-0.11896564350793436,0.19899214663003756,0.54738,0.0727965670589597,0.3740796456501165,0.77267,0.0157413959445561,-0.29534748249699505,1.0653,-0.22792931049491463,0.47458941778327984,0.99295,-0.07756682685354228,-0.07256453585130383,-0.020066,0.003703566076748018,0.08755412411176322,-0.028302,0.02683022551194759,-0.10832230500032226,-0.56189,-0.013264488245580906,0.12167002251905049,-0.58217,0.049170792511548406,-0.08965368622975431,-0.93599,-0.08009502260076318,0.14601394070208856,-0.94798,-0.0006660642964159934
178,0.008158555985560985,0.76696,0.07840791072481441,-0.15022779332270592,0.56921,0.020475283011239565,-0.25044471914844346,0.8012,-0.11235418156284738,0.19916240374311578,0.54837,0.07574695491743633,0.3722437124835518,0.77712,0.02068265837514082,-0.2906270262502966,1.0695,-0.21640452447421102,0.46898199859698175,0.99781,-0.06885824200472007,-0.07129624477251599,-0.018443,0.0016648295220487198,0.08807466310368854,-0.02758,0.024707365140212,-0.10881198929369719,-0.56385,-0.011293578482851544,0.12116533057141235,-0.58194,0.05111163950139311,-0.08964882408077963,-0.93606,-0.08012259721784752,0.14600932432845254,-0.94829,-0.0001215941970584139
179,0.007591730563677155,0.76696,0.0834307913665484,-0.15072095057963414,0.56951,0.022465888929029173,-0.24869129298710238,0.80232,-0.10577068418708085,0.19923859876396416,0.54911,0.07796386590319959,0.3702173166599423,0.78123,0.025667509522974398,-0.28647783062750626,1.0733,-0.20549833468658044,0.4636658577479691,1.0023,-0.06088017541729061,-0.07003003025914405,-0.017031,-0.00031030131061180605,0.0886491261755841,-0.026879,0.02253207201536002,-0.1092029176425765,-0.56569,-0.009825153807887763,0.12063154142473294,-0.5824,0.05292956638300503,-0.08967333251621766,-0.93616,-0.08015636608801488,0.14599863026859813,-0.94854,0.0004573441736545891
180,0.0068382843828053985,0.76699,0.08863095904197292,-0.15118458764635903,0.56957,0.024289077528806702,-0.24700486562848498,0.80292,-0.09984379640645713,0.1992971315392874,0.54986,0.08022335675607176,0.36821312376068716,0.78485,0.030353678515080355,-0.2830135541387202,1.0771,-0.19606343201568635,0.4584730071050999,1.0064,-0.053601322334499754,-0.06876138947976218,-0.015795,-0.0023337448044829182,0.08924165346643442,-0.026209,0.020288884236863175,-0.10927445890795236,-0.56749,-0.009822537064029266,0.12029635235706179,-0.5812,0.054484991819634426,-0.08969285502310022,-0.93629,-0.08016082385932122,0.14607257678225144,-0.94873,0.000671437408294371
181,0.0059031173618993744,0.767,0.09217237099810138,-0.15142069751556622,0.56964,0.025167421498822406,-0.24618468526701565,0.80298,-0.09672093022702197,0.19911909407240483,0.54993,0.0808875311762251,0.3666339699479409,0.78622,0.03309003270189331,-0.2814023867843707,1.0778,-0.19063112681841712,0.4552630868051809,1.0101,-0.050196999836826,-0.06776248326285739,-0.015795,-0.004082859543380552,0.08968336099417636,-0.026165,0.01864765193766355,-0.10936239701301279,-0.56915,-0.009842104631031334,0.12025502409077705,-0.58089,0.05471937606485133,-0.0897296924791526,-0.93704,-0.08012467137902471,0.146062902352899,-0.94873,0.0006687161187646923
182,0.0050010101930178415,0.76704,0.09558963769179865,-0.15158350381141103,0.56967,0.025802803360409042,-0.24549322093850268,0.80302,-0.09442294718043652,0.19894470321725324,0.55002,0.0815310246335652,0.3651448398022099,0.78691,0.035431012712289676,-0.2799506453642147,1.0782,-0.18607989106875492,0.4522888293409199,1.0134,-0.047553310646265265,-0.06683084140091584,-0.015795,-0.005899683266551878,0.09015587335187182,-0.026088,0.01691233955315606,-0.1094788374615976,-0.57046,-0.009872790489881492,0.12028422102701211,-0.58066,0.054726555125687366,-0.08975673172627176,-0.93771,-0.08002891189325319,0.14622788859642372,-0.94873,0.0007120236175102435
183,0.004175270374906358,0.76697,0.09871777287953992,-0.1518673891880407,0.56973,0.026376218648778493,-0.24493295536985332,0.80305,-0.09247506538407771,0.19877425640159113,0.55009,0.08220973803628437,0.36379375817390125,0.78723,0.03739219460942385,-0.27885816953689113,1.0786,-0.18231295643078815,0.44956300898265755,1.0162,-0.04545476272580151,-0.06595816662881297,-0.015784,-0.007687302840772075,0.09067948876281406,-0.025955,0.015250009892281355,-0.10946997962071367,-0.57041,-0.010326139735667646,0.12026469852012951,-0.58043,0.05472209735438102,-0.08986163926796956,-0.9381,-0.07960671477377589,0.14636367790371344,-0.94873,0.0007481520554197575
184,0.0033013843310458653,0.76641,0.10179070896451563,-0.15229621557295667,0.56889,0.026504705736067172,-0.24449711628213847,0.80274,-0.09091569234031305,0.19852728239199768,0.54953,0.08286175708400102,0.36258675288063635,0.78746,0.03899698064563879,-0.2780143712394362,1.0789,-0.17972714815614516,0.44715458631549176,1.0187,-0.04371657393965607,-0.06512094012734114,-0.015813,-0.009446648396719865,0.09125797280983741,-0.025864,0.013662342355503121,-0.10912025397471539,-0.57113,-0.011906418499851702,0.12026469852012951,-0.58023,0.05472209735438102,-0.089824853464337,-0.93907,-0.0791818726799915,0.14641584626799736,-0.9501,0.0005674659691598145
185,0.0024264966497614636,0.76577,0.10474263266697421,-0.15276396319205696,0.5679,0.02668116299668851,-0.24420175321868742,0.8023,-0.08976898197550909,0.19838449550518153,0.54905,0.0833260155302929,0.36152035095886187,0.7876,0.04026506697599475,-0.27728651470459703,1.0788,-0.177750730977336,0.44598278530134217,1.0192,-0.043060081454369306,-0.06431523468668181,-0.016078,-0.011263338723355623,0.09177520170602516,-0.025852,0.012312653402837204,-0.1088135672505686,-0.57123,-0.013472962228329177,0.12026127542517306,-0.58003,0.05468392298574289,-0.08963895552850834,-0.94045,-0.0791419858719637,0.1464630287037259,-0.95139,0.0003574687840388613
186,0.0015084414585673986,0.76504,0.10761688033652561,-0.15321451964156826,0.56679,0.026760124289761628,-0.24404691604809714,0.80178,-0.08897706376596748,0.19814640159503608,0.5486,0.08410043614594802,0.36053089922218073,0.78766,0.04126951023510837,-0.2765847775235689,1.0788,-0.17614447292560126,0.4449256642116137,1.0195,-0.04253568179604435,-0.06366302105047938,-0.016516,-0.012946656391756815,0.09232869964937405,-0.025888,0.01100489959316639,-0.10835990560860045,-0.57248,-0.014548524925063668,0.120272762031109,-0.57985,0.05438842838700364,-0.08952588652246019,-0.9417,-0.07961046895583256,0.14660623679788132,-0.95243,5.996961884684182e-06
187,0.0005967132965761408,0.76429,0.11016730711622977,-0.15363250592848496,0.56563,0.026942309536007274,-0.24398547398705872,0.8011,-0.0882889403227283,0.197922199539104,0.54816,0.08479607214136217,0.3596293615481732,0.78766,0.042120894297882,-0.2760082353271699,1.0785,-0.1750375406350923,0.4441923159269585,1.0195,-0.04235020863520074,-0.06319709289810307,-0.017096,-0.01454097002364459,0.09280319666842353,-0.025955,0.009793897289736224,-0.1080579091690736,-0.57248,-0.01568535479382728,0.12032517973837743,-0.57969,0.05391838968225186,-0.08934829608912673,-0.94286,-0.08015693271308315,0.14689171083431993,-0.9539,-0.0008067788833023212
188,-0.000208442348685816,0.76423,0.11218819513561697,-0.15392082867910428,0.56499,0.0268498379648337,-0.24386337884341774,0.80107,-0.08800238530898873,0.19777038294704913,0.54815,0.08531154059081067,0.35901828205533665,0.78759,0.04259193766471216,-0.275446846823179,1.0783,-0.17459330764713799,0.44377579452027,1.0195,-0.04246426966171801,-0.06276818546691158,-0.017274,-0.016167197072819682,0.09310270254791138,-0.025955,0.008659674547876313,-0.10779041884830554,-0.57248,-0.01668407844343983,0.1203951599539772,-0.57969,0.05352151215778794,-0.08925859567607974,-0.94316,-0.08037771051065165,0.14711162155440718,-0.95543,-0.0015356652085895296
189,-0.0008612057802856107,0.76423,0.11366731511126671,-0.15419317579737823,0.56436,0.026666764080382998,-0.24382326789819955,0.80102,-0.08782675184955202,0.19761410137097182,0.54815,0.08579474351813912,0.35851903020509474,0.78745,0.042831888888984974,-0.2750714542083876,1.0782,-0.17447634447019728,0.4435058526502735,1.0195,-0.042430633567670434,-0.062364694963688565,-0.017437,-0.017695347724361876,0.09338431785662211,-0.025955,0.007592361651908245,-0.10788725931137806,-0.57323,-0.01740179839210498,0.12045824411106718,-0.57969,0.053106156419746156,-0.0890944999320074,-0.94367,-0.08090522978686565,0.14731317543625871,-0.95688,-0.0022180324357558047
190,-0.001444614486489814,0.76423,0.11483372768043987,-0.15423876778947493,0.56405,0.026234276658303857,-0.24384775229125058,0.80098,-0.0876878939563773,0.19748208067117096,0.54815,0.08619794388374424,0.35807631196596545,0.78722,0.04303916059651463,-0.2749156214496823,1.0777,-0.17443871268424044,0.4433222121407544,1.0193,-0.04248332287648739,-0.06208019433422524,-0.017539,-0.018842370562772243,0.09358131601379638,-0.025955,0.00664213392863874,-0.10790089825496112,-0.5742,-0.018418614491120894,0.1204892291814987,-0.57969,0.05264249282897117,-0.08893700281868641,-0.94391,-0.08139532636846519,0.14756424309113228,-0.95838,-0.0030084431091884772
191,-0.0020303545299875693,0.76423,0.11589818651075846,-0.15420091070292063,0.56366,0.025616464517764663,-0.24387809085374546,0.80096,-0.08757342312329852,0.19734663687641368,0.54826,0.08656296988071122,0.3574530290159183,0.7867,0.043233886979371486,-0.2749156214496823,1.0773,-0.17443871268424044,0.4431634772316257,1.0193,-0.042562083454341385,-0.06186965642767036,-0.017539,-0.019903938643445113,0.09379460886922276,-0.025726,0.005812568887292334,-0.10800517976346338,-0.57413,-0.019324484993446963,0.12047449669642984,-0.5794,0.05209258015055422,-0.0888389174245145,-0.94412,-0.08172124546187665,0.14772543668478114,-0.95941,-0.0035770911772996412
192,-0.002666862351570237,0.76432,0.11680137962026722,-0.15421413022298738,0.56333,0.02511555909326898,-0.24390374091544328,0.80094,-0.08748554209955109,0.19721640252698638,0.54835,0.08689845164508785,0.35676004101946573,0.78559,0.043305640981159965,-0.2749156214496823,1.0767,-0.17443871268424044,0.4430330968440536,1.0167,-0.04285923821963472,-0.061762109340558626,-0.017539,-0.020922741187637945,0.09388591174709508,-0.025481,0.005035619864194787,-0.10773215852721993,-0.57413,-0.02012422520411546,0.12044297020672416,-0.57911,0.051580323300481096,-0.08874805134282071,-0.94413,-0.08189104639001787,0.14793899633327864,-0.96081,-0.004154783376081678
193,-0.0032562279890664923,0.76445,0.11762149677369022,-0.15435237464715143,0.56307,0.024920591200559547,-0.24390374091544328,0.80081,-0.08748554209955109,0.19709450329008715,0.54844,0.08718666263731989,0.35617801242471947,0.78424,0.04315122687915619,-0.2748866720726088,1.0758,-0.17454530505529514,0.4429872813351824,1.0138,-0.04323287031026246,-0.0617646227795775,-0.017539,-0.021916271601175596,0.09392924926011215,-0.025206,0.00425427495958128,-0.10780342283957849,-0.57409,-0.021044582416171766,0.12043178459619251,-0.57879,0.051125470706647635,-0.08892864187994849,-0.94376,-0.08167309442765025,0.14797844029581894,-0.96147,-0.004608832023055898
194,-0.0038616359571758893,0.76489,0.11846924802974924,-0.15459520335904492,0.5629,0.0249732240484793,-0.24395211306220554,0.80058,-0.08749914854719949,0.19699651763310902,0.54849,0.08739684068333461,0.35558613575244297,0.78284,0.042995076295375745,-0.27482703683668513,1.0746,-0.1747683378749346,0.4429814289495615,1.0107,-0.04366038142074097,-0.06180669496417844,-0.017428,-0.02286397510506429,0.0938678047948351,-0.024941,0.0035488888400078793,-0.10784970764056293,-0.57377,-0.021876254657621382,0.12041330576219886,-0.57847,0.05071198003844068,-0.08897691428951698,-0.94376,-0.08180244192269537,0.14799059745207854,-0.96201,-0.005080892616149284
195,-0.004624926802780788,0.76555,0.1195328626615665,-0.15483760907977626,0.56267,0.02473551947015422,-0.2440588790814379,0.80033,-0.08752711311651996,0.19689667171477343,0.54851,0.0875599810909341,0.3550329567975764,0.78129,0.04284981086971401,-0.2748450445947427,1.0733,-0.17512691244270223,0.4430450839197813,1.0076,-0.04413656210574016,-0.061945901394540065,-0.017259,-0.023727263336042782,0.09370383337333489,-0.024702,0.0028893963283512236,-0.10788758341803548,-0.57341,-0.02264044143157187,0.1203822004798324,-0.5782,0.05031250981250525,-0.08900429904916854,-0.94376,-0.08210783687180034,0.14802557643059638,-0.96254,-0.005567206785243552
196,-0.005523397674726319,0.7664,0.12077572672986417,-0.15506381565138774,0.56251,0.024348357247100633,-0.24425856913428606,0.80004,-0.08760395635170352,0.19678685393932696,0.54852,0.08766449930081156,0.3545486903430336,0.77963,0.04254407405314689,-0.27494069534678145,1.0718,-0.17562102875859797,0.4431747732822887,1.0043,-0.04464171621019983,-0.06222915592949682,-0.016901,-0.02444739031680828,0.09342162794016023,-0.024464,0.002215148530070281,-0.10793483619710204,-0.57306,-0.023351448586859697,0.12037937402421578,-0.57792,0.04998301320986928,-0.08902027289769099,-0.94376,-0.08242035860890574,0.14799843923010636,-0.96276,-0.005758830302457815
197,-0.0065649793078721725,0.76719,0.12223705889658508,-0.15531410945109797,0.56242,0.02404021277801739,-0.24450241390903565,0.79974,-0.08777591194430615,0.1966688007885463,0.54852,0.08770054723543688,0.354090942191077,0.77794,0.04214553217406727,-0.2750919856428346,1.0702,-0.17631788688355615,0.44331778368587943,1.0009,-0.04516482998794308,-0.06252584326392431,-0.016533,-0.02512012995856451,0.0930930271884454,-0.024225,0.0015794296094988856,-0.10798127060387715,-0.57269,-0.024009509257214217,0.1202906193306868,-0.57766,0.04950737510755136,-0.0890583481495511,-0.94424,-0.08295306328806276,0.14794778561464744,-0.96291,-0.005932261012659146
198,-0.0076470948773982965,0.76809,0.1238130950301141,-0.15563356331029368,0.56236,0.023778768267948825,-0.24477947357049362,0.79943,-0.0881050227827676,0.19652450272055091,0.54854,0.08771267437742497,0.3536888594093447,0.77593,0.04171923481700954,-0.27530586141000873,1.0686,-0.17717809450745609,0.44350189883898034,0.99726,-0.045863472679451844,-0.06289904817532832,-0.016193,-0.025750513249986423,0.09267569400176572,-0.023993,0.0010438234003341974,-0.10798684960412656,-0.57234,-0.02455374622284244,0.12019253750416072,-0.57742,0.04902704610019776,-0.08896189949996207,-0.94503,-0.08338487535134083,0.14790489629858664,-0.96291,-0.006092137548047664
199,-0.008827253185215543,0.76909,0.12560539170435361,-0.15600501188559562,0.56237,0.023697025036387195,-0.2450750877607521,0.79906,-0.0885592564786972,0.1963912682673293,0.54857,0.08771964434691862,0.35328660297943476,0.77369,0.04129392226770482,-0.2755568221923969,1.0674,-0.17811592108295032,0.4443290171395757,0.99237,-0.04658074202692204,-0.06329060992496813,-0.015847,-0.026334377443287413,0.09225298493429443,-0.023759,0.0005905342605155121,-0.10794661309550474,-0.57194,-0.024724351097842906,0.12013848661995526,-0.57717,0.04858494373431785,-0.08885391615966315,-0.94594,-0.08376692848667397,0.1477891005741156,-0.96291,-0.006068892114211497
200,-0.009973409489136062,0.77013,0.12738337531704053,-0.15635363863863938,0.56233,0.02360102822882468,-0.24540084103911772,0.79869,-0.08913050143634149,0.19624974857017657,0.54858,0.0877160145648585,0.3531447377697496,0.77214,0.04088913805076819,-0.27579272545192485,1.0665,-0.1790815554092582,0.4453640386097894,0.98738,-0.047728448677681154,-0.06360946233634661,-0.015493,-0.026852618834685406,0.09193473459114895,-0.023618,0.00023588271450483006,-0.10791019684679155,-0.57155,-0.024873290202277108,0.120079623455372,-0.57707,0.04811254546182393,-0.08875942750862534,-0.94677,-0.08413003714097052,0.14762076514661832,-0.96291,-0.006035617741951448
201,-0.01100244998567072,0.77109,0.12905000414689188,-0.15670295998439376,0.56232,0.023508970652274218,-0.2457263708007088,0.79837,-0.08976060172543715,0.19583880616373742,0.54872,0.08814619050396946,0.35311670828598424,0.77085,0.04052981180897691,-0.2759886655882024,1.0655,-0.1801010687554168,0.44649751681291727,0.98685,-0.04903141727401564,-0.06387820371494744,-0.01502,-0.0273498391796309,0.09165825055129828,-0.023511,-0.0001195277182456135,-0.10786150144606095,-0.57119,-0.025034280133476805,0.11999781468894971,-0.57698,0.04759751504938553,-0.08863497341765797,-0.94775,-0.08437514972579938,0.14750757414481228,-0.96263,-0.006027144424410477
202,-0.012005081533767803,0.77197,0.13067051825629064,-0.1570230843939131,0.56232,0.023424092136559785,-0.2460618724194108,0.79814,-0.09044932421225484,0.1953892898194692,0.54887,0.08862236700090705,0.35310264456741614,0.76963,0.040206457186588364,-0.2761440477457128,1.0649,-0.18106265930504142,0.4477491719464067,0.98662,-0.05031354808903013,-0.06410030942856268,-0.014548,-0.027823604999397875,0.09135593799309474,-0.023435,-0.0004205976721640189,-0.10776440985618106,-0.57122,-0.025009036853686016,0.11993292370674502,-0.57691,0.04710171452454867,-0.08847311105750832,-0.94859,-0.08471723973788214,0.14747371453399014,-0.96223,-0.006238230962955622
203,-0.012932320921893056,0.7726,0.1320707779168926,-0.1573508252808628,0.56244,0.023555171925319984,-0.24636209941565942,0.79797,-0.09116533590959192,0.19481884221638385,0.54895,0.0892660894039149,0.3531761476151662,0.76835,0.039732012983365844,-0.27628667967526954,1.0645,-0.18198138458099225,0.44906398336414705,0.98662,-0.051493154352060116,-0.06438925828980196,-0.014196,-0.02825229317930085,0.09104278293265326,-0.023401,-0.0007926284613735922,-0.10771603770941879,-0.57122,-0.024995430406037612,0.11989060698763701,-0.57688,0.04647788899182022,-0.08850213434556568,-0.94922,-0.0847254036064712,0.14740882176796252,-0.96193,-0.006330907437409952
204,-0.013676562740790186,0.77299,0.1330666715432427,-0.15764676450891246,0.5625,0.023678658658621024,-0.24668098067790234,0.79782,-0.09189072941700041,0.1941599355637051,0.54895,0.08989319866317969,0.35323876069632004,0.76711,0.03926174114488472,-0.2764159905637428,1.0642,-0.18291806953022666,0.4508547590854037,0.98662,-0.05416274651494901,-0.06464205226650604,-0.013851,-0.028626881226817228,0.0908187718975611,-0.023322,-0.0012210360431890131,-0.1076550631566707,-0.57091,-0.025168471164002813,0.11982807316893576,-0.57684,0.045853544918797465,-0.088663128464827,-0.94966,-0.0843882376331535,0.14743916033045737,-0.9617,-0.00644537827048872
205,-0.014309312192254564,0.77324,0.13391975602421247,-0.1579109020780621,0.5625,0.02379455233646292,-0.24700727894318797,0.79765,-0.09263164671472776,0.19345322757739392,0.54893,0.09044587652783866,0.35322918600416137,0.76589,0.0391432788079583,-0.27665710326860077,1.0639,-0.18385415962394416,0.4526408961744602,0.98662,-0.056863619392204925,-0.0648314616337072,-0.013661,-0.028923274701132123,0.09066735122962688,-0.023276,-0.0016061811863783814,-0.10760289479238674,-0.57073,-0.025349157250262752,0.11976003247714606,-0.5768,0.04520284417017274,-0.08887787782435827,-0.94966,-0.08403414906714081,0.14747423726234607,-0.96164,-0.0066443094365971865
206,-0.014858947840229795,0.77353,0.13467579878389926,-0.15818575596563023,0.5625,0.0239136335712932,-0.24735141310217634,0.7975,-0.0933289993375932,0.1927104506387249,0.5489,0.09114552388142583,0.3532201322565357,0.76459,0.03902186204777286,-0.2769028305632719,1.0636,-0.18464890366868664,0.45445136805077707,0.98664,-0.05952973859154048,-0.06502793349487974,-0.013515,-0.02918537355226925,0.09049577294765111,-0.023231,-0.0019806646882235806,-0.10754985818721445,-0.57061,-0.025534767375287763,0.11975822386820843,-0.57676,0.04469481195767661,-0.08905581377022415,-0.94947,-0.08388883974476674,0.14742345986730637,-0.96135,-0.006874625862743875
207,-0.015352578034341495,0.77376,0.13535032842109937,-0.15845817877871096,0.5625,0.02401892749758131,-0.24768614621718388,0.79729,-0.09390690481577921,0.19198493878062883,0.54886,0.09186243150710849,0.35323714977794707,0.7635,0.03892535088797766,-0.2773072687246848,1.0634,-0.18534978152794102,0.45621262358183035,0.9868,-0.06203191343641727,-0.0652237059548642,-0.013368,-0.029416886281750015,0.09031672298555828,-0.023199,-0.002347326809357673,-0.1075064960113946,-0.5705,-0.025723098789842445,0.11977124926535636,-0.57673,0.044217827325818165,-0.08925351978213414,-0.94945,-0.0838617596255897,0.14728077450150687,-0.96103,-0.006929232514231269
208,-0.01577110147504631,0.7739,0.13583501608298132,-0.1587359348167025,0.56255,0.02409687994051443,-0.24805950313861727,0.79729,-0.09438093921244024,0.19130139991293124,0.54901,0.09239888618026057,0.35320718433801745,0.76318,0.038807354818509956,-0.27779798420418816,1.0631,-0.18579170722098876,0.457242838123135,0.98712,-0.06441928814493801,-0.06541790836853356,-0.013183,-0.029605474252005264,0.09011584081743759,-0.023158,-0.0026650363536448018,-0.10742565165540861,-0.57033,-0.025893651392007323,0.11980694687897187,-0.57671,0.04390020068905393,-0.08932654997012512,-0.94935,-0.08373552337231038,0.14717663724732655,-0.96063,-0.006799342436504836
209,-0.016177055548691324,0.774,0.1363117657972875,-0.15899642577412115,0.5626,0.02419209265554307,-0.2484135610699426,0.79729,-0.09479166050634354,0.1904645092296126,0.54919,0.09282605123521528,0.35318810886468405,0.7628,0.03868518638430085,-0.2782666962337248,1.0629,-0.1863008329749707,0.4581132242138251,0.98755,-0.06641852001071376,-0.06565068472003197,-0.012998,-0.029748061664433882,0.08991872182791259,-0.023102,-0.0029983291738024578,-0.10737504612472366,-0.57016,-0.026065474208490157,0.11980488892704975,-0.57668,0.043681521095049636,-0.08947124698689565,-0.94821,-0.08326043204073538,0.14697240651564905,-0.96023,-0.006620083383069634
210,-0.016569170040958578,0.7741,0.13675033873871684,-0.15927696018295537,0.56264,0.024285802022524387,-0.24879391378707955,0.79729,-0.09516843206918571,0.1897842955035006,0.54942,0.09311329727401968,0.35317076987312723,0.76261,0.03855316987256162,-0.27888948049780304,1.0626,-0.18668481182909752,0.45891179565376794,0.98822,-0.06829840927748126,-0.06587836098034895,-0.012889,-0.029873502967392974,0.08971430721068688,-0.023046,-0.003307522744667807,-0.10735936792013674,-0.57007,-0.02621197742995962,0.11981238162489936,-0.57664,0.043408677074629656,-0.08954189775281912,-0.9471,-0.08268698852191732,0.14676800213579394,-0.95981,-0.006439839521881412
211,-0.017012337717875685,0.77497,0.13705805843281504,-0.1596875535092163,0.56339,0.024310884295746786,-0.2492586319085298,0.79783,-0.09570020840148692,0.18918648896697357,0.55007,0.0932211274408821,0.3531657599021848,0.76235,0.03835123201035853,-0.28006378114595504,1.0617,-0.1873386604260599,0.45967963315008653,0.99108,-0.07040711162234814,-0.06613876181752859,-0.012187,-0.029963082005097903,0.08951516152434287,-0.022255,-0.0036350803664850547,-0.10735388508943529,-0.56941,-0.026358247517699728,0.11981483852559659,-0.57584,0.043164392479047034,-0.08955527223014531,-0.94553,-0.08180491022417032,0.14649604861482635,-0.95886,-0.005876505444771439
