FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
170,0.04329650221412451,0.22639,-0.1308089227538485,-0.12411551732244595,0.035875,-0.10648010546473749,-0.2358596264974251,0.16543,-0.34871434884227964,0.1763261838980412,0.040716,-0.047897957085393045,0.35690509062602255,0.15149,-0.20502893158096164,-0.24913220661479465,0.33254,-0.5526269995460259,0.46425530220990047,0.27678,-0.408021678921591,-0.14378941131960976,-0.4034,0.24828321061513617,0.02083640218550125,-0.4074,0.27870231771545073,-0.17602071657215607,-0.48574,-0.16581477569090364,0.22714906942923604,-0.51401,-0.07450792076975507,-0.1417385041672886,-0.88144,-0.056118194424085915,0.14334626929364674,-0.90738,0.006343185681761562
171,0.043053258887192115,0.22455,-0.1312376752277806,-0.12425698358335593,0.032942,-0.10734785387126103,-0.23728464750409542,0.16111,-0.3485797563813154,0.1759886483698041,0.037965,-0.048632732402872955,0.3570399894338598,0.14933,-0.2055636299180117,-0.25095295933160744,0.33017,-0.5530698985686245,0.4649144564217408,0.27494,-0.4085350167489652,-0.1438584764503788,-0.40548,0.24817964417408575,0.020914929629625878,-0.40917,0.27853338743243655,-0.17687345554059344,-0.48693,-0.16604637070749156,0.2271872479859358,-0.51514,-0.07489720523875984,-0.14174021482285537,-0.88297,-0.056338843633596244,0.14295599102034995,-0.90808,0.006656169498264065
172,0.04276725483225707,0.22278,-0.13173489316848738,-0.12441457508240197,0.030716,-0.10795138839341235,-0.23793747468673296,0.15832,-0.34839023944378855,0.17556312486790968,0.035204,-0.04932920476365657,0.357165040164167,0.14739,-0.20610006473683837,-0.2522245991288009,0.32788,-0.5538627618772684,0.4652672026462745,0.27323,-0.4088079088541591,-0.14385484666831866,-0.40742,0.24803812447693302,0.021032720795812837,-0.41108,0.2782799920079152,-0.177672910344697,-0.48813,-0.16634980441721373,0.22728912959762937,-0.51633,-0.07541741686607964,-0.1417054353187251,-0.88454,-0.056593675707897056,0.14257938108449195,-0.90906,0.0069492240259769675
173,0.04252253638772596,0.22076,-0.1323568368017101,-0.12448995886625057,0.028706,-0.1085028566927122,-0.2389268489447843,0.15578,-0.34807728804579624,0.17514189270186,0.032722,-0.04999242679456713,0.3572796720038141,0.1454,-0.20657741109048436,-0.2533960457113035,0.3258,-0.5548207352090178,0.4652672026462745,0.2714,-0.4088079088541591,-0.14379220473630042,-0.40943,0.2477750047544624,0.021144369981752342,-0.413,0.2780153593204425,-0.17846137544501062,-0.48933,-0.16677315153907402,0.22743271081435001,-0.5175,-0.07600135559078029,-0.14179627379038606,-0.88572,-0.05705749611717881,0.14244726421514317,-0.90998,0.006661917338213745
174,0.04224550014823921,0.21851,-0.13293370760354623,-0.12453319369484381,0.026735,-0.10906388766297723,-0.2396856736429596,0.15327,-0.34780491866895824,0.1747473524865742,0.030208,-0.05074943869574321,0.3572790290635233,0.1434,-0.2070344664335532,-0.25451304246082546,0.32363,-0.5557995703644741,0.4652672026462745,0.26965,-0.4088079088541591,-0.1436789476566424,-0.41165,0.24740911292084578,0.021331202236321345,-0.41505,0.27769290357362963,-0.17912704902514967,-0.4905,-0.16731700692858936,0.2275896130721541,-0.51866,-0.07660325398876452,-0.14189996222719434,-0.8869,-0.05744844075273767,0.142493728015774,-0.9107,0.006283232620762757
175,0.041974191894376775,0.21585,-0.13356033973756593,-0.1245838455264798,0.02478,-0.1096404424235611,-0.2399127261968953,0.15152,-0.3476114060395221,0.17432505438907153,0.027516,-0.051579378643477766,0.3571799053479312,0.14119,-0.2075088865943887,-0.2557169113839549,0.3215,-0.5566312551701087,0.4652672026462745,0.26763,-0.4088079088541591,-0.1435759526491376,-0.41411,0.24698048601031744,0.021621491577792196,-0.41754,0.2773480730381076,-0.17963574822032363,-0.49162,-0.16794488042606265,0.2277881908925983,-0.51979,-0.07744150624747168,-0.1420292009885067,-0.88728,-0.057867245411945815,0.14251828810363185,-0.91137,0.0058560069168492185
176,0.04164275809474499,0.21304,-0.13415695656305918,-0.12459991732837312,0.02269,-0.1102403471636523,-0.24010849803646403,0.1492,-0.3474225320422862,0.1739258755415856,0.024933,-0.052367671259020865,0.35698406138120153,0.13925,-0.207837892887179,-0.25705862935011903,0.31927,-0.5573146239572744,0.46488450967272943,0.26374,-0.40727101390394327,-0.14339209886021465,-0.41666,0.24648488255562942,0.021981002868538872,-0.42007,0.27698498540154354,-0.18003902071308975,-0.49279,-0.16859478141588974,0.2280070356812326,-0.52093,-0.07833711048958288,-0.1421633758097776,-0.88808,-0.05837323169371335,0.1422329173720329,-0.91206,0.005746793613874434
177,0.041334441140891215,0.21003,-0.1347291887326952,-0.1245946063620264,0.020446,-0.11078875649402192,-0.24017160623594103,0.14723,-0.34717980306758645,0.17357181939408312,0.022255,-0.0531815166033067,0.35667641559808727,0.13712,-0.20816630432445238,-0.2584362666628503,0.31696,-0.558024634826607,0.4646744194201394,0.25979,-0.4059067697594564,-0.14317307739874818,-0.41938,0.24602594290881613,0.022408285033349608,-0.42279,0.2765830762679889,-0.180325852757271,-0.49424,-0.1692139965468667,0.22818936626778288,-0.52188,-0.0793711586302457,-0.14230184196689327,-0.88849,-0.05891246830535393,0.1420077010370676,-0.91281,0.005814717118383675
178,0.04105040670146219,0.20656,-0.13522605937704665,-0.12460348467765149,0.018097,-0.11131428211234291,-0.2402266028396645,0.14551,-0.34692548953357993,0.17318479591903388,0.019347,-0.05403874576156066,0.3563334453239227,0.13463,-0.20840955602750805,-0.2598266301611482,0.31467,-0.5586048842062714,0.46440238663671923,0.25562,-0.40424881977084254,-0.14293181935358557,-0.42235,0.24550999857495412,0.022873741566798472,-0.42574,0.2761777440394778,-0.1805078529545613,-0.49552,-0.1699670409865821,0.22842207886824353,-0.52287,-0.08051817425593996,-0.14233823060557363,-0.88878,-0.05939715053834271,0.1417277116151534,-0.91368,0.006078098825448037
179,0.04077069725721974,0.2037,-0.13544800222284617,-0.12464912653834509,0.01633,-0.1116888990107237,-0.24011941561309297,0.14394,-0.34678473834012175,0.17280332918566996,0.017283,-0.054927488767910995,0.35586014274695993,0.13217,-0.20860470896917288,-0.2612783653771463,0.31302,-0.5589522526887662,0.4641697461634195,0.25167,-0.402583923855122,-0.14267462352348098,-0.42457,0.2450476358331844,0.023414043489476268,-0.42787,0.2757856090724694,-0.1806556702870611,-0.49593,-0.17068359526660049,0.22862524723611385,-0.52319,-0.08167039932696427,-0.14230218569560277,-0.88898,-0.059716746790612965,0.14157187885644812,-0.91397,0.00604046703949121
180,0.0404935000111646,0.20084,-0.13551718810854146,-0.12469377637856953,0.014509,-0.11201155423192416,-0.23998327900944788,0.14245,-0.3467505795177183,0.17245611922808038,0.015226,-0.05566498537492059,0.3553683096835837,0.12938,-0.20875235800496372,-0.26280538820744515,0.31138,-0.5591605824171926,0.46398460959599375,0.24763,-0.40090049745298806,-0.1423681873057258,-0.42693,0.24459395550029805,0.02397033546993159,-0.4301,0.2754064478501891,-0.1807455648230269,-0.49636,-0.1714407075253861,0.22879713488961712,-0.52354,-0.08281798576578843,-0.14229680081827217,-0.88909,-0.06015039988133887,0.14148352132787137,-0.9144,0.005504988797968905
181,0.040284487633796655,0.19773,-0.1355641968960923,-0.12475283901754039,0.012563,-0.11225247040962463,-0.23983555784649607,0.14094,-0.34672453229106825,0.17215284047561763,0.01314,-0.056248514293059736,0.35497148443195536,0.12638,-0.20886294606792763,-0.26432315781573074,0.30952,-0.5594789774802269,0.46387882846193884,0.24331,-0.3992640041435981,-0.1420817326495958,-0.4295,0.24416721467733699,0.024506308209361213,-0.43238,0.27512524645867703,-0.1806877381960409,-0.49681,-0.1721717725575217,0.22891573837878657,-0.52386,-0.0838937335114783,-0.1423963216988165,-0.88928,-0.06056497990297002,0.14149932331203907,-0.91485,0.005415371292444796
182,0.040081150969217424,0.19472,-0.1356203591684626,-0.1248465315548508,0.010738,-0.1124121660841194,-0.23978914748210794,0.13878,-0.34623909838405575,0.1718997683050647,0.011193,-0.05654090183809479,0.3547959555181899,0.12311,-0.2089040508174378,-0.26576678143597543,0.30751,-0.559814761403415,0.4636184283225994,0.23889,-0.39726891222405347,-0.14178825575113657,-0.43209,0.2438331004602334,0.025103805296936302,-0.43471,0.27487520200195126,-0.1805354745704369,-0.4968,-0.17280495166987297,0.22901290923111908,-0.52386,-0.08496310614319139,-0.142357450333229,-0.88939,-0.06055507955260432,0.14180417024956957,-0.91497,0.004780664789659238
183,0.039972822116386086,0.1922,-0.13563946046800596,-0.12495932539170458,0.009098,-0.11246353290578279,-0.23974100063594317,0.1369,-0.34576351255457344,0.17162680050506396,0.009586,-0.056605280251889725,0.3546598189145448,0.12013,-0.20893820963984128,-0.2670412512564314,0.30563,-0.5601308732139297,0.46333661958881006,0.23465,-0.3950948184271901,-0.14151180599104346,-0.43432,0.24352644669758824,0.025624901374399538,-0.43683,0.2746726115825025,-0.18039189335371625,-0.49682,-0.1733888903945736,0.22903824139031728,-0.52386,-0.08608576293923831,-0.14225346268483932,-0.88951,-0.060511358059235645,0.14216572444639036,-0.91497,0.004112293962377504
184,0.03991290147389749,0.19062,-0.1353860151748878,-0.12505676427793982,0.007652,-0.11248680657006757,-0.2397356950210652,0.13556,-0.3451025497337955,0.1714806421757111,0.008354,-0.056640190748316874,0.3546360789828013,0.1182,-0.208861161501377,-0.2682519699371195,0.30407,-0.5602326586560754,0.4630994126104712,0.23109,-0.3929433229358103,-0.1413368959751818,-0.43611,0.2432831228673716,0.02607208459755129,-0.4384,0.2744976053970929,-0.18023268380100554,-0.49686,-0.17406146181704535,0.22902941472711202,-0.52381,-0.08707228313164019,-0.1422242657486043,-0.88937,-0.06050417899839962,0.14258964238138055,-0.91495,0.0032630039151064633
185,0.039757916558763824,0.19026,-0.1347431616331841,-0.12511533179858755,0.006605,-0.11250017988398661,-0.23975646067522427,0.13556,-0.34446649251340783,0.17142224830324107,0.007317,-0.05665454886998895,0.3546135047197046,0.11765,-0.2087331364934854,-0.2692975545523152,0.30349,-0.560061624120188,0.4632772969039173,0.23109,-0.3926276376841035,-0.14130742805781402,-0.43738,0.24315631339672372,0.026403189093905738,-0.43966,0.27439351979533233,-0.17992285093491964,-0.49712,-0.17466685722096992,0.22896730389957293,-0.52362,-0.08798696463090779,-0.14201988719495906,-0.88924,-0.06045392557254739,0.14288823798451505,-0.91496,0.0026637504914293376
186,0.03957618501579205,0.19026,-0.1339831730501849,-0.12516405124170515,0.00601,-0.11251181671612899,-0.2399168118541947,0.13556,-0.34367227119702126,0.17141825439515473,0.006667,-0.05663189829166967,0.3545040823253875,0.11765,-0.2082853343724298,-0.2698924108536448,0.30349,-0.5595674116347443,0.4634192618507962,0.23109,-0.3923385945145636,-0.14128716108962389,-0.4379,0.24309896141331963,0.026688136213926822,-0.44013,0.2743726837978352,-0.1794537123465751,-0.4974,-0.17525431699399788,0.22876153972815216,-0.52351,-0.08883558769550096,-0.1418896546293547,-0.88896,-0.060386283286541484,0.14283416127409967,-0.91498,0.002452145412589885
187,0.039369206004967856,0.19026,-0.1327402315032575,-0.12518796482162628,0.00601,-0.11243378376991167,-0.2400452393785073,0.13556,-0.342425633169766,0.17133465571071305,0.006667,-0.05627296200211451,0.3544392857289078,0.11765,-0.20768750379351575,-0.27007188737454557,0.30349,-0.5588374882288685,0.4634859391833745,0.23109,-0.3919105125909552,-0.14127726073925817,-0.4379,0.24306009004773216,0.02685578666566825,-0.44013,0.274412399361924,-0.17884320366686846,-0.49765,-0.17566453541387061,0.22827022939313188,-0.52338,-0.08938931520493343,-0.14168331607715826,-0.88883,-0.060404733269670746,0.14289352490847473,-0.91523,0.0019427143977176278
188,0.039168650192894436,0.19026,-0.13113060379280905,-0.1252547196328343,0.00601,-0.11217037383239871,-0.23973164504022412,0.13697,-0.34097920356864575,0.1712266225018172,0.006667,-0.05583303834308301,0.3545350326504945,0.11765,-0.2065028804242517,-0.2703237253169366,0.30349,-0.5577547705136849,0.4636731728683817,0.23363,-0.39101438562048807,-0.14129695689431843,-0.4379,0.24305661708417883,0.026980676389407036,-0.44013,0.27438364945923815,-0.17773677006232844,-0.49799,-0.17566237237328597,0.22738271270438712,-0.52341,-0.08976920219760301,-0.14121274200244127,-0.88891,-0.060251693927656114,0.1428610063983,-0.91539,0.001378495870464215
189,0.039010432738077305,0.19167,-0.1287417864626243,-0.12535516219050966,0.00601,-0.11171591119080138,-0.239559919479272,0.13925,-0.3391313100836971,0.1711049948664665,0.006667,-0.05525842915561817,0.3545625100120482,0.11835,-0.20470073032101327,-0.27074114792601506,0.30503,-0.5560209140128666,0.4634491186344174,0.23669,-0.3900892371457865,-0.1413247646451321,-0.4379,0.2430415595613187,0.027112873762040024,-0.44013,0.27441711368893096,-0.17621783478539607,-0.49799,-0.17529300044082435,0.22613605063474485,-0.52339,-0.09007025648525768,-0.1407333617392602,-0.889,-0.06009100925734673,0.14267888063760603,-0.91561,0.0009716897651859749
190,0.03879249954405234,0.19512,-0.12587609385472961,-0.12589068960278862,0.008601,-0.10948501218127679,-0.23966394008916314,0.14211,-0.3373320380884952,0.17118761130224272,0.009672,-0.05227170795595128,0.3546144183304102,0.12129,-0.20217331948648626,-0.27120362289173894,0.30841,-0.5533405004428967,0.4632586764521137,0.24223,-0.3890667735644305,-0.14147365147673072,-0.4371,0.24296453546524135,0.02717097741946775,-0.43941,0.27442735893141335,-0.17426905706069168,-0.49799,-0.17482752715512903,0.22448909034992093,-0.52321,-0.09046220268081598,-0.14029062124156685,-0.88941,-0.059722530151151774,0.14244515732575802,-0.91553,0.0006847447992102823
191,0.03859998630265031,0.2016,-0.12267082824141692,-0.126279389919214,0.012984,-0.10699264461929664,-0.24003378666520678,0.14737,-0.3350617708112371,0.17144634972347841,0.013752,-0.04872895614000701,0.3550376514444934,0.12854,-0.19962105113634293,-0.27133635245483384,0.31413,-0.5497083684432194,0.462810567984185,0.25061,-0.38721647661502734,-0.1417170035373959,-0.43471,0.24300286006008592,0.027205469733210162,-0.43754,0.27460606338097376,-0.17179369259469074,-0.49799,-0.1742387396209032,0.22230743172804696,-0.52281,-0.09098904768421162,-0.1397753216318186,-0.88983,-0.059535203398675476,0.14247311646618532,-0.91538,0.0001230667005927867
192,0.03835185337155927,0.20993,-0.11910981629977613,-0.12648797434209358,0.019885,-0.1039668970193584,-0.2407945820648708,0.15424,-0.33230195372312243,0.1716438642489816,0.019916,-0.044723810947605705,0.35557563661015873,0.13793,-0.1966829953231351,-0.27099049786847496,0.32255,-0.5453927474444412,0.4621756345518279,0.2612,-0.3833276516592759,-0.1420769005923171,-0.43001,0.24309171449080869,0.027272227569072625,-0.43332,0.2747803028465118,-0.16864980048290126,-0.49805,-0.17341022143194906,0.2194086720554117,-0.52232,-0.09113462364480798,-0.13922397889592245,-0.8902,-0.0592643488480869,0.14257053309385648,-0.91514,-0.0004294104488470653
193,0.038021977208906606,0.2211,-0.11517735578283339,-0.12669489797800323,0.029208,-0.10066262968621148,-0.2410709890142342,0.16381,-0.3287763900521127,0.17188491103083645,0.028093,-0.04010173387674704,0.35611138660807834,0.14998,-0.19315638619541353,-0.2703746773697326,0.33579,-0.5409381357763685,0.4613646735197364,0.27472,-0.37890122621605093,-0.14220184258889146,-0.42346,0.24316107224085876,0.027423136289012842,-0.4274,0.27481706639158027,-0.1650951431804961,-0.49815,-0.17220464627358775,0.21589476507086974,-0.52175,-0.09090126189989864,-0.1386910927354559,-0.89038,-0.05883123415198066,0.1426449284248818,-0.91489,-0.0007361519274925697
194,0.03768789626300231,0.23462,-0.11065668924773221,-0.1268795207361877,0.038522,-0.09736966150580639,-0.24117935974768173,0.1762,-0.3249368776111728,0.17213069618208518,0.036407,-0.035564117138918064,0.35665651003994625,0.16536,-0.18887670858558955,-0.26942164281289854,0.35147,-0.5359772764623505,0.4604379630641249,0.29159,-0.37370317776192313,-0.1421991212993618,-0.41556,0.2431513978115063,0.02759571077951934,-0.41993,0.27485765019655745,-0.16130058692665372,-0.49804,-0.17045921141762047,0.2116515776207428,-0.52136,-0.09039032133282124,-0.1384240547997057,-0.89046,-0.05850287498754286,0.14263500643636778,-0.91478,-0.0008526446489129577
195,0.037209916275302214,0.25148,-0.10492257552969712,-0.12709528173824014,0.053225,-0.09263317006276617,-0.2417759222842432,0.19132,-0.32005632301768944,0.1720694731390417,0.050587,-0.029688484344146053,0.3568681568435326,0.18298,-0.18322408038000837,-0.2685506013736019,0.37039,-0.5291117184507226,0.45920379916449494,0.31243,-0.3674525266383321,-0.14219738481758512,-0.40558,0.24314154973397617,0.027855700026314552,-0.41055,0.2749034933154615,-0.15699440528482697,-0.49766,-0.16787214750894056,0.20680539823114583,-0.52097,-0.089569379602949,-0.1380732703575461,-0.89054,-0.058303939633372784,0.1425961110283933,-0.91453,-0.0010351717626207527
196,0.03657270688056607,0.26974,-0.0990743785265807,-0.12737109918355546,0.068728,-0.08778643242422417,-0.24284405091599076,0.21227,-0.31538076944340104,0.17235323023731094,0.065873,-0.023696173778998256,0.3569489726583519,0.20321,-0.17694464817605277,-0.26778251104509776,0.39287,-0.5210864186278338,0.457676025590286,0.33598,-0.3605733109922029,-0.14215775937373526,-0.39377,0.24315869103496832,0.028271003491520758,-0.3991,0.27500718531991564,-0.15253286552787682,-0.49725,-0.1644961198139781,0.20144376605836414,-0.52068,-0.08795590495369288,-0.13758565471903078,-0.89054,-0.05807478468781126,0.1422160299128049,-0.91429,-0.0011255451302301378
197,0.03578366228028124,0.2916,-0.09242842775797269,-0.1276253602124531,0.085367,-0.08288918418371359,-0.243992105794239,0.23309,-0.31059745782941117,0.17262024319954028,0.081392,-0.01772407790920501,0.3571838607077129,0.22549,-0.1707903628719523,-0.26728136426661864,0.41567,-0.512295846865632,0.4558882543931585,0.35945,-0.3529682157168811,-0.1415145711772855,-0.38051,0.24280500622620813,0.029467159147256082,-0.38599,0.27494393464993966,-0.14829837832486242,-0.49725,-0.16092657948957956,0.19597965741837195,-0.52048,-0.08593402049350166,-0.13720011659895082,-0.89035,-0.05790018412090153,0.1422160299128049,-0.91443,-0.0011255451302301378
198,0.03484034775489014,0.31359,-0.08582897204509864,-0.12809407495694647,0.10615,-0.07717882241861547,-0.2451077383318605,0.25412,-0.3059404347415362,0.17305496555607136,0.10279,-0.010457188789868462,0.3575288862188428,0.25071,-0.1641089440558123,-0.2668874768418721,0.44288,-0.5041639065869146,0.45416435454773385,0.38504,-0.3442856602564798,-0.14030021433841403,-0.36582,0.24199354922310448,0.030786005965556425,-0.37102,0.27445553003298867,-0.14421503716357917,-0.49723,-0.1570181367100867,0.19082490700088378,-0.52013,-0.08376619943690922,-0.13681036105400995,-0.89019,-0.05780708946376247,0.14222575421075426,-0.91469,-0.0011806943643988231
199,0.033842973969170326,0.33667,-0.07889989595000782,-0.12828448154123662,0.12576,-0.07298923695789755,-0.24598516031504744,0.27706,-0.3003884503518409,0.1733236686991263,0.12213,-0.005243318574672036,0.3576909141607446,0.27598,-0.15702315920542037,-0.2668933408615643,0.47043,-0.49635630992640034,0.4518051846765343,0.4137,-0.3341310545271162,-0.1388899006110185,-0.35045,0.24065816006996604,0.032176462531323315,-0.35529,0.2736243528324377,-0.1403738060790918,-0.49702,-0.15288837355034396,0.1859842255652607,-0.51963,-0.08090328077952233,-0.13642130010177975,-0.89003,-0.05771005557561135,0.14225505088418305,-0.91493,-0.001289256350959521
200,0.03272442136547181,0.35966,-0.07191704538073747,-0.12860278935383762,0.14635,-0.06876534004433099,-0.24739375958695708,0.30078,-0.294645807398359,0.17334522596823307,0.14271,0.00022043144561153388,0.35748119074811724,0.30064,-0.1488656463436349,-0.26692011478973754,0.49925,-0.48894841662555094,0.44892171131655767,0.44186,-0.32434306283411274,-0.13733621475824467,-0.33476,0.23890126358158362,0.03369430116469096,-0.33905,0.2723586945519146,-0.1367567734828907,-0.4961,-0.1488692224959522,0.18158846814265672,-0.51639,-0.07779944175637338,-0.13615093702444397,-0.8894,-0.05763090504552123,0.1437674125038849,-0.91697,-0.006526198429238874
201,0.0314824667972425,0.38321,-0.06420555364110275,-0.12916551275431806,0.16876,-0.06465257377640964,-0.24943601261479986,0.32549,-0.28830409607015534,0.1735302306896525,0.16556,0.005908978997759835,0.3573062931405712,0.32602,-0.1402145879790835,-0.2676094678085304,0.5285,-0.480662235815583,0.4462096269241154,0.47052,-0.31512395234294976,-0.1356615459942339,-0.31931,0.23651582661305004,0.03506978908700515,-0.32309,0.27052975989601025,-0.13401969275042377,-0.4936,-0.14498492216462378,0.17814849696883056,-0.51277,-0.07493324247452907,-0.13571325636628995,-0.88893,-0.05740649327783101,0.14566141807277416,-0.91845,-0.011681630409685943
202,0.03019871769526975,0.40691,-0.056280068404022054,-0.12990361724659633,0.19009,-0.06035139977871102,-0.2516502975504679,0.35437,-0.28185055888318,0.1737422265734172,0.18764,0.01115651353745244,0.3575287194706225,0.35329,-0.13203164678855184,-0.2684562458134833,0.55785,-0.47136807813398923,0.44374193586098865,0.50114,-0.30636946201986615,-0.1340294529092704,-0.30399,0.23372686602494303,0.03629173169119525,-0.3073,0.2680340322922712,-0.13205252258947,-0.49109,-0.14139884609768746,0.17536254268867568,-0.50896,-0.07203295649744221,-0.1354461445195559,-0.88764,-0.0569633778737495,0.1474777031690525,-0.91933,-0.01628111227713983
203,0.02888099063178727,0.43145,-0.04816764334204669,-0.13079043848994135,0.21341,-0.05532198658407767,-0.25395209760003434,0.38128,-0.27570692668945157,0.17385665622372004,0.21246,0.01713013679767999,0.3575657688093781,0.37937,-0.123891546829307,-0.26966214515694686,0.58667,-0.4618224609840385,0.4417046580587637,0.53436,-0.29757969529050626,-0.13242259472797444,-0.28807,0.23026327427861923,0.037289765401725676,-0.29099,0.2650114187356542,-0.13064031773375645,-0.48814,-0.1378903168551844,0.17326213357572065,-0.50493,-0.06898945102542224,-0.13543937224062688,-0.88769,-0.05700178537611697,0.14916908714081437,-0.91941,-0.020517770896862107
204,0.027356441298562954,0.45474,-0.04059838450576918,-0.13183299097097495,0.23385,-0.05084907027318042,-0.25595215233688123,0.40678,-0.27000764769561236,0.17416051020964757,0.23301,0.02225983208641166,0.3576132610811807,0.40553,-0.1156379085719008,-0.2710714052073765,0.61559,-0.45250563286980006,0.4402164450913842,0.56422,-0.28948514637387585,-0.13072523459101093,-0.27273,0.22651101248532077,0.03814477304240159,-0.27498,0.26156756944534176,-0.13001312905719017,-0.48419,-0.13499745765294402,0.17168086837480953,-0.50033,-0.06560765780815014,-0.13541597960523877,-0.88771,-0.05707686389907525,0.1507793774136058,-0.91918,-0.024294524295927683
205,0.02577241478875334,0.47909,-0.032087142938511184,-0.13306915938628422,0.25615,-0.04568121736805709,-0.2577992283806722,0.42997,-0.2639666121810294,0.17411308285126947,0.25336,0.02736617320757437,0.3574812047049215,0.43025,-0.10717222719864505,-0.27241287034135514,0.64417,-0.4430549994892102,0.43776388367827845,0.59397,-0.28024058351157966,-0.129073971181422,-0.25712,0.22202966970082497,0.0391153210152551,-0.25942,0.25751452853358303,-0.12984765839827986,-0.47949,-0.13230786298812186,0.17085180341511247,-0.49538,-0.06223031398606118,-0.13536549785413457,-0.88742,-0.05730557243150343,0.15240291303267386,-0.91894,-0.027800869557538018
206,0.02421673318354553,0.50098,-0.023863346264029375,-0.1342511531378073,0.27947,-0.040014376381108496,-0.2600353484695982,0.45462,-0.2562374875897253,0.1738789097909156,0.27725,0.03341642642358149,0.3570271600901397,0.4554,-0.09803221387875388,-0.273994018045288,0.67532,-0.4325905849361476,0.43535716181643097,0.62222,-0.27044976179531377,-0.12800488597237009,-0.24141,0.21756752438542046,0.04016831162085831,-0.24368,0.2531206251681787,-0.13025737192802583,-0.47437,-0.1292932096376447,0.16992167699983618,-0.48966,-0.058682936102101624,-0.13548577725354627,-0.88622,-0.05869659143427701,0.15394815736600112,-0.91853,-0.030690439759197764
207,0.022571256236574327,0.52419,-0.015268505391913921,-0.1355566810869896,0.30086,-0.03456834142217702,-0.2623234427998893,0.48009,-0.2473497868558071,0.17354330750388597,0.29764,0.03865980845285806,0.3564780355364491,0.47975,-0.08944714182171595,-0.2759543136320518,0.70271,-0.4200910912979031,0.4330391447795155,0.65075,-0.2601254314530315,-0.12691524838856305,-0.22581,0.2130176146131332,0.04128122286895008,-0.22849,0.2484732765096562,-0.13098800419719564,-0.46879,-0.12624375452447323,0.16891564050470953,-0.48354,-0.05447469994303531,-0.13572577059070853,-0.88483,-0.060330082235633936,0.15552301984290268,-0.91817,-0.03346004427588378
208,0.02093693124079299,0.54488,-0.0064604893946439155,-0.1369957409171519,0.3213,-0.029171237401944203,-0.2646317079288225,0.50624,-0.23771422708511655,0.17319408674801445,0.31731,0.04386524924722587,0.3560644286884995,0.50423,-0.08111233952200125,-0.2782967073368437,0.73197,-0.405942900893058,0.4309364274405201,0.68222,-0.25119488948782653,-0.12538806656779206,-0.2103,0.20812853078420301,0.04225867706025953,-0.21351,0.24326386701299618,-0.13173061819062448,-0.46298,-0.12312634767634387,0.16798434663696354,-0.47717,-0.05057517487812052,-0.1361655519340899,-0.88339,-0.06232779927516022,0.1570907867869068,-0.91753,-0.03601664491135422
209,0.019074062364222117,0.56703,0.002647396065148801,-0.13865047178397655,0.34392,-0.022551002152470228,-0.26698802373437264,0.53154,-0.22786374609053994,0.17328440512783147,0.33788,0.04974526349808166,0.3557516339531448,0.52799,-0.07265821866566531,-0.280821407585799,0.7605,-0.390588035584208,0.42866396144621904,0.7133,-0.24239582145167937,-0.12396664075270628,-0.19414,0.20256077202037287,0.04254511403402956,-0.198,0.23730304803738073,-0.13262683512648174,-0.45674,-0.11942575377753756,0.16729037104037675,-0.47298,-0.0459483912359624,-0.1366579967600783,-0.88193,-0.06437237309220797,0.15750973926808276,-0.91626,-0.03591637119337912
210,0.017085162137652668,0.58705,0.011905681321542233,-0.14017908598904105,0.36257,-0.016300483804998954,-0.2691694054816741,0.55626,-0.21808396216283787,0.17324863623974404,0.3544,0.05495824926313464,0.35514280203636955,0.55134,-0.06436799407901414,-0.28335307780424784,0.7883,-0.37536640472857963,0.42620735625643,0.74394,-0.23307073748736562,-0.12293960430628406,-0.17873,0.196903163237705,0.04264858585708169,-0.18315,0.23114749911126256,-0.1336049124811811,-0.45161,-0.11577919571708872,0.16610103776444066,-0.47022,-0.040988565900453994,-0.13755059376310355,-0.87998,-0.06587520228748946,0.15750973926808276,-0.91447,-0.03591637119337912
211,0.015030208905302003,0.60499,0.02147522531343921,-0.14161048304082194,0.38055,-0.010370960512174064,-0.2717142586910424,0.57871,-0.20601247832104078,0.17285329541195119,0.37546,0.06134665326021248,0.3540115233245289,0.57234,-0.05559109778954278,-0.28669083620287616,0.81155,-0.3581646673491058,0.4235933020380941,0.77167,-0.22291030341476814,-0.12198878382101831,-0.16268,0.1909579503395155,0.042566009518098705,-0.1671,0.22470528822149496,-0.1345459805154733,-0.4451,-0.11176665089430689,0.164780055127446,-0.46768,-0.03545488305150441,-0.1391038321167613,-0.87743,-0.06714419819635856,0.15750973926808276,-0.91229,-0.03591637119337912
