FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,-0.02959689926472081,-0.22028,-0.14570412543889746,-0.15159914944672026,-0.37992,-0.08025432752837054,-0.27107994729438023,-0.19498,-0.23899838362398196,0.09781823808101378,-0.33164,-0.14332336271078105,0.19853211807700077,-0.17663,-0.3018403740255101,-0.3202552731182133,0.031449,-0.3771987520392646,0.22283751620871428,0.047176,-0.4416855241797393,-0.03437990699003278,-0.75398,0.1556445993934794,0.08196688481235556,-0.7478,0.1444105201124836,-0.22585009110510074,-0.56388,-0.19256706973887744,0.15165113762448268,-0.58349,-0.21815825782491072,-0.1970177330561809,-0.95871,-0.17745415706994142,0.16197580891227636,-0.94076,-0.109790772577725
127,-0.02975048010343403,-0.22396,-0.1435344948422336,-0.1516793401594779,-0.3856,-0.07846319117130908,-0.2715719005696914,-0.19623,-0.23798760077148065,0.09781233761061893,-0.33292,-0.1425505980736184,0.1986343300779544,-0.17909,-0.299533069817812,-0.3208558197126126,0.031145,-0.37426997349045704,0.22284874013221617,0.044754,-0.4390880111338545,-0.034489337760473165,-0.75744,0.15442507452432716,0.08228847891058046,-0.7508,0.1445873625168637,-0.2267813680657514,-0.55843,-0.19825171776866443,0.15165113762448268,-0.58349,-0.21815825782491072,-0.20188485182655935,-0.94834,-0.19014174371496692,0.16197580891227636,-0.94076,-0.109790772577725
128,-0.029884545647980768,-0.22725,-0.1413175339878734,-0.15168305354690112,-0.39036,-0.0767566196929485,-0.2715224980894897,-0.1994,-0.23500080325659115,0.09784640026347448,-0.33416,-0.141723954416605,0.1987857824665586,-0.18086,-0.2972344480189973,-0.3211240313049903,0.028199,-0.3700898942398071,0.22282523442018476,0.042875,-0.43668745963857225,-0.03466521691782408,-0.76016,0.1532375748308495,0.08261958759499653,-0.75367,0.14507730949267253,-0.2276668776023048,-0.55264,-0.20396474436239503,0.15222870123520651,-0.58349,-0.21828040640479446,-0.2066546795326704,-0.93803,-0.20262309154498975,0.16265497896549946,-0.94076,-0.10991255943582122
129,-0.029985336820267463,-0.22919,-0.1392689085610105,-0.1515002483167689,-0.39516,-0.07497123955195995,-0.2713654096967475,-0.20253,-0.2315760516981762,0.09789956421587338,-0.33546,-0.14078898190676029,0.19899458683856688,-0.18253,-0.2949560931883728,-0.3213018256330462,0.026042,-0.3662608487743012,0.22279656734759734,0.041273,-0.4346617059025645,-0.03498208877848574,-0.76377,0.1511813605365891,0.08296772341777878,-0.7569,0.14559471692293977,-0.2286850267365629,-0.54685,-0.209796542742004,0.15289837050725483,-0.58374,-0.21839848716560795,-0.21153747472381285,-0.92775,-0.21505405736110217,0.16336994458570894,-0.94089,-0.11000410266013899
130,-0.03002112649279374,-0.2318,-0.13684588253982533,-0.15129271113442408,-0.39987,-0.07316077294968737,-0.27059878595384956,-0.20475,-0.22907111895719784,0.09803548443803553,-0.33681,-0.13926949985908504,0.19917039805681844,-0.18394,-0.29286485183082056,-0.3216568853566444,0.023485,-0.36240054663681526,0.2227355019767701,0.039884,-0.43293486745601384,-0.03530858395907141,-0.7674,0.14834496460212326,0.08439494717368443,-0.76114,0.14571876671366324,-0.22969970290726766,-0.54107,-0.21560864496655266,0.15359120889791675,-0.58385,-0.21850034473491456,-0.21644634118399236,-0.9175,-0.22746011757682438,0.1641514913689487,-0.94103,-0.10983322075469681
131,-0.030053961742060972,-0.23447,-0.13442337746317318,-0.1510783776307633,-0.4043,-0.0714845256083894,-0.2698437227278714,-0.20683,-0.2267469245753151,0.09819745188684773,-0.33815,-0.13760229664845794,0.19935608139498714,-0.18507,-0.2909479737183871,-0.3221255074207909,0.01929,-0.35837806066903427,0.22265535934878644,0.03878,-0.4314889846256365,-0.0356911410544178,-0.77119,0.14500058632375817,0.0858897849851474,-0.76533,0.14575981445928485,-0.23077867698848317,-0.53531,-0.2214398725330317,0.15430892884658187,-0.58378,-0.21840350427184207,-0.22139923858649244,-0.90678,-0.23982795115107286,0.16493561883246646,-0.94089,-0.10947493996961735
132,-0.0300481887737416,-0.23623,-0.13261693602409003,-0.1509229607279285,-0.40681,-0.07019999861906095,-0.26896346451726416,-0.20884,-0.2249220559546581,0.09838025711697992,-0.3394,-0.1358169165074694,0.19950589347136263,-0.18581,-0.2893497070504708,-0.3224764512405448,0.015431,-0.35495511771955696,0.22252892656834955,0.038224,-0.43042080170495717,-0.03588872677696844,-0.77432,0.142446088157338,0.08738166837335132,-0.76905,0.1458013831494395,-0.23087013970951675,-0.53488,-0.22190099569517083,0.1553660739786973,-0.58344,-0.21805173137685918,-0.22139923858649244,-0.9063,-0.23982795115107286,0.16610575727582327,-0.94044,-0.10894305180150443
133,-0.030025440939891658,-0.23804,-0.13082364197791269,-0.15070850522850981,-0.40912,-0.06898376104409087,-0.2684910453044622,-0.21063,-0.22293388591983326,0.09856132586533549,-0.34062,-0.13404138444401098,0.1996580368850317,-0.18635,-0.28785339412140915,-0.3227711606607675,0.012372,-0.35184671839552667,0.22240482512520632,0.038101,-0.4294545725231324,-0.03593478069361336,-0.77751,0.13995625924017088,0.08884843706982264,-0.77266,0.14565444918110043,-0.23093438953525353,-0.53459,-0.22226537456378528,0.15635889715791504,-0.58308,-0.21754645706046455,-0.22139923858649244,-0.90581,-0.23982795115107286,0.1671972108361329,-0.93999,-0.10828153073178143
134,-0.030081695193748297,-0.23929,-0.12995061021507526,-0.15060952576723968,-0.40982,-0.06842242062487391,-0.268103617529169,-0.21122,-0.22211877873735264,0.09874239461369103,-0.34169,-0.13226585238055255,0.1998154137864177,-0.18673,-0.2865001637230992,-0.3232307637226127,0.009997,-0.35019176672688423,0.22227725071850968,0.038052,-0.42850803949636795,-0.03590057068435698,-0.78021,0.13764520868354801,0.09031318387795233,-0.77575,0.14546725466175253,-0.23099690287921362,-0.53441,-0.22261990535486972,0.15728563786007133,-0.5828,-0.21672490263684627,-0.22139923858649244,-0.90532,-0.23982795115107286,0.16821789341858412,-0.93962,-0.10733031936416604
135,-0.030103533449085097,-0.23978,-0.1291242639858203,-0.1505279111237362,-0.41031,-0.06795956098095818,-0.2682595464574223,-0.21166,-0.2213906398980275,0.09891304447138657,-0.34266,-0.13054940878227483,0.1999832336208508,-0.18694,-0.2852604716229506,-0.3236346791556697,0.007821,-0.34908481039398825,0.22221399826471072,0.038052,-0.42771500789101513,-0.03554248751241776,-0.78267,0.13536843894508654,0.09175745462654951,-0.77861,0.14506027676954397,-0.23096093544787252,-0.53441,-0.2229918009637208,0.15821932448933435,-0.58251,-0.21586395590310747,-0.22125444361635105,-0.90483,-0.23964024282248364,0.16918539157389526,-0.93926,-0.10633520564228824
136,-0.03002927453924982,-0.24008,-0.12825393668284166,-0.1504275683032546,-0.41053,-0.06762083938675757,-0.26823585461045274,-0.21204,-0.220968338232879,0.09906806599309209,-0.34353,-0.12892159788176824,0.20000928084750083,-0.18694,-0.28511275045999873,-0.32411842466567947,0.005776,-0.34877611915416207,0.22225101115276372,0.038052,-0.427274746552583,-0.03504357264373617,-0.78452,0.13345269889126704,0.09317624896162655,-0.78095,0.14456640266134102,-0.2308832684115043,-0.53441,-0.22329996947519104,0.15910550721272337,-0.58218,-0.21498447868295523,-0.22109806408690288,-0.90435,-0.23944442289814097,0.17015167419196275,-0.93886,-0.10534698557468151
137,-0.02993306445228333,-0.24029,-0.12735701716629302,-0.1503688752192032,-0.41068,-0.06728797436623944,-0.26841778268058203,-0.21252,-0.2207331740831899,0.0992109321423609,-0.34434,-0.1273627235239725,0.20004227400125757,-0.18694,-0.2849256369869264,-0.3244138669915831,0.003969,-0.348724024700862,0.22230367641919369,0.038052,-0.426918479279722,-0.03453874892853652,-0.78628,0.13153591694838151,0.09452690651279037,-0.78311,0.14374945212459833,-0.23082703401197305,-0.53434,-0.223614513100638,0.15999168993611246,-0.58176,-0.21410500146280292,-0.22095326911676147,-0.90386,-0.2392567145695518,0.17110637225072342,-0.93838,-0.10436687710282823
138,-0.029818894692033263,-0.24018,-0.12647341869082782,-0.15030241783575365,-0.41083,-0.06696866352053413,-0.26852901368383686,-0.21296,-0.22067294399174936,0.09935555881579337,-0.34497,-0.12596662785198873,0.2000833787507677,-0.18694,-0.2847501080731609,-0.3246009804646554,0.002293,-0.3486910315471053,0.22237313569026046,0.038431,-0.4265245561785171,-0.03397736880066882,-0.78708,0.13031996121233053,0.09587663152903678,-0.78471,0.14297328308339746,-0.23068916092655134,-0.53445,-0.2236388238455114,0.16085472758327493,-0.58133,-0.21341437419749967,-0.22079688958731328,-0.90386,-0.23906089464520913,0.17205883692556148,-0.9379,-0.10357219789510622
139,-0.02971099968815041,-0.24002,-0.1258730332578457,-0.15020611879195528,-0.4109,-0.06671046302835118,-0.2685203312749535,-0.21313,-0.22062370360409878,0.09946666960711323,-0.34536,-0.1251637241267188,0.20032553691233754,-0.18591,-0.2848740412195953,-0.3246009804646554,0.001473,-0.3486910315471053,0.22249416668627137,0.039327,-0.4262412692250502,-0.03382395207060289,-0.78728,0.12974457933310954,0.09616432398097452,-0.78474,0.14283116674690496,-0.23061037630631037,-0.53457,-0.22365271569972475,0.16150814962142931,-0.58087,-0.2133366590763575,-0.22065209461717186,-0.90386,-0.23887318631661997,0.17276149935136648,-0.93737,-0.10350316518284738
140,-0.029627415429140925,-0.23967,-0.12541052091028526,-0.15013581710621013,-0.41083,-0.06654211317542168,-0.26845836470173634,-0.21306,-0.22050262452331384,0.09955406450907658,-0.34554,-0.12461049530325531,0.2005752118141439,-0.18552,-0.28489775710895177,-0.32454367656602534,0.000336,-0.3483660449886113,0.22262561657294236,0.039698,-0.4258988938064024,-0.03374799747362439,-0.78728,0.1292539359807671,0.09633946294250391,-0.78474,0.14267843382918777,-0.2305709839961899,-0.53481,-0.22365966162683143,0.16183018594472592,-0.58071,-0.2130075806564063,-0.22065209461717186,-0.90386,-0.23887318631661997,0.17313260241413603,-0.93716,-0.10318375397953253
141,-0.02951247414054183,-0.23918,-0.12507538884650268,-0.1500660363649979,-0.41068,-0.06637671774575121,-0.26798332564299693,-0.2129,-0.22068792938744852,0.09960268599882333,-0.34554,-0.12433474913241188,0.20084284638923386,-0.18516,-0.2849347940393917,-0.32451068341226863,-0.001446,-0.34817893151553897,0.22270321148214955,0.039987,-0.42568918202784645,-0.033692024438271094,-0.78728,0.1287363531184993,0.09645255901559355,-0.78474,0.1425366407466636,-0.2294392725213834,-0.53935,-0.21799004707751762,0.16188170958489612,-0.5806,-0.21277296327746,-0.21557754732075698,-0.91315,-0.2265064943686313,0.17322255217016752,-0.93683,-0.10267362356347219
142,-0.0293730694766242,-0.23863,-0.12486642152925423,-0.14999109604705257,-0.41053,-0.06623964860718876,-0.2675303140766113,-0.21258,-0.22076780754917533,0.09961310488948334,-0.34532,-0.12427566066723117,0.20119100206634152,-0.18471,-0.2849758747465149,-0.32427432955154567,-0.003765,-0.34822060707817903,0.222900173032752,0.040319,-0.4257239116633798,-0.033682908180439244,-0.78681,0.12816610677362442,0.09651558671178632,-0.78439,0.14252552726329293,-0.22827687518772682,-0.54373,-0.21220399207961893,0.1618591353217994,-0.58073,-0.2129009882853516,-0.21049488842858866,-0.92245,-0.21415138697994934,0.17322255217016752,-0.93683,-0.10267362356347219
143,-0.02915838138646754,-0.23793,-0.12490427683198561,-0.14997650960012857,-0.41053,-0.06615692475593572,-0.2675667801939213,-0.21258,-0.22097461717730785,0.09964262507968673,-0.34532,-0.12410824334921909,0.2015015019151053,-0.18431,-0.2850001614490013,-0.3236589658581561,-0.001446,-0.349395310242752,0.22315622304853522,0.040639,-0.4257690601895732,-0.033737470935214287,-0.78679,0.12729230650709245,0.0965570249526354,-0.78437,0.14238621512385297,-0.22709535251213991,-0.54865,-0.206482234992231,0.16190081088443947,-0.58075,-0.21266463442462866,-0.2053722664131699,-0.93229,-0.20174240057141674,0.1733428903572907,-0.93683,-0.10199115179063474
144,-0.029111110614322953,-0.23793,-0.12491261194451363,-0.1499636596349812,-0.41053,-0.06608404898221282,-0.26726320222987726,-0.21258,-0.22121092295325684,0.09971156162239758,-0.34527,-0.12412039872165578,0.20176740000841858,-0.18381,-0.2850470464569714,-0.32300941929997595,-0.000646,-0.3506065035670221,0.22350090576208942,0.040946,-0.42582983705175664,-0.0334321805317805,-0.78645,0.12723847557201567,0.09646649476651924,-0.7842,0.14188431046617211,-0.22586166325609192,-0.55359,-0.2009829158689657,0.161557293839532,-0.58056,-0.21265483443187252,-0.20023451474773002,-0.94217,-0.18982348670209667,0.17232910918481797,-0.93652,-0.1017514692206804
145,-0.029000812145985586,-0.23709,-0.12493206054041232,-0.1499563664115192,-0.41026,-0.06604268705658631,-0.2672550665917368,-0.21245,-0.2213951342759057,0.09980019432016868,-0.34473,-0.1241360270576458,0.202043146179262,-0.18325,-0.28509566794671815,-0.3224038796417295,0.001399,-0.35195209701316055,0.22401997576314941,0.041486,-0.42605336855736503,-0.03298803223517199,-0.78597,0.1271601602438879,0.09629411680317028,-0.78376,0.1409297415384609,-0.22457414306496715,-0.55858,-0.19517830634226657,0.16109907282781635,-0.58043,-0.2126045005027361,-0.19789659137842927,-0.9474,-0.1768524029262791,0.170651413172547,-0.93647,-0.10153383399740523
146,-0.028739890364272946,-0.23532,-0.12501868515485823,-0.14989745159451612,-0.40717,-0.06605409075499934,-0.26762103768780604,-0.2101,-0.22237649310775157,0.09995545626574408,-0.34334,-0.12423448379056004,0.20228934811751506,-0.18264,-0.28513907999113486,-0.3226577363703832,0.005153,-0.3551770089129366,0.22452979254219618,0.042045,-0.4263869653975814,-0.03251433970597312,-0.78479,0.1270766354704301,0.09601656512546813,-0.78278,0.1393844616071201,-0.22328945289710492,-0.55933,-0.18985044831369655,0.16045428511377133,-0.58032,-0.2122877217095435,-0.19556851608665868,-0.95283,-0.16387958266868488,0.168919466801683,-0.93615,-0.10110557850304361
147,-0.02874152648844005,-0.23334,-0.12533317891170836,-0.14982851505180528,-0.40403,-0.06606624612743603,-0.2677008437223719,-0.20745,-0.22334738496416345,0.10034712015681638,-0.34139,-0.12471986961279849,0.20250833716047129,-0.18174,-0.28527923632907615,-0.3229718472328645,0.008906,-0.35834052505262537,0.22524354084133907,0.042963,-0.42688852632655283,-0.031893102686654566,-0.78256,0.12740372806562023,0.0953587731094321,-0.78037,0.13782499417763036,-0.22193585022891876,-0.56027,-0.1843621188942211,0.15817645301150268,-0.58038,-0.21167283886389363,-0.19301219852991855,-0.95566,-0.15093685341442392,0.1671652453793036,-0.93599,-0.1004581248743834
148,-0.02884247556521622,-0.2311,-0.12589417203456998,-0.14971033812144383,-0.40003,-0.06608708390875606,-0.2678918567178055,-0.20463,-0.22443067349247686,0.10074458834873554,-0.33938,-0.12528751301883126,0.20267868067129383,-0.17998,-0.28552251207451873,-0.32345451703961753,0.012663,-0.3615961708960256,0.22606450040944048,0.044914,-0.4277034652123245,-0.03123514237390961,-0.78003,0.12775480815171536,0.09463183545934283,-0.77765,0.13611525073112074,-0.2204131178033309,-0.56141,-0.17872083482407689,0.15597219608414503,-0.58051,-0.2111013921050475,-0.1882118773040533,-0.9624,-0.13695805102907965,0.16516226538078016,-0.93599,-0.10012728484428579
149,-0.029164086415687566,-0.22445,-0.12761445993514334,-0.14971999029223218,-0.39151,-0.066660113432951,-0.2682825170327821,-0.19803,-0.22699174446343845,0.10119541283214956,-0.33516,-0.126301198021756,0.20273030048101195,-0.177,-0.28597840174894085,-0.3242839845157356,0.019619,-0.36624272700846655,0.22701120173291398,0.047868,-0.4287842781490225,-0.03113766626068677,-0.77545,0.12829610511951672,0.09414238600609577,-0.77405,0.1362015538754212,-0.21883132095494925,-0.56319,-0.1729173428812506,0.1536503330395558,-0.58073,-0.21044828261792392,-0.18388138569159745,-0.96886,-0.1227643995470103,0.16304267128549424,-0.93599,-0.09976674376309105
150,-0.029488756235089134,-0.21746,-0.129415442585912,-0.1498732958069022,-0.38241,-0.06729920139182032,-0.2688098366797597,-0.19123,-0.22992473508563818,0.10171286656336782,-0.33035,-0.12739771142160494,0.20262263861085844,-0.1728,-0.2865889825558084,-0.3251545567413638,0.026947,-0.371064812034673,0.22803728253214528,0.05228,-0.42999078475631836,-0.0309784284775275,-0.7696,0.12918191115269473,0.09355741020080652,-0.76847,0.13630470089295535,-0.21828801233617684,-0.56429,-0.17248512101141103,0.15115581918923748,-0.58112,-0.20962257040984528,-0.1816283692243289,-0.97252,-0.11989199344789811,0.1608068103898012,-0.93627,-0.09937453201529314
151,-0.029898304570205134,-0.2099,-0.13153654964620004,-0.15011015013741696,-0.37092,-0.06823935511654645,-0.2695016714943259,-0.18221,-0.23286933430953166,0.10257390946665458,-0.323,-0.12902190510423625,0.20251150377715163,-0.1678,-0.2872192595177362,-0.32602686544876874,0.035772,-0.37589674513840965,0.22890234516972824,0.057466,-0.43136183057359,-0.03078075496155215,-0.76038,0.13027417951764994,0.0924510048267151,-0.76038,0.1365200985442462,-0.21765956802557365,-0.56523,-0.17191559686927965,0.14875854831841265,-0.58161,-0.2082453658600798,-0.179466815478094,-0.97354,-0.11748071051092498,0.15816903144143893,-0.93714,-0.10057065835459716
152,-0.03038853082584555,-0.20203,-0.1337754364718973,-0.15034926189424141,-0.35931,-0.06919231134206172,-0.27034524720614017,-0.17286,-0.23604103417213484,0.10344306396569478,-0.31566,-0.1306576833461744,0.20239515949811476,-0.16157,-0.2878790807122544,-0.32687776556172365,0.045237,-0.3805496763648274,0.2297262790154141,0.063909,-0.43273577854128503,-0.031661867219888805,-0.74697,0.13333366349182088,0.09008735019561248,-0.74693,0.1381858493614056,-0.21693497427696282,-0.56584,-0.1712614838060604,0.14645561827665785,-0.58299,-0.2062755401767303,-0.17768755218898316,-0.97425,-0.11533711023381582,0.15525146076172705,-0.9381,-0.1022018083565546
153,-0.030925770677514213,-0.19308,-0.1361888103222941,-0.15070392360019827,-0.34499,-0.0706854084836864,-0.27161747565469274,-0.16134,-0.23934023631427373,0.10410774017389597,-0.30451,-0.13235894920965702,0.20228749762796128,-0.15448,-0.288489661519122,-0.3279036478177012,0.056052,-0.38492805113143547,0.23040482303544169,0.07116,-0.4341856330211846,-0.03255492575931978,-0.73199,0.1364866423127376,0.08771771040276921,-0.73229,0.1399846609836089,-0.21644323738313453,-0.56259,-0.17071862578848293,0.1441631071255631,-0.58435,-0.20424662602820007,-0.17855908611009091,-0.97057,-0.11325412472633895,0.15293070281425022,-0.93921,-0.10407629056485188
154,-0.03153518690171771,-0.18192,-0.1386199203291999,-0.15102040853327828,-0.32974,-0.07219234520668884,-0.2731109283139471,-0.14822,-0.24308783543298507,0.10467505319066873,-0.29333,-0.13374857359811607,0.2020518107499162,-0.14632,-0.2890776680628928,-0.3290657147620978,0.067329,-0.38892701354895587,0.2310092210674283,0.079115,-0.43565287636123784,-0.03344201480327386,-0.71496,0.14045090984004913,0.08523002645568424,-0.71534,0.14209876069256677,-0.21608532979804473,-0.55921,-0.17007093592401445,0.14197138404467607,-0.58551,-0.20216440367294902,-0.1795812433445739,-0.96652,-0.11110396320031492,0.15132056928254117,-0.94037,-0.10606693619129223
155,-0.03241234643474397,-0.16859,-0.1414810704744424,-0.15146737537494712,-0.31428,-0.07392099226217719,-0.27502114280375994,-0.13544,-0.24499510589175832,0.10506222270386285,-0.28146,-0.13523843928604,0.20186362777774502,-0.13687,-0.28968420509307713,-0.3298998992017347,0.07762,-0.38882054138983607,0.23153140960039464,0.088161,-0.4374711775288222,-0.03460725348252588,-0.69579,0.1450836328859882,0.08250236305387787,-0.69654,0.1444988776410603,-0.21592845158262763,-0.55547,-0.16929641076268814,0.140063518730386,-0.58581,-0.2001423873667515,-0.18075457066317507,-0.96217,-0.10912007736604315,0.14983672249312407,-0.94121,-0.10849312820874193
156,-0.033261360537556,-0.15333,-0.14428625782170218,-0.1519855620118464,-0.29763,-0.0758807837330585,-0.27656139050559425,-0.12189,-0.2454952428899838,0.10508437040815156,-0.26857,-0.13620699980515832,0.20152541634771548,-0.12657,-0.290335367921099,-0.33084583737298234,0.088026,-0.3890599176129174,0.23148067315483728,0.097923,-0.4391986108308898,-0.03659429647137201,-0.67563,0.14910984651177578,0.07990449356024995,-0.67681,0.14748536438874188,-0.21577911414983408,-0.55156,-0.16844947609509764,0.1396988513531276,-0.58585,-0.19800661638090974,-0.1820362749193816,-0.95771,-0.10677183670554383,0.14843041896049444,-0.94271,-0.11117060302171652
157,-0.03394034057849746,-0.13707,-0.1471925066245412,-0.15247073145260198,-0.2801,-0.07782608849420954,-0.2774181732507149,-0.10705,-0.24534416897541358,0.1051475988195635,-0.25453,-0.13682740464716903,0.20112469157372587,-0.11309,-0.2913410615402052,-0.33156474703268124,0.098334,-0.3889331544432205,0.23147223116982382,0.10976,-0.4409741188519612,-0.03895504367800687,-0.65402,0.15360812491871834,0.07721082068413815,-0.65596,0.15123000528427508,-0.21562109430815715,-0.54758,-0.16755330103985652,0.1394580930799166,-0.5854,-0.19545606047015607,-0.18289025168362671,-0.9562,-0.10597138452950244,0.14715546379351904,-0.9442,-0.11402456751382267
158,-0.034387307420166296,-0.12165,-0.14892115368002953,-0.15268776763229863,-0.26495,-0.07922972494881686,-0.2771621232349317,-0.095463,-0.245389317501607,0.10514414989839714,-0.24001,-0.13701972756557135,0.20077023290980245,-0.099296,-0.29179642848627135,-0.3317518605057536,0.10695,-0.3889001612894638,0.2313907848230293,0.12239,-0.44264536583927155,-0.04169061268630325,-0.63224,0.158284191449559,0.0743114881822768,-0.63335,0.15590448493912976,-0.21548510195883408,-0.54643,-0.16655169928220753,0.1390522247836001,-0.58233,-0.1928053113447115,-0.18327734906965987,-0.9548,-0.10499939913160478,0.14607858776101887,-0.9456,-0.11661898498420532
159,-0.03471774912190454,-0.10472,-0.15004078276224933,-0.1528764492904387,-0.24874,-0.08041496721598487,-0.2773735714952644,-0.083573,-0.24532157066992993,0.10511636618997043,-0.22458,-0.13717729680605328,0.20066899423839968,-0.085215,-0.29277369545666,-0.3320032959317237,0.1189,-0.3887136667142954,0.23123050577121979,0.13618,-0.4439574674456844,-0.044589531193541476,-0.60977,0.1628976725092786,0.0712687919311604,-0.61093,0.1609291800068371,-0.2154128607492788,-0.54509,-0.1653357711561894,0.13892902454284672,-0.58254,-0.1899911646355511,-0.18378493068096105,-0.95339,-0.10407724897687458,0.14527175333570902,-0.9469,-0.11906402531314367
160,-0.03493973338275327,-0.086575,-0.15127092421262625,-0.1529551858259057,-0.23295,-0.08074632888845566,-0.27844073300161887,-0.073261,-0.24446321973974156,0.10511636618997043,-0.21001,-0.13717729680605328,0.20056311693479684,-0.069693,-0.2937196817126816,-0.3324956276810688,0.12952,-0.3891447229154882,0.2311158979739596,0.15099,-0.44460744056267243,-0.04735727265648888,-0.5886,0.1689807006363122,0.06868590054309114,-0.58954,0.16617742705489394,-0.2156806155363037,-0.54343,-0.164435600409039,0.1388412209203046,-0.58293,-0.1876097384821992,-0.18366684992014753,-0.95247,-0.10340757970482627,0.14483600149842754,-0.94735,-0.12021077957465998
161,-0.03504241894130611,-0.067159,-0.151841765413018,-0.15325174573568218,-0.21648,-0.0809885110924125,-0.2798815265986011,-0.062627,-0.2436506843184244,0.10511636618997043,-0.19535,-0.13717729680605328,0.20036515801225654,-0.05355,-0.29484236255111557,-0.3329741637457485,0.13945,-0.38880648744307167,0.2311158979739596,0.16627,-0.44460744056267243,-0.04856037625542707,-0.57024,0.17346778629743145,0.06678254527294294,-0.57186,0.1682595737153382,-0.21607756099986694,-0.54246,-0.16346187852936467,0.13898235058779673,-0.58293,-0.18606071220193357,-0.18353371163647386,-0.95105,-0.10271010268196429,0.14469187351096396,-0.94786,-0.12102817000966011
162,-0.03520595348920334,-0.047722,-0.15223940903693778,-0.15341916305369424,-0.20174,-0.08095899090220911,-0.28147622413341605,-0.052973,-0.244171683140357,0.10499818925960898,-0.18422,-0.13715645902473325,0.20081129577869647,-0.035628,-0.29547951331298905,-0.3332837143073484,0.14931,-0.38727953673993376,0.23096817681100773,0.18492,-0.44458139333602237,-0.04973572018832553,-0.55213,0.17828506796237475,0.06486828080228906,-0.55395,0.1704756494217147,-0.21656083186629477,-0.5409,-0.16240185528921278,0.13925267093182728,-0.57987,-0.18458523705419191,-0.18353371163647386,-0.95105,-0.10271010268196429,0.1445489610607441,-0.94814,-0.12183866679038916
163,-0.035288910474185725,-0.027387,-0.1522146272161283,-0.15363582075935694,-0.18431,-0.08092078830312238,-0.28282791038904526,-0.037632,-0.2426234440547042,0.10402943640139475,-0.16677,-0.13579759262228533,0.2012840275425293,-0.015332,-0.29573549120161124,-0.33369764611464436,0.16622,-0.3849624565818666,0.2308106075705258,0.20499,-0.44455360962759566,-0.05101089980218902,-0.53406,0.18244977178766497,0.062828917516554,-0.53496,0.17250054383594868,-0.21731466350062298,-0.53878,-0.16109103956338167,0.13951314319832767,-0.57662,-0.1831080254246736,-0.18434125399394388,-0.94878,-0.10256771117627742,0.1444944854015536,-0.94793,-0.12209002590113664
164,-0.035288910474185725,-0.007597,-0.1522146272161283,-0.15417572854173697,-0.1668,-0.08081543372787543,-0.28377128300328724,-0.01893,-0.24048717438289346,0.10302940282881348,-0.14955,-0.1344433648520375,0.2010117543352392,0.006084,-0.2956671735568043,-0.33432198072556124,0.18488,-0.3817654726448392,0.23069937656727102,0.22629,-0.44449337953615514,-0.05169545612842312,-0.51653,0.18630724746953425,0.06107851270901305,-0.51705,0.17402769936494286,-0.21837730658671223,-0.53548,-0.1594008355308499,0.13998099590609053,-0.57239,-0.18160645496550798,-0.18511925211882352,-0.94647,-0.10243052911592054,0.14463972205377537,-0.94793,-0.12299397906079226
165,-0.035372619133191764,0.012738,-0.1521998671210266,-0.15486747339091306,-0.14684,-0.08024667273796987,-0.2851494011637583,0.001128,-0.23632462824671913,0.10201366879308124,-0.13176,-0.13265988948953455,0.2006867677767452,0.029925,-0.2956098696581742,-0.3349741471296787,0.20541,-0.37838080442160954,0.2307044177158921,0.24964,-0.4432554479601702,-0.05217217412205928,-0.49895,0.18939696848518334,0.05954551309309681,-0.49972,0.17514081264650977,-0.2194301977648194,-0.53176,-0.15702186092672651,0.14041176359863944,-0.56796,-0.1800272655547481,-0.1859720391720349,-0.94382,-0.1018536805726485,0.14493905498292575,-0.94793,-0.12394541208393486
166,-0.035486904917315154,0.034337,-0.15183447040573306,-0.15548745167411576,-0.12718,-0.07921331562237188,-0.2864388385416843,0.021966,-0.23252296397321898,0.10114387135375019,-0.11312,-0.13056705590452758,0.20044230232026883,0.051267,-0.2955566095362273,-0.33554933752249283,0.22835,-0.3745019958400972,0.23081357564395238,0.27085,-0.44090875144235164,-0.052478239155921015,-0.48138,0.1921011994655264,0.058213590931627215,-0.48198,0.17578183710453468,-0.2204710297400378,-0.52617,-0.1538834427265239,0.14112060879932534,-0.55859,-0.1785986513725895,-0.18664815568522095,-0.94148,-0.10119628688497181,0.1453613032118315,-0.94787,-0.1248332225553678
