FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,-0.016236248403674033,0.13769,-0.126817243944876,-0.14961838059586627,-0.056749,-0.11077191515844848,-0.2588409732331658,0.14043,-0.25873347961890736,0.13095850804937928,-0.059131,-0.12658379860582736,0.2581646527059986,0.13986,-0.263218705059483,-0.27535996228206977,0.37953,-0.34942276123918586,0.29470182847257065,0.36645,-0.33369399709153225,-0.053743732714523464,-0.4323,0.10134719283191745,0.06206856619708695,-0.42837,0.09126847987798326,-0.1725594275741248,-0.54748,-0.20482715458476292,0.16879286051975453,-0.57136,-0.20651804579154498,-0.1583832541331515,-0.94649,-0.10030083155285177,0.15940461927181468,-0.9692,-0.09206601123002889
127,-0.01503345006562615,0.11895,-0.13077625394208356,-0.14733654659753054,-0.078221,-0.11516489064256395,-0.2586813968404925,0.12104,-0.26485417691373425,0.13155061265876516,-0.074937,-0.1312880851757064,0.25943313829482745,0.12139,-0.2704792797138016,-0.2753674666139907,0.3615,-0.3579307130305986,0.2975271936753195,0.34789,-0.34341225884305426,-0.053330597175803726,-0.44631,0.10183587680612444,0.06235704692962018,-0.44182,0.09212134262600141,-0.17363181636403846,-0.54983,-0.20802958839099023,0.16969018340541325,-0.57448,-0.21075828300647448,-0.15844579151949859,-0.94679,-0.10048273558059408,0.15937929246408522,-0.96914,-0.09197929587492823
128,-0.01339313990912451,0.10018,-0.13499518586740275,-0.1453698991649327,-0.10032,-0.11915704518314177,-0.25825073695156286,0.10118,-0.2708195882205987,0.13202865624163382,-0.091448,-0.13640889315227395,0.26073985052512993,0.10208,-0.2776958234257996,-0.2755444551349604,0.33978,-0.3682060852897162,0.2999732667409156,0.33011,-0.35412983909970575,-0.05312942362923355,-0.46143,0.10233756515974687,0.06227205239003243,-0.45575,0.0930502134072408,-0.174694405161196,-0.55205,-0.21088850515231006,0.17066738445279878,-0.57708,-0.2145455086550184,-0.15853149802445926,-0.94725,-0.10068086279984327,0.15937817666403534,-0.96914,-0.09187044848180256
129,-0.011429157305159155,0.082703,-0.13857054561592058,-0.14389736804823067,-0.11931,-0.12324485047575837,-0.2573409221000496,0.081272,-0.27740766357960656,0.13252687062314458,-0.10548,-0.14078184209206912,0.2618391342293961,0.082985,-0.28459147244076083,-0.27575458106400874,0.31575,-0.37763281044185365,0.3024655818741909,0.31001,-0.36412446591997505,-0.053023828707541173,-0.47659,0.10281548953923884,0.06279450337315945,-0.46922,0.09392274648410931,-0.1757483836766311,-0.5542,-0.213180301235953,0.17166765844924992,-0.57891,-0.21762600405868704,-0.15861660967390304,-0.94799,-0.10099079183547718,0.15937480343767577,-0.96916,-0.09177440358946608
130,-0.00943355630742623,0.064964,-0.14207024641139546,-0.14241458633757753,-0.13561,-0.12606517995979968,-0.2567613513371344,0.061812,-0.2836227257458905,0.1329973012962287,-0.12012,-0.14531236027234629,0.2627893868477416,0.061378,-0.2903743367795921,-0.27593644864104844,0.29268,-0.38615063435318353,0.30517165256270556,0.28986,-0.3741161665474339,-0.05298686390426219,-0.49112,0.10360100440435506,0.0630786308800575,-0.48276,0.09483730241997321,-0.17667041361942631,-0.556,-0.2145510166639646,0.1726794208354599,-0.58056,-0.2200078808132339,-0.15874977199996365,-0.94916,-0.10151564209499708,0.15938619030641793,-0.96917,-0.09159465003812356
131,-0.00772157994256082,0.043669,-0.14551993653170223,-0.1409526904930184,-0.15099,-0.12865843284751824,-0.2564024820565651,0.040434,-0.28988010641510537,0.13351233372476332,-0.13975,-0.14982028014713972,0.2636758642839323,0.039835,-0.2957702479867123,-0.27616001582311517,0.26822,-0.3947321853618942,0.30761869895785254,0.26911,-0.383503709566776,-0.05296885079473589,-0.5042,0.10445180198773503,0.06348042096508434,-0.49701,0.09609666484897215,-0.17753107184452127,-0.55813,-0.21568885119480657,0.1740184049479095,-0.58291,-0.2218585081518971,-0.15882384586084358,-0.95056,-0.10205091124517703,0.15942374818139088,-0.96934,-0.09132406103977457
132,-0.006018410386575308,0.025991,-0.1485415945969975,-0.13908471617481769,-0.17242,-0.1312522084635927,-0.2562782541973291,0.019837,-0.29591333668080794,0.13403871028873482,-0.15579,-0.15259382079275888,0.26463934177381343,0.020376,-0.30084464559889174,-0.27643394097670526,0.24323,-0.4035993306189783,0.3096897819250782,0.24665,-0.3928351143561348,-0.052966890796184656,-0.51856,0.10452050539671652,0.0638164578763271,-0.5108,0.096971604957941,-0.1782648947727584,-0.56042,-0.21662565635597594,0.17532256325527776,-0.58557,-0.22321558998779434,-0.15883880721415577,-0.95234,-0.10276922604935906,0.15944969567084713,-0.96976,-0.09129208092421946
133,-0.004284807959794371,0.008971,-0.15087812870243214,-0.13847087258172186,-0.19101,-0.13399040057577463,-0.2563128333743827,0.00168,-0.3013499260786302,0.1345048086764918,-0.17117,-0.15513333891494865,0.26557841234927315,-0.000245,-0.3053664092431246,-0.27691289119187734,0.22058,-0.4127654152079065,0.3115075487302353,0.22506,-0.40095411206780274,-0.052966890796184656,-0.53373,0.10452050539671652,0.06420082668269005,-0.52454,0.09770601739022623,-0.17904041730602255,-0.56301,-0.21762618861452612,0.17643608704124636,-0.58884,-0.22421412129831103,-0.15884970074839772,-0.95433,-0.10357964651486555,0.15944969567084713,-0.97019,-0.09129208092421946
134,-0.0027246644736633775,-0.008488,-0.15347855103403196,-0.13828106713555116,-0.20698,-0.13671474891851718,-0.25635671385822356,-0.017529,-0.30655132728437645,0.1350461465937755,-0.18678,-0.1571885647563858,0.2664889360640804,-0.020931,-0.30872555296806004,-0.2775726759356929,0.20147,-0.4212294322265466,0.3134782701860611,0.20219,-0.40924223953687244,-0.05307767957436772,-0.54629,0.1047329715037282,0.06449780896321285,-0.53737,0.09865892374714463,-0.17966134487638918,-0.56571,-0.2180954954995796,0.17743892659470312,-0.59216,-0.22491897080708767,-0.158879671539796,-0.95688,-0.10467102259654544,0.1593543405627439,-0.97072,-0.09125698956689854
135,-0.0010814071840432177,-0.02401,-0.1559819316443488,-0.1376713634886865,-0.22272,-0.13884295507934838,-0.2569626017439592,-0.036817,-0.31102406692244156,0.13557699349323823,-0.20155,-0.15878499877297741,0.2673264073323326,-0.039568,-0.31163518213255026,-0.2784201690080977,0.18165,-0.4295486542750452,0.31518056987218424,0.17558,-0.41600051415238076,-0.053792814654693245,-0.55795,0.10520939129434131,0.0647851762999349,-0.54939,0.09960337121195423,-0.18051629497018518,-0.56834,-0.2186250805608476,0.17828474367842084,-0.59491,-0.22536258489713812,-0.15880071862284617,-0.96018,-0.10589330179415338,0.15935404313498547,-0.97183,-0.09120108865870621
136,0.00041074067041757534,-0.041585,-0.1578392573509571,-0.13736828421061134,-0.23694,-0.13965796609228098,-0.25706045741719874,-0.054105,-0.315494997951569,0.13629314525683564,-0.21728,-0.15990639373082963,0.26821418848733414,-0.058373,-0.31391396352198286,-0.2791242010757167,0.16201,-0.43642080378213277,0.3164627068913565,0.1503,-0.42145603655303754,-0.05478607951599132,-0.56853,0.10579577846619154,0.0650344696256284,-0.561,0.10023974990248737,-0.18124445785189733,-0.57097,-0.21860838272575875,0.17892253738058522,-0.59775,-0.22537350247376706,-0.1586893433652694,-0.9637,-0.10698929246564638,0.1593528774663387,-0.97304,-0.09115011178927893
137,0.0013994991326439742,-0.058134,-0.15934381100682177,-0.13734090301860563,-0.25002,-0.14076960914215103,-0.2571769637887867,-0.071124,-0.31915029906986003,0.13700920085088505,-0.23146,-0.16033728163531347,0.26883828267438115,-0.076566,-0.3153846798255894,-0.2796860339767448,0.14388,-0.4411043968250137,0.3177809253496471,0.12885,-0.42394272111208847,-0.05616904764939468,-0.57823,0.10651586814254499,0.06517595263878484,-0.57192,0.10091544699215714,-0.181629103688702,-0.57376,-0.21860148488342604,0.17917568524594493,-0.6002,-0.22537752220806329,-0.15841809157230421,-0.96778,-0.10804239382107858,0.15935813678026559,-0.9743,-0.09106269703299019
138,0.002392900415132102,-0.074647,-0.1604937840030051,-0.1371947740831085,-0.26311,-0.14184126502638364,-0.2570752923544182,-0.087589,-0.32128031383962885,0.13768931305598037,-0.24567,-0.16056890069428834,0.2695282910417805,-0.094307,-0.31596328889302505,-0.2800666298327084,0.12893,-0.4452208451478308,0.3190991197655506,0.1122,-0.4262567789077973,-0.05776749820285915,-0.58761,0.10715413284322103,0.06528517012982124,-0.58212,0.10158667909780444,-0.18172932094577987,-0.57777,-0.21859396814318946,0.17917568524594493,-0.60253,-0.22537752220806329,-0.15795744305374707,-0.97192,-0.1088851885424379,0.15930165303774987,-0.97546,-0.091037506026035
139,0.0028297410628464054,-0.090503,-0.16050988519875414,-0.137396896994267,-0.27798,-0.14218133315012482,-0.25710238503778005,-0.10306,-0.3222401919498638,0.13833695483567487,-0.25965,-0.16058155475269392,0.2701052597969875,-0.10848,-0.31597363565652414,-0.2803401105892614,0.11465,-0.4489601643740797,0.32025967281381124,0.095674,-0.42802517270505314,-0.05932157835077958,-0.59594,0.10822831527364879,0.06555460602370831,-0.59151,0.10275768221440372,-0.1817299398436837,-0.58183,-0.2183095395634627,0.1791785633539814,-0.60462,-0.22524602423661835,-0.15733465878966885,-0.97556,-0.1092691673965647,0.1591451016439469,-0.97657,-0.09083118670774813
140,0.0034076946258064025,-0.10213,-0.16052040561043088,-0.13760080447197612,-0.29494,-0.14218599582471192,-0.2571121369457622,-0.11629,-0.32292896252145553,0.13896490046030915,-0.26894,-0.16059073584754624,0.27072162086231494,-0.12253,-0.3159909283471299,-0.2804387534571137,0.10128,-0.45193827948008586,0.3213928446700661,0.079365,-0.42868192345243894,-0.06081754886938774,-0.60547,0.11008123788602503,0.06615113505577684,-0.5996,0.10455134581550048,-0.18169478364934236,-0.58549,-0.21701599248585035,0.17919176418312993,-0.60593,-0.2243649307466244,-0.15666958006504667,-0.97912,-0.10970122096969535,0.15884073113382127,-0.97759,-0.09031143715982543
141,0.004021033328775483,-0.1149,-0.15963343569242902,-0.13775199859848128,-0.30388,-0.14217964475312214,-0.2566556043310493,-0.12741,-0.3233343980548062,0.13955171729304625,-0.2779,-0.16060281909282192,0.2713594145644794,-0.13605,-0.3160018459237588,-0.280479617782754,0.089133,-0.45384007602727217,0.32256647833554036,0.064311,-0.4287060899429904,-0.06231260492358094,-0.6131,0.1128549911906324,0.0668043773190202,-0.60742,0.10716765916552426,-0.1815983519068487,-0.58954,-0.2147990574577001,0.1790941846102186,-0.60669,-0.22249964840152203,-0.15594372447824106,-0.98254,-0.10978859182927171,0.15836534656254944,-0.97841,-0.08972497786081424
142,0.004118441502898966,-0.12956,-0.1581883970605531,-0.13786380041486596,-0.31525,-0.14218023960863901,-0.25607863557584226,-0.13887,-0.3233447448183053,0.13979665739310457,-0.29111,-0.15990474721444306,0.27203246063053305,-0.14982,-0.31540972347614377,-0.2804934134674194,0.078267,-0.4546093677008815,0.3237302639234844,0.050097,-0.42872851995176514,-0.0637367717266526,-0.62271,0.11740136479131995,0.06741557081963381,-0.61656,0.1109794359828114,-0.18138557588531815,-0.59319,-0.21192230123503164,0.1785017015267987,-0.60687,-0.2192372008853371,-0.1549624137311692,-0.986,-0.10980930939865682,0.15764639060189947,-0.9792,-0.08884983711405067
143,0.004291819940264712,-0.14217,-0.1581783512924583,-0.13783906311118463,-0.32467,-0.1409457809962074,-0.2555839244044296,-0.14784,-0.3233608958826512,0.14003058374698601,-0.30261,-0.15915396198486026,0.2727384277231825,-0.16105,-0.3141126072654301,-0.2804934134674194,0.070411,-0.4546093677008815,0.3248314880826944,0.036888,-0.4287602272249401,-0.06515572908439424,-0.63161,0.12197728262459787,0.06813631530262276,-0.6248,0.1151476038525404,-0.1811003903575234,-0.59653,-0.20903800422973962,0.17753844041840053,-0.60704,-0.2157164441432364,-0.15368682632684044,-0.98957,-0.1098311445519147,0.15682510956365261,-0.97998,-0.08780637055674462
144,0.00444294612767053,-0.15435,-0.15728096069997355,-0.13858706640227897,-0.3342,-0.1398898496175127,-0.2556545974289171,-0.15614,-0.32335858858774463,0.14029693244149424,-0.31425,-0.15827688822916247,0.2732803302494383,-0.17164,-0.31190314089274246,-0.2803619154959745,0.063947,-0.45461224580891796,0.3261017458297582,0.028046,-0.427948472794078,-0.06604340879580357,-0.64045,0.12643921334234237,0.06878713843514783,-0.63269,0.11932810074288372,-0.18073815669126433,-0.59975,-0.2061774471561911,0.1767466163623107,-0.60709,-0.21197205972597935,-0.15236083286621427,-0.99277,-0.10991263898348322,0.15590403425949,-0.9806,-0.08646504983295714
145,0.004492107098019657,-0.16471,-0.15505569055929525,-0.13917985583257186,-0.34292,-0.1385871214450481,-0.2554397483321921,-0.16387,-0.3228887589743352,0.14049657976103722,-0.32366,-0.15679910578651426,0.27369765668896884,-0.18102,-0.3094787773385557,-0.2799361408672727,0.058831,-0.45461624150082725,0.32751843885919224,0.019339,-0.42624865490372815,-0.0665540273497442,-0.64988,0.1316977706247509,0.06935149191048645,-0.64104,0.1246306595737571,-0.1802450439514642,-0.60304,-0.20303533961095227,0.17607177952554856,-0.60712,-0.20802490945727298,-0.15105513041616525,-0.9956,-0.10987885863511374,0.15483226173096826,-0.98132,-0.08494179685097875
146,0.004535616397967044,-0.17469,-0.1530122006667785,-0.13952416007209217,-0.35165,-0.13708450552917062,-0.25494108955364414,-0.17051,-0.3221338818832952,0.14065740558358963,-0.33253,-0.155253552469802,0.2744440134636766,-0.18912,-0.3070311965809815,-0.27925155832668613,0.055047,-0.45367075393077455,0.3288857472466536,0.011443,-0.4235043940244425,-0.06675904186323747,-0.65891,0.1371461440562676,0.06980285385840662,-0.64853,0.13015622718188297,-0.17951098680351504,-0.60613,-0.19962093481603635,0.17532624562191187,-0.60669,-0.20390282513031796,-0.14996898782220236,-0.99781,-0.10976574689576032,0.15380092340163296,-0.98199,-0.08341958094958896
147,0.004440014816684986,-0.1845,-0.15037554286993488,-0.13979895695577169,-0.36086,-0.13553322003877238,-0.2543341740494258,-0.17647,-0.3208802258017723,0.14079736958243502,-0.34085,-0.1536535493201091,0.27513646717614665,-0.19639,-0.30437102593681475,-0.27853700499470135,0.051543,-0.451633890279042,0.3301012666520929,0.006021,-0.4206419802571824,-0.06669903435743765,-0.66803,0.14301488319676856,0.07014327020963694,-0.65589,0.13577243735492803,-0.1783953542658936,-0.60892,-0.1949639117281614,0.17466123282029283,-0.60658,-0.19978478458004617,-0.14922517256211318,-0.99987,-0.10986643879642018,0.1528314519083211,-0.98306,-0.08189202701481099
148,0.0044888903804691585,-0.19399,-0.14818068520273528,-0.1398269330032943,-0.36792,-0.1343097751725177,-0.2537620843502888,-0.18179,-0.31913302421748346,0.14092922198552693,-0.34886,-0.15204196161110942,0.2756336717774039,-0.20291,-0.30149365081624246,-0.2778995719283418,0.049889,-0.4490554064055396,0.33116147602718293,0.00122,-0.4173358562303239,-0.06660816850801717,-0.67616,0.14817753681650803,0.0702521720475636,-0.66283,0.14078975101760613,-0.17729758523200775,-0.6114,-0.19098407465257136,0.17423205115104085,-0.60658,-0.196114498066056,-0.1483586379090104,-1.002,-0.10932874213939872,0.1518529507097705,-0.98416,-0.08041568308318967
149,0.0042464520863787145,-0.20364,-0.14521350814809925,-0.1400756345755498,-0.37434,-0.13295602204585183,-0.2532770110790812,-0.18647,-0.316497212402964,0.14106219197249167,-0.35738,-0.1501360972448528,0.27587944095269124,-0.20883,-0.29842978112050167,-0.27728217161046026,0.047316,-0.44405667488169487,0.3319667529703625,-0.002387,-0.4136903070200151,-0.06674650367283595,-0.68357,0.14860809968320063,0.0702521720475636,-0.66957,0.14078975101760613,-0.17647774945193692,-0.61384,-0.18788942292843247,0.17416558399578763,-0.60658,-0.19303618974535897,-0.14754422175159468,-1.0029,-0.10891386104493889,0.15185742104526173,-0.98416,-0.07923857645416213
150,0.003685430578219625,-0.21168,-0.1419972252209638,-0.1405485346360916,-0.38075,-0.131491656813835,-0.2528394897985215,-0.19059,-0.3134976165753471,0.14123626670896658,-0.36595,-0.1480547039648307,0.275954866617156,-0.21401,-0.2951226356793183,-0.2768091877886862,0.042528,-0.4378038126327451,0.3324753978766047,-0.004894,-0.40976905972363675,-0.06684278169890179,-0.69001,0.14861492183072655,0.07030708814800292,-0.67575,0.14079022209354222,-0.17590860998799737,-0.61557,-0.18575583902556234,0.17421220453750086,-0.60659,-0.19087139725528274,-0.1470536264840262,-1.0044,-0.1084926529212762,0.15181617382525256,-0.98416,-0.07797522073749262
151,0.0031276645661482763,-0.21718,-0.1396954002763214,-0.14091305775902802,-0.38488,-0.13039164640804574,-0.2527796203428858,-0.19313,-0.31079698412196105,0.14136930882309226,-0.36977,-0.14666671988860036,0.2760101455253655,-0.21679,-0.2927359760382494,-0.27642255341216365,0.037702,-0.4312920222599758,0.33269961420312005,-0.006798,-0.40584843132516235,-0.06674740689132208,-0.69371,0.1513499107970807,0.07063198691307222,-0.67964,0.1421951479963771,-0.175553700722879,-0.6173,-0.18437651331582836,0.1742225513009999,-0.60659,-0.1902944285000758,-0.1464866019758973,-1.0058,-0.10781075614963027,0.15184492907940722,-0.98416,-0.0768907383100838
152,0.0026283921637407816,-0.22267,-0.13729219240595436,-0.1412040297494405,-0.38919,-0.1291624453257181,-0.25271118869030174,-0.19684,-0.307183977464214,0.14157473640109514,-0.37386,-0.1450985682664044,0.27611754292926216,-0.2193,-0.29022650083461893,-0.2761338289978124,0.033127,-0.42470204212248247,0.3327801771857539,-0.00796,-0.4019938613613624,-0.06666735515884205,-0.70145,0.15346819140175208,0.07064425101924171,-0.68822,0.14273116160786462,-0.1751987914577606,-0.61906,-0.18299718760609437,0.17423637102805228,-0.60672,-0.18969776358980855,-0.14608930208068704,-1.0072,-0.10717001221226845,0.15162646811627561,-0.98495,-0.07513513134735336
153,0.0022686247828604816,-0.2283,-0.1349846628976588,-0.14143244031111887,-0.3933,-0.12792396697899025,-0.25263462139957715,-0.19991,-0.30375518212911573,0.14174541030117765,-0.37745,-0.14355475143146879,0.2761606424226481,-0.22156,-0.28773615097291877,-0.2758972471215353,0.029059,-0.41806225078420856,0.33287001743278793,-0.008783,-0.3982018528262964,-0.06666735515884205,-0.70929,0.15346819140175208,0.0706432662114887,-0.69665,0.14273133525604229,-0.17479000317279147,-0.62083,-0.18165782501961078,0.17450971373444119,-0.60688,-0.1891265510506745,-0.14570772669101473,-1.0078,-0.10592739391930943,0.15170605420171274,-0.9839,-0.07341684672162781
154,0.001891797845103807,-0.23201,-0.13330368982857624,-0.14163185341094983,-0.3964,-0.1269241497878919,-0.252765957278471,-0.20241,-0.30075682409730653,0.14193989626016462,-0.38027,-0.14245176674809512,0.27620376595842094,-0.22354,-0.28541842787456073,-0.27575334171971244,0.02461,-0.41148735221196225,0.3329430877175722,-0.009397,-0.3946201268829164,-0.06556299571547924,-0.71578,0.15338515996279448,0.0711181923484337,-0.7032,0.14169309194908264,-0.17438002517678863,-0.62247,-0.18054206606589654,0.17543248278707524,-0.60702,-0.18890339801910008,-0.14570137561942495,-1.0085,-0.10577619979280425,0.1520301556122231,-0.98279,-0.07169395169415074
155,0.0015841405837873392,-0.23549,-0.1316450675058158,-0.14181968195147396,-0.3995,-0.1259162210010401,-0.25297610181999275,-0.20507,-0.2975719474479418,0.14217203804749542,-0.38295,-0.14136557606935823,0.27624807920522754,-0.22523,-0.28332430840897205,-0.27562556333984856,0.019954,-0.40557979157447077,0.3329009553495793,-0.009804,-0.39157657224013975,-0.06471352061925281,-0.72233,0.15329630018060297,0.07156652867604736,-0.7098,0.14065953714292,-0.17385474835846074,-0.62405,-0.1795786428649473,0.17646531717431735,-0.60719,-0.1886894982095389,-0.1457025893728457,-1.0088,-0.1053799693966928,0.1531896569996141,-0.98148,-0.07007063517152233
156,0.0012809128633286225,-0.23842,-0.130180157286879,-0.1419200194204868,-0.40203,-0.12504557044409312,-0.25301587880830506,-0.20755,-0.29480297330736177,0.1423613145611524,-0.38563,-0.14029213561857493,0.2762709838575843,-0.22679,-0.2814091908207022,-0.2755161952344632,0.015102,-0.40058286865956355,0.3325924502446912,-0.00993,-0.3892374645897188,-0.06407143015235048,-0.72855,0.1527972201947158,0.07184591610715305,-0.71596,0.1394222244648389,-0.17338035224001222,-0.62513,-0.17930689238601316,0.1772762844105667,-0.60738,-0.18846694003348138,-0.14490856039555505,-1.0094,-0.10415930646892659,0.15447085814951678,-0.98019,-0.06839058975145534
157,0.0010399611650390335,-0.241,-0.1287363822770207,-0.14199718777088605,-0.40455,-0.12415869669563923,-0.25327050489334246,-0.21002,-0.2925038287801912,0.14256564859766946,-0.38827,-0.13919088741697794,0.2762562567239842,-0.22827,-0.27964990599113765,-0.2754356803366033,0.010011,-0.3963830451690794,0.3320963329807619,-0.009978,-0.3874440690225247,-0.06348100028979972,-0.73479,0.15138321115039952,0.07232836627447513,-0.72219,0.13676812615542175,-0.17287641188897326,-0.62603,-0.17904035135240898,0.17801193999012843,-0.60754,-0.18821079384815023,-0.14402939572643364,-1.0101,-0.10280134126886857,0.15615114197735744,-0.97876,-0.06680832989356311
158,0.0009475826613344895,-0.2426,-0.12761327844742465,-0.14198450967009343,-0.40534,-0.1236836816792868,-0.25341787162464724,-0.21194,-0.29086331573650503,0.14275554400923027,-0.38996,-0.1384018755459214,0.2762137458819573,-0.22963,-0.2780481904020551,-0.27552452941585737,0.006636,-0.3948137759630106,0.33155337879363656,-0.010019,-0.3862618250753281,-0.06263935665680613,-0.74172,0.14846269201931317,0.07308110746939643,-0.72844,0.13288847337540802,-0.17287641188897326,-0.63006,-0.17904035135240898,0.1786734495816493,-0.60769,-0.18797203652297279,-0.14331940889948794,-1.0101,-0.1012510771927952,0.15770761822216742,-0.97736,-0.06512198986280354
159,0.0008821034159132192,-0.24387,-0.126637077408489,-0.14198282127309075,-0.40574,-0.1233285800750725,-0.25340531373578956,-0.21378,-0.2895251669034421,0.14287131747513723,-0.3911,-0.1378028792983606,0.27618807712934135,-0.23076,-0.27675407251131284,-0.275594631627215,0.00545,-0.39475064372114665,0.3311072169848096,-0.010051,-0.38545204755011253,-0.06168050523494032,-0.74867,0.14457715924364575,0.07389173904234148,-0.73471,0.128450282589407,-0.17256184422113927,-0.6309,-0.17915674371621979,0.1793059857537097,-0.60787,-0.18766724480550795,-0.14333282611011935,-1.0106,-0.10057852981271044,0.15918260538687762,-0.9757,-0.06355227114152251
160,0.0008479812000815636,-0.24472,-0.12578825665333115,-0.14197706505701782,-0.40587,-0.12306558413218266,-0.25322645611279265,-0.21562,-0.28851081491783953,0.14298014501393752,-0.39218,-0.13724327536092032,0.2761867672063726,-0.23178,-0.27566733506183305,-0.275594631627215,0.004552,-0.39475064372114665,0.33074393165768096,-0.010069,-0.38492089430377674,-0.06063255484784472,-0.75544,0.14065560738421734,0.07468430220827013,-0.74104,0.12355833577571274,-0.17256819529272904,-0.63342,-0.179307937842725,0.1799333124804401,-0.60802,-0.18739199732063344,-0.14253363577227268,-1.0112,-0.09898306912566972,0.16032967623263755,-0.97484,-0.06251774106713723
161,0.0008251058641561594,-0.24538,-0.1250023446232627,-0.14194347704774424,-0.40587,-0.122990272475495,-0.25354854052086323,-0.216,-0.2884946398111067,0.1430316446117207,-0.39289,-0.13683603121863197,0.2761971139698716,-0.23241,-0.2750903663066261,-0.275594631627215,0.003763,-0.39475064372114665,0.3305000129719475,-0.010056,-0.3846341824715305,-0.05954921932074003,-0.75804,0.13763154585446755,0.07563985423733584,-0.74436,0.12131837588327084,-0.17257571203296562,-0.63682,-0.17940815509980285,0.18049869667634025,-0.60802,-0.18741045567988596,-0.1426375183319998,-1.011,-0.0976142344337567,0.16056243335022635,-0.97484,-0.06252222706889218
162,0.0008395486771740346,-0.24582,-0.12430424691867392,-0.141829367936453,-0.40587,-0.1229190045954906,-0.25354854052086323,-0.21681,-0.2884946398111067,0.14308894851035078,-0.39344,-0.13651104466013797,0.2762011337041679,-0.23277,-0.2748372184412664,-0.275594631627215,0.003036,-0.39475064372114665,0.3304096437923996,-0.010056,-0.3846284022130705,-0.05848425746154201,-0.76004,0.13468180396093626,0.07664125000572139,-0.74792,0.11891801851090739,-0.1725097257254522,-0.63798,-0.1790339281536582,0.18103508341039304,-0.60811,-0.187190252883509,-0.14258654146257252,-1.0111,-0.09761306876510994,0.16056243335022635,-0.97484,-0.06252222706889218
163,0.0008513465158848099,-0.24582,-0.1237478425594155,-0.1416468930955808,-0.40587,-0.12292071703488029,-0.2535189962882729,-0.21757,-0.2884998492564367,0.14312888759121417,-0.39371,-0.13628453887694514,0.27620344099907446,-0.23292,-0.2747665454167788,-0.2755957011263138,0.002281,-0.39539017390508774,0.3304096437923996,-0.010076,-0.3846284022130705,-0.05786155059866908,-0.762,0.13194204901515535,0.0772075656505563,-0.7516,0.11637098364848103,-0.17246519609716268,-0.63883,-0.17849344955814828,0.18154425724914894,-0.60815,-0.18706679438065654,-0.1433743636225953,-1.0111,-0.09764677698631849,0.16058265044981962,-0.97484,-0.0625227456091865
164,0.0008561179242047093,-0.24582,-0.123484672968348,-0.14152524320166598,-0.40568,-0.12292185866114007,-0.2535419730677906,-0.21755,-0.2898970865546802,0.14312886354882717,-0.39383,-0.13611191211360305,0.27630365825615233,-0.23292,-0.27477406215701544,-0.2754877747899034,0.001443,-0.396678487494983,0.3304096437923996,-0.010043,-0.3846284022130705,-0.055700882388560295,-0.75974,0.1315610649133541,0.07777135343094012,-0.75418,0.11492105525759756,-0.1726233601931615,-0.63898,-0.1783538640333369,0.18208994528998887,-0.60811,-0.1870817797763557,-0.14355379205872212,-1.0119,-0.09872195391887845,0.16048056757991552,-0.97691,-0.06367756338168228
165,0.0008754523574774249,-0.24582,-0.1233865394894021,-0.14139374523022105,-0.40547,-0.1229247367691765,-0.25357363225619156,-0.21715,-0.29134356424057445,0.14313290732551043,-0.39383,-0.1360313910115854,0.2764762850194944,-0.23292,-0.2747740381146284,-0.2752233487121099,0.001443,-0.3986341149772461,0.3304096437923996,-0.009995,-0.3846284022130705,-0.05567665214697111,-0.75727,0.1314450955407054,0.07776422245487806,-0.75332,0.11454660479467839,-0.17290776473050126,-0.63898,-0.17852710969458285,0.18261767365754525,-0.60811,-0.1870834441309714,-0.14313146635118668,-1.0125,-0.09891827252919004,0.1604310983240216,-0.97881,-0.06493710845539791
166,0.0010404337925247684,-0.24581,-0.12339532163547924,-0.14128194341383638,-0.40521,-0.12292414191365965,-0.2533329941949155,-0.2169,-0.29303098633461766,0.14313290732551043,-0.39383,-0.1360313910115854,0.27668830409295697,-0.23292,-0.2747809599993481,-0.27489862041571494,0.001443,-0.4009963917462807,0.33049889538807464,-0.00994,-0.3849284591287873,-0.05602971309450111,-0.75727,0.1284407613436945,0.0775784303829766,-0.75331,0.11216264961346827,-0.17324079075758778,-0.63898,-0.17897610152667223,0.18320451453266934,-0.60787,-0.1872681541395892,-0.1436450864830468,-1.0126,-0.10039146442441212,0.15954727098031307,-0.98086,-0.06609116617774681
