FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,0.09609108246347514,0.087236,-0.28106395161243575,-0.05298727943921111,-0.07844,-0.24009878455050737,-0.12165035688350026,-0.004388,-0.5243808867322655,0.23180182616499054,-0.094756,-0.20800814644281487,0.3723779358908758,-0.012032,-0.4326603326648409,-0.1548160916109076,0.070324,-0.7736672765332155,0.4687782741980474,0.042408,-0.6540032864136848,-0.048391952591385776,-0.56223,0.10871850398342074,0.11861508216379639,-0.56804,0.13882637747660143,-0.14760644733054476,-0.52817,-0.29211954283555747,0.33407171871068086,-0.54833,-0.21547256729730518,-0.07964256019507429,-0.90496,-0.09056466622018747,0.16162106097566825,-0.91143,-0.0374070951170941
127,0.0955618057651764,0.081609,-0.27928889240873633,-0.05362759790374766,-0.087121,-0.2391048749650955,-0.12184741460365067,-0.008442,-0.5251061234211671,0.23174162011593696,-0.10143,-0.207724288676218,0.37183581698313717,-0.014668,-0.432004507162232,-0.1559763383122952,0.069814,-0.7773953896741918,0.46882277978395004,0.040875,-0.6547163917725369,-0.04864930834207603,-0.57048,0.10720075663369923,0.11850016181550538,-0.57583,0.1372322026701424,-0.14742409270160753,-0.52936,-0.2929809642128782,0.3349579014340699,-0.55087,-0.21635204451745746,-0.07953709207761717,-0.90602,-0.09153712571867574,0.16316754488862617,-0.91316,-0.04013093220968285
128,0.09473034990520968,0.076,-0.2776889667376731,-0.054498642600992395,-0.094199,-0.23850704795382732,-0.1219441588971752,-0.013094,-0.525133336316464,0.23098391300163446,-0.10591,-0.20774619595663685,0.3710046789482456,-0.018111,-0.43103408994940207,-0.15669905752896526,0.069205,-0.7799192313756175,0.4682401028974441,0.039313,-0.6541184890664619,-0.04863221217862783,-0.57841,0.10558924283568343,0.11867085975797488,-0.58261,0.13586101259854885,-0.14723709944047014,-0.53098,-0.29381110487583195,0.3356083251522529,-0.55331,-0.21716139548386507,-0.07938847808839865,-0.90746,-0.0925872732712647,0.1647953442335062,-0.91487,-0.042970405803997136
129,0.09359419849732604,0.06966,-0.27603107018530204,-0.05534021938086933,-0.10064,-0.2380360304132071,-0.12207218390506679,-0.018401,-0.5251559105795607,0.23075743126082865,-0.11054,-0.20761350827415814,0.37076832508752267,-0.023126,-0.43107576551204213,-0.15669905752896526,0.067222,-0.7799192313756175,0.4675305907140803,0.036857,-0.6533195569907142,-0.04843587681606977,-0.58722,0.10362347163195466,0.1188705070775179,-0.58981,0.13438323015590065,-0.1470993225245964,-0.53264,-0.29447730118432686,0.3361718766968285,-0.55565,-0.21782359610045082,-0.0792244352375777,-0.90877,-0.09349457142683128,0.16597439573781259,-0.91643,-0.0452228858927422
130,0.09221873461739884,0.062444,-0.27402950876605564,-0.056177856929734225,-0.10698,-0.23756431827987617,-0.12221745351879013,-0.024572,-0.5242168702506458,0.23026281625896394,-0.11829,-0.20693915228513574,0.3701334094933947,-0.028453,-0.43121818106011595,-0.15669905752896526,0.063307,-0.7799192313756175,0.4670022674910071,0.034721,-0.6534330231617146,-0.048340410027003705,-0.59643,0.10196485109301714,0.11913847204186788,-0.59966,0.13263317450596238,-0.14687055753127096,-0.53394,-0.29485328865463517,0.33640642194861375,-0.5575,-0.21828995275030685,-0.07915944397518784,-0.90942,-0.09435840945320717,0.16678979057624793,-0.91768,-0.04817717637565902
131,0.09085750027108552,0.054986,-0.2721777522878931,-0.057142305733069956,-0.11595,-0.2367189500135305,-0.12272477066383444,-0.032049,-0.523240126008613,0.22904003837538706,-0.12576,-0.20628149413120223,0.3680843966733833,-0.036268,-0.42765993058222257,-0.156333440864543,0.056567,-0.7792861243904271,0.46421762313382087,0.027603,-0.6494459997351479,-0.04834938513259253,-0.60659,0.10032843169461107,0.11930393649662038,-0.60925,0.1311189019036171,-0.14637185066794905,-0.53501,-0.29526291221899104,0.33645794558878395,-0.55885,-0.21852457012925308,-0.07914915910147918,-0.90993,-0.09496382106638682,0.1678136059611888,-0.91826,-0.05075861048435874
132,0.08956116287886143,0.047961,-0.2706191807093245,-0.058130028200690465,-0.12479,-0.2357761428609496,-0.12321817191227838,-0.039854,-0.5221695396234792,0.22783700473164445,-0.1331,-0.20527510948703115,0.3650401812520866,-0.044082,-0.4240436130534732,-0.1563108666014463,0.051513,-0.7794141493983188,0.4614728938151111,0.020376,-0.6458581088551162,-0.04832622330411947,-0.61669,0.09859613624356879,0.11958760192412132,-0.61822,0.129798093845934,-0.14568893248197826,-0.53594,-0.2956806714214874,0.33645794558878395,-0.55947,-0.21852457012925308,-0.07902151807393919,-0.91053,-0.09561860405951396,0.16890484492383845,-0.91969,-0.05337689647454305
133,0.08839661305270885,0.042101,-0.26947400487024653,-0.059069314227519605,-0.13378,-0.23477402372641346,-0.12363105205870473,-0.047463,-0.521094909461662,0.22665656939338547,-0.14029,-0.20422412308740961,0.3620249392502504,-0.051702,-0.4203612611324365,-0.1556057766687998,0.043344,-0.7786907213183547,0.4587096340099879,0.013039,-0.6422227140692105,-0.048568159810162076,-0.62555,0.0971521875855328,0.11973517883275124,-0.62614,0.12878838049253152,-0.14490810433383616,-0.53692,-0.29602024085925954,0.33645794558878395,-0.55998,-0.21852457012925308,-0.07890453868774336,-0.91122,-0.09629354466668266,0.17017454256070985,-0.92161,-0.05654657026074299
134,0.08716678050829252,0.036494,-0.2683098773374159,-0.05963266086881443,-0.14039,-0.23388839312523604,-0.12399818882342073,-0.054815,-0.5201645274992435,0.2256163384778418,-0.14679,-0.20304687220406012,0.3591040621198712,-0.059068,-0.4170989035816417,-0.15484566609004277,0.034809,-0.7780489800090551,0.45649170160989977,0.005215,-0.641161735337737,-0.048968783140559434,-0.6332,0.09597473187632702,0.11965451347641168,-0.63373,0.1277485761357958,-0.14402008895912244,-0.5381,-0.29621905910357366,0.3364480975112538,-0.56015,-0.21852630661102976,-0.07883864312088472,-0.91174,-0.09690336658681047,0.17148837087709567,-0.9236,-0.05979375845286596
135,0.08599048930432635,0.031796,-0.26703476636049195,-0.059984816425892915,-0.1457,-0.23311783782960907,-0.12417707048880468,-0.061797,-0.5193228022769831,0.22482694813275123,-0.15253,-0.2017949285619269,0.3560540423977277,-0.066223,-0.4135648436366867,-0.15392920002422453,0.026281,-0.7777756853874402,0.45409536218800967,-0.002796,-0.6400103633843286,-0.04978885825851742,-0.64048,0.09485532095941303,0.11964566277081941,-0.64136,0.1265894291800518,-0.14304053873621422,-0.53926,-0.2963611202200005,0.33608198216086266,-0.56024,-0.2185807083592364,-0.0787210382444847,-0.9122,-0.09766247731196652,0.17257291147180018,-0.92461,-0.06225888070103906
136,0.08481175802933384,0.02677,-0.265394532053646,-0.06032743754245482,-0.15112,-0.2321018989680205,-0.12418796402304665,-0.068246,-0.5185123818114766,0.223826157612102,-0.15926,-0.20026547822478658,0.3527795418828118,-0.072865,-0.4080090496900202,-0.15298088243090935,0.01814,-0.7775678543449828,0.4518125610642808,-0.009932,-0.6388694343639673,-0.0508717808769817,-0.64775,0.0943800530324303,0.11933449593937777,-0.64925,0.1259354603711545,-0.14198389229006772,-0.54012,-0.2961341878779997,0.3355415516501267,-0.56061,-0.21827998446084174,-0.07866458397324916,-0.91253,-0.09826482514773857,0.1735296728339517,-0.92548,-0.06422968173003561
137,0.08373741637616063,0.022039,-0.2637358910399673,-0.06063478644080205,-0.15671,-0.23113051199328555,-0.12441492040743439,-0.074107,-0.5176283621286721,0.22237989630769067,-0.1665,-0.19874349654310886,0.3495671041106611,-0.078609,-0.4018838277707703,-0.1520997408561414,0.010382,-0.7772093999891501,0.4501106041757334,-0.016507,-0.639007067025519,-0.0520527462337371,-0.65429,0.09412104564615806,0.11871754001853341,-0.65704,0.1258063658641641,-0.14091392480283776,-0.54066,-0.2959252152092825,0.334978546876294,-0.56124,-0.21785123555455557,-0.07876636949281922,-0.9129,-0.09871839069758319,0.17444708997075678,-0.9261,-0.0658621751594547
138,0.08281502052351625,0.018012,-0.2620809206804066,-0.060973054331728796,-0.16283,-0.23005287994385126,-0.12459382611520531,-0.07962,-0.5169592636697538,0.2208629619787919,-0.17337,-0.1972238221563377,0.346713643422699,-0.084031,-0.39704582589993,-0.15117920697125292,0.003131,-0.7768439997062105,0.4488390365057009,-0.022283,-0.6392820500441367,-0.05328732924616527,-0.65994,0.09361903589981461,0.118017112760474,-0.66412,0.1252868452619091,-0.13966788163109936,-0.54127,-0.2959085895013546,0.3342742200958733,-0.56166,-0.21725447447474042,-0.07886219148879693,-0.91307,-0.09919425952939173,0.17518575278940446,-0.92682,-0.067402305751433
139,0.0819032725071996,0.014043,-0.2600889820380929,-0.06134913486950614,-0.16894,-0.22887021835696125,-0.12490539546306793,-0.085001,-0.5163440201882991,0.21952383981617818,-0.17691,-0.19590634280788596,0.34365356544570025,-0.089532,-0.39086327603966303,-0.15012834078356635,-0.003602,-0.7765266981846621,0.4463868233200843,-0.027063,-0.6358558202660441,-0.05481979046746184,-0.66482,0.09304419365604487,0.11703746636801782,-0.66812,0.12473839932496766,-0.1384090882314074,-0.54207,-0.29584909851975294,0.3330636937542811,-0.56169,-0.21597524581014937,-0.07897417238225246,-0.91321,-0.099647591945507,0.17588779988495148,-0.92755,-0.06856201514418363
140,0.08097387426655134,0.01044,-0.2579681501469992,-0.06164212564618131,-0.17222,-0.2279572252546964,-0.1251132745902993,-0.089735,-0.515740956121668,0.21829071516910226,-0.17978,-0.19467171589874543,0.3410697340767038,-0.092385,-0.38830305818631733,-0.14900332860783885,-0.009959,-0.7762267855232673,0.44508400518222957,-0.028286,-0.6317496706219521,-0.05647812203218858,-0.66834,0.09211206629273504,0.11584342148003156,-0.67175,0.12373582423776779,-0.13754188659562674,-0.54298,-0.29575711307036345,0.33154723406896425,-0.56134,-0.215206903423704,-0.0790918313927354,-0.91313,-0.10010903355313702,0.17652254718237048,-0.92827,-0.06962798693950434
141,0.07990577076317351,0.006797,-0.25560776481700076,-0.06189979193180621,-0.17542,-0.22712939188664927,-0.12518558792701553,-0.094281,-0.5150429082856762,0.21709229611517275,-0.1824,-0.19380667730354945,0.33936875672186506,-0.095094,-0.3855668608180111,-0.147822700930484,-0.015826,-0.7758967578161521,0.4437406050232205,-0.030077,-0.6278740705377361,-0.05809232229698516,-0.67216,0.09152281125021894,0.1146864375648722,-0.67558,0.12263824133882004,-0.13712189222538484,-0.5439,-0.2956627481989064,0.32990622233930916,-0.56084,-0.21448083145541547,-0.07929145536773163,-0.91315,-0.10054329530439622,0.17704901549555502,-0.92872,-0.07077093055806677
142,0.07886861029476216,0.003858,-0.2531809977983595,-0.06220439131017517,-0.17886,-0.226380913951973,-0.12519995442481086,-0.098704,-0.5142127916651095,0.2159060564760669,-0.18472,-0.1928379484877222,0.3376753201496498,-0.098359,-0.38275825394344076,-0.1466160019840921,-0.02137,-0.7755418245086467,0.44082011257103315,-0.032555,-0.621849684773468,-0.059749359605006956,-0.67622,0.09073307182495015,0.11334933418852121,-0.67967,0.12181352650267924,-0.13696665432219646,-0.54473,-0.29573691822933423,0.32843838414373894,-0.56069,-0.21398823523981347,-0.07942880572479741,-0.91315,-0.10097368452291117,0.1765392948860562,-0.92834,-0.07041402034491485
143,0.07777591063994602,0.001561,-0.25065232690946065,-0.0626051160841648,-0.18193,-0.22537522033286678,-0.12539620090796147,-0.1018,-0.5132725856675477,0.21466883996753378,-0.18723,-0.19186805400324816,0.3364242117869033,-0.10032,-0.3817095748387258,-0.14535021457251948,-0.024975,-0.7751764723104814,0.4382798375007754,-0.032555,-0.6184999082783229,-0.06137979329868102,-0.681,0.08963121023176687,0.11195860113530394,-0.68449,0.12065949592479622,-0.13690992123669624,-0.54555,-0.2960010798408709,0.32748778329790423,-0.5604,-0.21395276649444123,-0.07970596574386493,-0.91315,-0.10160744104069262,0.17649921155087092,-0.92852,-0.07122327514177455
144,0.07663280492883248,0.000876,-0.2481833152988724,-0.06326938357178719,-0.18419,-0.22414183121953396,-0.12561849461776212,-0.10316,-0.5121846585070342,0.2128327714657618,-0.19019,-0.18997817240462864,0.3347562756705953,-0.10171,-0.3788152374168077,-0.14410179197871356,-0.026291,-0.7747126393370147,0.4356631331899572,-0.032555,-0.6148894431351944,-0.06257389526798028,-0.68466,0.08863471763926274,0.11085207314503888,-0.68833,0.11956370178046073,-0.13685145166941937,-0.54677,-0.29627508952993764,0.32708574860094586,-0.5604,-0.2140338103248148,-0.08005193371758514,-0.91306,-0.102161941862297,0.17671927009292596,-0.92884,-0.0717226489877743
145,0.07549159251800239,0.000876,-0.2458459753079067,-0.06382884325490554,-0.18419,-0.22321489817828177,-0.12569247230909408,-0.10316,-0.510958882303486,0.21119594776711187,-0.19019,-0.1882968609583053,0.33399412226318853,-0.10171,-0.37748741130485697,-0.14286136076872613,-0.026291,-0.7733972571061446,0.43336629595769316,-0.032555,-0.6147054900746446,-0.06370143530815882,-0.6872,0.08723769850632498,0.10981212631780414,-0.69089,0.11820548250636526,-0.13674145846197233,-0.54832,-0.2967837165979506,0.32708574860094586,-0.56068,-0.2140338103248148,-0.08054192156545188,-0.91323,-0.10278651604439464,0.1766949593480526,-0.92887,-0.0715847759023526
146,0.07415473685566179,0.000876,-0.24322835025109132,-0.06452617602344561,-0.18419,-0.2223122758819029,-0.12566045248488822,-0.10316,-0.5098159585392489,0.21000169270180047,-0.19019,-0.18664920964841653,0.3331212846232699,-0.10171,-0.3764532669946462,-0.14147656114740526,-0.026291,-0.7711729976768537,0.4306561520201949,-0.032358,-0.6123503213252679,-0.06480914882139603,-0.6872,0.0855324393551718,0.10907481887038713,-0.69089,0.11616748870657505,-0.13693273592366284,-0.54832,-0.2975993224664001,0.32708574860094586,-0.56047,-0.2140338103248148,-0.08114839911008455,-0.91323,-0.10296351883492731,0.17704018883234976,-0.92887,-0.07175745075046866
147,0.0723945382595225,0.000876,-0.24020812146801057,-0.06529130370843675,-0.18419,-0.22154345885187554,-0.12569613140758548,-0.10316,-0.508116332987995,0.20891750297109715,-0.19019,-0.18499230511651452,0.3320381403492784,-0.10171,-0.37560851941002726,-0.14006840006837495,-0.026291,-0.7675839473323329,0.42790718658570587,-0.031258,-0.6100629234499552,-0.06555392911233726,-0.6872,0.08432577771319194,0.10848304907059612,-0.69089,0.11428310087386773,-0.13745478020230725,-0.54832,-0.29838186305393194,0.3271424816864461,-0.56043,-0.21429797193635142,-0.08204852301329249,-0.91323,-0.10319128397465172,0.1772933366977095,-0.92887,-0.07175343101617242
148,0.07051654849719627,0.002521,-0.23693449726040858,-0.06690265099356657,-0.18385,-0.21994904362154663,-0.1259130954601212,-0.10207,-0.5061948162433614,0.20804017095330035,-0.18979,-0.18295368094061829,0.33152777679948875,-0.098767,-0.3757086645399442,-0.1385779814055503,-0.024754,-0.7640007012886592,0.4254198831287512,-0.0264,-0.6090291335713913,-0.06599725368518558,-0.6872,0.08309103671884988,0.1080446310864262,-0.69089,0.11250800265935779,-0.13875660717238195,-0.54832,-0.2996369911509747,0.32729995475738005,-0.56038,-0.21496069528129305,-0.08294088502134102,-0.91323,-0.10342275761589752,0.17761832325620353,-0.92856,-0.07169612711754232
149,0.06869150103174171,0.008257,-0.2332758300510497,-0.06860833910776641,-0.18101,-0.21776200725763373,-0.1260610508427851,-0.097102,-0.5037432638362649,0.20710841314490994,-0.18568,-0.18072156817767296,0.33142686851734604,-0.091431,-0.3765184901499338,-0.13721499289510036,-0.01914,-0.7603282276916974,0.42219966415010707,-0.019255,-0.6047025887918265,-0.06626751167385878,-0.68631,0.08168677299021543,0.10793107588116953,-0.68928,0.11073332262753259,-0.14108092176619969,-0.54805,-0.30125518819366315,0.3281670361812258,-0.5598,-0.215731843648614,-0.08396630062171738,-0.91094,-0.10359645806640005,0.17791840421430732,-0.92739,-0.07161275194987521
150,0.06693961055851338,0.016608,-0.22924886397597383,-0.07047680590777823,-0.17477,-0.21557321036955715,-0.1265015704433162,-0.089502,-0.5014753038539133,0.20602089470497517,-0.1794,-0.1780092069106582,0.33169664209063365,-0.08237,-0.377760513587376,-0.1358178215198599,-0.010016,-0.7566192639350384,0.4195033880244351,-0.010521,-0.6025988314260328,-0.06652772211061429,-0.682,0.08005276364856419,0.10767146208375383,-0.68451,0.1088079910518835,-0.14424234699246477,-0.54749,-0.30319361295071073,0.32967124432455797,-0.55901,-0.21712175654571686,-0.08501783735972766,-0.90856,-0.10373719359359444,0.17769653706331462,-0.92617,-0.07162141031637158
151,0.06522122759127448,0.028672,-0.2250433670995152,-0.07251785138635813,-0.16618,-0.21303913591240947,-0.127357968510245,-0.078882,-0.4988643495550102,0.20514311208598343,-0.17012,-0.17504662397109413,0.33197162510925127,-0.070188,-0.3790320812574085,-0.1343574938603685,0.001525,-0.7528077756263951,0.41819835255706383,0.002306,-0.6019353689712522,-0.06648594270014326,-0.67601,0.07765052313586346,0.10752730028209963,-0.67804,0.10605513555713922,-0.1487565039310709,-0.54661,-0.30586811984612794,0.3321931091203373,-0.55783,-0.21956089531827766,-0.08609093051415564,-0.90616,-0.10392843972275742,0.17721003365720336,-0.92488,-0.0709354697680424
152,0.06355421144569898,0.043031,-0.2209506640599104,-0.07434980398428592,-0.15624,-0.2107118951257813,-0.12764032401477726,-0.066158,-0.4964568040478473,0.2043087895961824,-0.1596,-0.17198498944309898,0.33220457813358184,-0.058553,-0.37845282924968193,-0.13276388366288155,0.016207,-0.7486580037605615,0.4169762176137779,0.015945,-0.60082065547425,-0.06689665507493198,-0.66795,0.07598896081527617,0.10697125213831116,-0.66978,0.10402574785100976,-0.15389753699521244,-0.54537,-0.3091913380203385,0.3351662730431124,-0.55631,-0.22173768108823946,-0.0869360049203887,-0.9036,-0.10403073951713576,0.17669398601850173,-0.92322,-0.07025473866504321
153,0.06195444763389324,0.060519,-0.21687656541770292,-0.07570966775867172,-0.14198,-0.20858573179359977,-0.12787748290834217,-0.049834,-0.4939600550297834,0.20381208368089404,-0.14733,-0.1696863195595103,0.3323437370995852,-0.041482,-0.3775144078186709,-0.1312322640809988,0.034149,-0.7445597795772848,0.4157349573285615,0.03487,-0.5997702398877583,-0.06688663102240991,-0.65777,0.07434269093510129,0.10661608554222755,-0.65982,0.10189368296245069,-0.1595726494985002,-0.54409,-0.31236502642265956,0.3382964353932396,-0.55477,-0.22382585820281714,-0.08776780815413518,-0.90105,-0.10409312846109929,0.1759849653858152,-0.92063,-0.06842201562474912
154,0.06052985101406552,0.079944,-0.21286296846848451,-0.07713896676173729,-0.12298,-0.2058930185968713,-0.12821250367930437,-0.031134,-0.4911962422497594,0.20329627646606227,-0.13239,-0.1672793208230903,0.33302303806768074,-0.021236,-0.37894823144615947,-0.1298218197494489,0.05423,-0.7412140290205936,0.41582375211888367,0.055359,-0.602750091475541,-0.06768348591232586,-0.64155,0.07398995975641552,0.10574888925791567,-0.64552,0.10059232536191359,-0.1655106617751298,-0.54236,-0.3148539639876853,0.3404342972925051,-0.55324,-0.22581483947464182,-0.08848359393045901,-0.89816,-0.10383449411996784,0.1751067152585332,-0.91819,-0.06632059688638946
155,0.0594760125648907,0.1011,-0.20914955043074074,-0.07848886224665802,-0.10354,-0.20290198496620268,-0.1284884359850859,-0.010361,-0.4884220105790754,0.2027376280199437,-0.11492,-0.16468694509537463,0.33386340528219854,-0.000128,-0.38020134075693945,-0.12833732559940608,0.076169,-0.7385761743774246,0.41578055025179206,0.075664,-0.6051541159343766,-0.06946385429854905,-0.62372,0.07360596833810386,0.10437735367378972,-0.62854,0.10002047298456758,-0.17106857067760692,-0.54039,-0.3166767773713769,0.341871852145646,-0.55051,-0.22746020753201107,-0.08923398556273543,-0.89462,-0.10332201251228859,0.17386574883342945,-0.91561,-0.06440803229094039
156,0.05868869529499468,0.12392,-0.20549068017934843,-0.08011333823377538,-0.081585,-0.19990859595585356,-0.12879919409594875,0.011822,-0.48614132441115737,0.20269457661133175,-0.092305,-0.16185134170699036,0.33473517342301834,0.022855,-0.3805959548832092,-0.12685582976933465,0.098796,-0.7366699555795211,0.4151496303495734,0.09845,-0.6057223061111524,-0.07107235721240862,-0.60439,0.07316292389777616,0.10326824321942374,-0.60939,0.09951520177025189,-0.17612360872814398,-0.53718,-0.31812660160473166,0.34246830067443035,-0.54697,-0.22900002867503744,-0.08970096646196413,-0.89056,-0.10263161419265307,0.17263033915001108,-0.91206,-0.06252698154358773
157,0.05812831036709942,0.14749,-0.20288845637410266,-0.0807183970442821,-0.060631,-0.1978016541351503,-0.12930510514847637,0.034689,-0.48338733566627645,0.2028171339117943,-0.071271,-0.15949425034089879,0.3353816735764531,0.045656,-0.3804616509308888,-0.12548499412938816,0.12315,-0.7348847918200154,0.4147591802119218,0.12177,-0.6058114615372793,-0.07248880818899861,-0.58148,0.07285731691009878,0.10228231966636164,-0.58728,0.0992327061994593,-0.18022043302306173,-0.53298,-0.3190216047871682,0.3426969694982078,-0.54294,-0.230066523198714,-0.09015418107038316,-0.88642,-0.10167376215882132,0.17205949081432761,-0.9083,-0.06101717090061046
158,0.05765562979011947,0.17039,-0.200697247102457,-0.08118789006427365,-0.038768,-0.1955997285450862,-0.12956426749200806,0.056702,-0.48082338658727836,0.2029304379902436,-0.050183,-0.15702709364019923,0.33579181986916484,0.06777,-0.3803690225412084,-0.12436145396918048,0.14646,-0.7326761366843275,0.41401005933695467,0.14438,-0.6065731162587171,-0.0735722799824445,-0.56007,0.07259823801708133,0.10186021747560073,-0.5663,0.09897753225769634,-0.1828128087507774,-0.52949,-0.31958025323328676,0.34287411468181506,-0.539,-0.2308984003434444,-0.09033273948179874,-0.88469,-0.10100663331540895,0.1709861393978006,-0.9054,-0.05890344415936894
159,0.05748168782976436,0.19343,-0.19891030412786945,-0.08174653851039224,-0.015472,-0.19300735281737053,-0.13007645748896454,0.080606,-0.47740032342586614,0.20310627945503995,-0.029235,-0.15474184096724197,0.33597719686046057,0.090518,-0.3803261813099216,-0.12343822811119362,0.17067,-0.7296193812124024,0.41305189366610945,0.16842,-0.6067826837829513,-0.0742341729339012,-0.53787,0.07258002481275168,0.10190888883394437,-0.54504,0.09864391556315456,-0.18414346488599065,-0.52545,-0.3198656551425644,0.3429580606626121,-0.5347,-0.23125930624850558,-0.0905772049382751,-0.88353,-0.10105989343735579,0.171553507634639,-0.90247,-0.05878106244575587
160,0.05738108791059086,0.21683,-0.19709012044036364,-0.0820746373966348,0.007742,-0.19045555911080914,-0.1305556783745513,0.10443,-0.4743370005008683,0.20333138534987394,-0.006965,-0.15227527912205926,0.3355029449963339,0.11369,-0.37901867025093494,-0.12264176542290367,0.19685,-0.7258437160807782,0.41164740409388617,0.19201,-0.6048065489086282,-0.07531142402763838,-0.51525,0.07248146477499784,0.10170389138239527,-0.52304,0.09830923355757556,-0.18414346488599065,-0.52043,-0.3198656551425644,0.3424691297496593,-0.52976,-0.23136582649239928,-0.09090010771863713,-0.88228,-0.10112901502902202,0.1722297274526647,-0.89966,-0.05904565790624097
161,0.057211105035573175,0.24104,-0.19474399473567502,-0.08193117018769128,0.0328,-0.18769876438505279,-0.13114896028665535,0.1307,-0.47085715616918183,0.20358139684509813,0.015634,-0.14983478854591362,0.33532765650643825,0.13968,-0.3773335073670242,-0.1219710204475987,0.22502,-0.7221612982367385,0.4104548133831905,0.219,-0.6036866259662957,-0.07684651998587147,-0.49182,0.07253775330861202,0.10133008742741277,-0.50011,0.0979529098238173,-0.18422277223458755,-0.51507,-0.31947346852313613,0.3409432485456203,-0.5244,-0.23169580611474047,-0.09126513131136543,-0.88103,-0.10124719614744512,0.17226877246642983,-0.89678,-0.05903674236362827
162,0.056959017207206336,0.26561,-0.19212802689818362,-0.08195971084418596,0.056274,-0.18465751703718272,-0.13213792582412787,0.15609,-0.46760954979437414,0.20381173622764914,0.039307,-0.14722514416997923,0.3350957311005904,0.16335,-0.3746936758182086,-0.12133498106544016,0.25336,-0.718109292078754,0.40912613415362376,0.24383,-0.6022556083196826,-0.07785918357447134,-0.46786,0.07200379408140081,0.10102819964419428,-0.47619,0.09695837839327152,-0.18439470797286484,-0.50892,-0.31867113561099614,0.3388496518083875,-0.51782,-0.2321461978351886,-0.09183911151840468,-0.87954,-0.10392352623208101,0.17379535896611703,-0.89444,-0.061129446274594365
163,0.056525358842436105,0.2908,-0.18925975539383388,-0.08214701045219637,0.078058,-0.18186765703050867,-0.13241487954423425,0.18277,-0.4638505344130649,0.20402532969033726,0.063578,-0.14423259043901684,0.33444524145940424,0.18935,-0.3701983378746599,-0.12087380361436931,0.28346,-0.7134687085638689,0.4072579558622559,0.27092,-0.5979952902715011,-0.07845043173188912,-0.4462,0.07220112278268395,0.10073851531818644,-0.45309,0.09624016394669906,-0.18421491890093317,-0.50268,-0.31715691109342486,0.3357331408886038,-0.51148,-0.23186307297427275,-0.09278079395182108,-0.87823,-0.10681802155848852,0.17530259660709932,-0.89179,-0.06322759276461981
164,0.05604294621179934,0.31789,-0.18582128741320614,-0.08246578398926471,0.10211,-0.17890804836852905,-0.13293510900978323,0.20994,-0.4599211755209332,0.2042940640110709,0.087614,-0.14045858966200847,0.3335652957998278,0.21625,-0.36612932133055576,-0.12078563935602234,0.31491,-0.7084978809603858,0.4051141035272054,0.30165,-0.5932657134230399,-0.07963562529386735,-0.42251,0.07277808137794478,0.10003047158269666,-0.42905,0.0959366016489187,-0.18250853355751065,-0.49613,-0.3143377713204174,0.33206525783906804,-0.50559,-0.23081405727613996,-0.09318217143790523,-0.87738,-0.1096670024488535,0.17709153610938552,-0.88931,-0.06577159580258185
165,0.05540744196631235,0.34471,-0.1818716375104973,-0.08254530151518666,0.12958,-0.1758656353520122,-0.1334865230201513,0.23805,-0.45529667094323306,0.20355546440046954,0.11143,-0.1363849585280913,0.33292467827855876,0.24603,-0.3614596201418882,-0.12101263762102625,0.34654,-0.7037552475370981,0.4030456830607776,0.33095,-0.587639414748595,-0.08032445232635621,-0.39718,0.0731947986913751,0.09986426980192825,-0.40425,0.09590018780444426,-0.1793219863493724,-0.48975,-0.31087177696232815,0.3281506741653105,-0.4995,-0.2292297483854402,-0.09415731631719156,-0.87659,-0.11283242445301056,0.18080515276882778,-0.88785,-0.0703624788665155
166,0.05466372907992896,0.37253,-0.17707795509062138,-0.0827666878184396,0.15758,-0.17242175845166688,-0.13389949313196772,0.26844,-0.4507086805676169,0.2030138744252446,0.13681,-0.1319313442319565,0.3318246500345403,0.27342,-0.35706385651512645,-0.12163798123795226,0.38016,-0.6975597132291654,0.4008736204584925,0.36203,-0.581655683132642,-0.08014840246805768,-0.37415,0.07323294901762624,0.10051550832475689,-0.38085,0.09595003142373497,-0.17510084422982844,-0.48354,-0.3074569037279881,0.32483453996837075,-0.49288,-0.227296214318534,-0.09495690467267953,-0.87597,-0.11659036304508041,0.18488724372598764,-0.88678,-0.07543062778081092
