FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,0.037706385485134025,0.463,-0.05484964421622509,-0.10768302461983087,0.33487,-0.07453531998136786,-0.1689932298851515,0.49163,-0.2268619085544868,0.19376851567435197,0.32795,-0.038611038801855756,0.2708875801624254,0.50054,-0.15613287454519484,-0.1640849939467437,0.66772,-0.3602561607543958,0.2980934147501124,0.68931,-0.26613988461449634,-0.04759461700347719,-0.19062,0.04472576638015631,0.097540711460379,-0.19384,0.06352586746202754,-0.10044979128585563,-0.43415,-0.1756210008245826,0.19828753632062482,-0.44145,-0.1316172930883206,-0.1356359118880906,-0.82721,-0.02905128319517262,0.16310769357479526,-0.82231,0.042558919367280526
126,0.03833704061037776,0.47257,-0.049943598240798054,-0.10784160015136528,0.34751,-0.07139007296391461,-0.16633038510611559,0.50846,-0.21944685914920561,0.19335731857345959,0.33538,-0.03668213809310539,0.27088809125671,0.51166,-0.14830384524784368,-0.16264049859640964,0.68676,-0.34950194608372537,0.29815297242896155,0.70223,-0.254441822686002,-0.044984636266398245,-0.17763,0.04191934899279624,0.09818491858949048,-0.18116,0.06050585203577522,-0.09915200188830632,-0.42598,-0.17008148435835482,0.19620755533727718,-0.4314,-0.12581025605477997,-0.1347261183640076,-0.82133,-0.02885532211858695,0.16194376016488343,-0.81547,0.04230697687921832
127,0.038854440362361964,0.48118,-0.046739068712669675,-0.1080145350454033,0.35794,-0.06902720552742478,-0.16687073728553276,0.52314,-0.21442438769361732,0.1949688697533119,0.33988,-0.03390104410067782,0.2710094410079096,0.52046,-0.1421391170106962,-0.16291385293686989,0.70368,-0.3406956257735986,0.2984636048979759,0.71256,-0.2451466676324704,-0.04345576473036856,-0.16642,0.03918022124361801,0.09952707203357716,-0.17018,0.058077015044018424,-0.09774747586538042,-0.41791,-0.16347725793500106,0.19403263866934267,-0.42172,-0.11952239970404005,-0.13383619464316251,-0.81591,-0.0286618491978016,0.16072108558614617,-0.80892,0.04204264588499007
128,0.039033320941763185,0.48888,-0.04509299892729815,-0.10844547816995281,0.36847,-0.06704390725852938,-0.16767194640964211,0.53541,-0.21068673282198405,0.19582864189928934,0.34255,-0.031002714088929434,0.27076539047616976,0.52722,-0.13505385488866023,-0.16327486664555035,0.71818,-0.3332349710367712,0.29832429624773704,0.72098,-0.23468187460537382,-0.04286145411379916,-0.15691,0.036431665460841735,0.10003176576503822,-0.16093,0.055733044003791185,-0.09638988293519857,-0.40925,-0.15695238694501817,0.19155079128574556,-0.41271,-0.1125880191574784,-0.13327850083567652,-0.81591,-0.028542188773718193,0.15963670351634696,-0.80892,0.04231853631015542
129,0.03877281020744361,0.50269,-0.043891990119127165,-0.10887468481272565,0.38111,-0.06507045706716409,-0.16835738206784456,0.55157,-0.2075480741979116,0.19655421161396303,0.35538,-0.027976749021525603,0.2707639727495818,0.54186,-0.12859599162051563,-0.1636499405051531,0.73633,-0.3269039190230974,0.29870788499375855,0.73666,-0.22562771204476528,-0.04227866376250747,-0.14592,0.033736926808125796,0.10050225080549892,-0.14877,0.05358308009090737,-0.09512960511167115,-0.40152,-0.15039390390337473,0.18889462874180377,-0.40463,-0.10529851296431553,-0.1329858885330354,-0.81591,-0.02801334282228902,0.15857030337839537,-0.80892,0.04318349859012884
130,0.03856723899553457,0.5233,-0.04293921235026695,-0.10927737315291235,0.39996,-0.06318981193831132,-0.16890387514152647,0.57048,-0.20502463501290677,0.19633535612239122,0.37551,-0.024662400477119206,0.27201314065738436,0.56099,-0.12278072898344441,-0.1644932998354845,0.75634,-0.3221785782904155,0.2996150381187182,0.75662,-0.21735449784423377,-0.04074252203684449,-0.13078,0.02663173113181419,0.101643418544352,-0.13289,0.046765670011426966,-0.09428111389308426,-0.3945,-0.14322769412051312,0.18595532349871688,-0.39693,-0.09709427718711103,-0.13292023261478195,-0.81591,-0.026600477188055426,0.1574804829950228,-0.80892,0.044757160730483525
131,0.03838216067282892,0.54958,-0.04208537921992797,-0.11025117607886224,0.42135,-0.061295126512861633,-0.16965727401288885,0.59085,-0.20322816899858034,0.19563134010917843,0.39591,-0.02141836742347441,0.2728119827677418,0.58055,-0.11855785658628164,-0.1654045021670409,0.77796,-0.31793229635076925,0.30055663237056746,0.77685,-0.21134976635440972,-0.039674511988057846,-0.11063,0.017361351229367328,0.10224272563756549,-0.11274,0.038299112564151014,-0.09209756212679604,-0.38739,-0.13326720208026033,0.18082487219203075,-0.38946,-0.08682922144494759,-0.13336137824850858,-0.81599,-0.023004449583900542,0.15597134856353567,-0.80953,0.049457511171429394
132,0.03816824953991447,0.57648,-0.04111985603159158,-0.11171981395580557,0.44364,-0.05947347786770325,-0.17099925024115206,0.61055,-0.20160656491534162,0.19486793820302648,0.41616,-0.018240654168681966,0.27330427263647084,0.6002,-0.11513029904699121,-0.16625666411819062,0.79816,-0.3140208490471471,0.30115632584735086,0.79719,-0.20622781675158242,-0.03875288138115989,-0.091352,0.008132178838278898,0.10284875514111108,-0.093187,0.02985201813820594,-0.08992497602191074,-0.38063,-0.12301416986452729,0.17561791951762318,-0.38373,-0.07682135734482712,-0.13396518057228934,-0.81707,-0.018946651689254114,0.1544758548594545,-0.81082,0.05477155366100864
133,0.037723022747668124,0.59859,-0.04020730515439841,-0.11317534895697126,0.46193,-0.058820305715524664,-0.17272889466857827,0.62691,-0.20089612128304318,0.19391204151411742,0.43824,-0.015468529077685401,0.2736887563807244,0.62072,-0.11212792128088567,-0.16685120786848934,0.81512,-0.3112824886382563,0.30133466694614974,0.81843,-0.20263222299637598,-0.038478281411760025,-0.075731,0.00036689044332500597,0.10320180507600588,-0.076713,0.022609291321359207,-0.08796564678629577,-0.37456,-0.11333691669296747,0.17043143150197043,-0.37771,-0.06669920327252166,-0.1347915945083703,-0.81866,-0.014835702406393628,0.15320004479104024,-0.81238,0.06022181325751712
134,0.03700104574291577,0.62135,-0.03948165082580331,-0.11494639377784319,0.48087,-0.058393358128035554,-0.1750146700698914,0.64357,-0.20031420134460523,0.1932624789015311,0.46084,-0.0130516059485127,0.27521026341882016,0.64203,-0.10993032797614861,-0.167582507120337,0.83284,-0.3088627156314957,0.30175583318919613,0.84057,-0.1982830139883243,-0.03832089520311689,-0.059625,-0.007574426171779124,0.1035126602875505,-0.059797,0.015202748738111914,-0.08604575972939817,-0.36867,-0.10360873892481598,0.16493838589322038,-0.37174,-0.05616299190694095,-0.13535488872198065,-0.82051,-0.010662111191514879,0.15189922760121902,-0.81519,0.0662170092208419
135,0.036105157335071164,0.64456,-0.03882930968752543,-0.1170340401760842,0.5001,-0.05812885573501947,-0.1797271163202979,0.66036,-0.2000789348212103,0.192741587804773,0.48349,-0.010961301313939499,0.2760198307667107,0.66327,-0.10772626338788685,-0.17062525052611388,0.85023,-0.30715514057703946,0.30084289437586303,0.86244,-0.19402688397114792,-0.03833518220516592,-0.043381,-0.015739959888663307,0.10367150300029855,-0.042871,0.007736908598341518,-0.08428496689917812,-0.36301,-0.0940436655006835,0.15960226836848437,-0.36662,-0.04645917622638493,-0.1358092832696298,-0.82265,-0.006530243624050171,0.15061922415033083,-0.8199,0.07192140149046311
136,0.034537156559497434,0.668,-0.038367575383189946,-0.11952337397492825,0.51681,-0.05794736678788298,-0.18178055759518436,0.67714,-0.19920219145477255,0.19073200382402947,0.50687,-0.010045346498275036,0.2767668366858672,0.68507,-0.10551292153522487,-0.1715523697023042,0.86782,-0.3048917470997271,0.2999629487162867,0.88493,-0.18995786742704385,-0.03925233122962348,-0.02679,-0.024244423050258902,0.10381037795643779,-0.025567,-1.8802700215005824e-05,-0.08307332731764391,-0.3582,-0.08566599079200331,0.15439199412013707,-0.36125,-0.03700835159268184,-0.13628672315631174,-0.82587,-0.0023252671491332012,0.14921414771057143,-0.82505,0.07758647776518643
137,0.032678296792730085,0.69167,-0.03832369637347429,-0.1223121938763592,0.53514,-0.05773745119202894,-0.1848952358636435,0.69377,-0.19823840761801848,0.18883486459996146,0.53011,-0.00867293119505861,0.2776175809104289,0.707,-0.1029665055707024,-0.17322330413858367,0.88567,-0.30272904552307456,0.29893364158152974,0.90759,-0.18521454297869133,-0.040169211677186976,-0.010496,-0.03290013741967266,0.10400484437181744,-0.008837,-0.007917025716393352,-0.08196238506566272,-0.35409,-0.07699941290261912,0.1493595578642848,-0.35611,-0.027990219284338643,-0.13698933129318497,-0.82974,0.0022928863569771744,0.14776538940866965,-0.83057,0.08280823373254748
138,0.030769908207092692,0.7085,-0.03869573670221423,-0.12523772119456503,0.5481,-0.05750086947162096,-0.19051670356679254,0.7044,-0.19889453326334258,0.1868225227231164,0.54214,-0.006762344591238811,0.2783889456592326,0.71938,-0.10054578327677795,-0.17738527946162813,0.89765,-0.3014117523095609,0.29773465791862813,0.9213,-0.1800848121693705,-0.04109964149108589,0.002513,-0.04151356213701987,0.1042915330153862,0.003341,-0.01581421886469919,-0.08082897309625602,-0.35073,-0.0683796443263982,0.14437170110531888,-0.35146,-0.019570436095203755,-0.1376314858218431,-0.83403,0.006740953528381381,0.14638708061448083,-0.83694,0.08809115232626646
139,0.028892912094209616,0.71786,-0.039101843328879976,-0.12828333557308672,0.55347,-0.057274292647249904,-0.19304999082932747,0.70991,-0.19944276281880116,0.18506489689669883,0.54593,-0.006065973674047473,0.2785433785295791,0.7253,-0.09808152872650183,-0.1797890875389808,0.90485,-0.2998149095723905,0.29600112017299846,0.9287,-0.17405421958783454,-0.042413418464749615,0.009769,-0.045384505441108815,0.10353450412969038,0.010188,-0.018869085844818324,-0.07946903556675555,-0.34794,-0.06082573276245623,0.13967604257694669,-0.34726,-0.012347089780307508,-0.13819641678003639,-0.83886,0.010808651773393518,0.14517931658932506,-0.84344,0.09298274052025207
140,0.027339629921263913,0.72109,-0.03943766990794881,-0.1308537612870783,0.55513,-0.05703602252983924,-0.19547494923903103,0.71182,-0.19997189107471636,0.1833897023022532,0.54929,-0.005376391865456034,0.278889539462811,0.72948,-0.09572562707144405,-0.18235793351227808,0.90839,-0.2978003797598847,0.2941992166977878,0.93426,-0.1680966073256926,-0.042988381618294526,0.011031,-0.04679984899377216,0.1024921712880878,0.012009,-0.02030591368673839,-0.0795841034273166,-0.34635,-0.055992283126071685,0.13719723182629134,-0.34479,-0.007733439028198553,-0.13821604794322728,-0.83894,0.012935555301396562,0.14470302724801748,-0.84365,0.09505044684934158
141,0.025883322771333418,0.72315,-0.03975335089416958,-0.13320093066465583,0.5558,-0.056796972507956324,-0.1985584910474451,0.7127,-0.2000485064502149,0.18317648816628812,0.55239,-0.004397545231797483,0.2788912100215845,0.73315,-0.09204948817183303,-0.1852701522761609,0.91077,-0.2947598893600826,0.2912794873978262,0.93917,-0.16075203240164518,-0.04358603079332341,0.011921,-0.048057739872818236,0.10133527028045135,0.013143,-0.021640076367422333,-0.07983863186970115,-0.34509,-0.051767294454842225,0.13479584412048848,-0.34304,-0.0037316392972751196,-0.13783810939348234,-0.83894,0.015111237137653114,0.14430326688446413,-0.84387,0.09674172348305107
142,0.02429184885708735,0.72413,-0.03896269560880541,-0.13559600111305956,0.55589,-0.05651661283328249,-0.20259355894647074,0.71294,-0.19841436231634765,0.18217131192406907,0.5532,-0.003994976328281094,0.2780268446132242,0.73516,-0.0884143578521842,-0.18885227453180406,0.91251,-0.2893598800873475,0.2879449972153397,0.94229,-0.1533587398183031,-0.04428511214225807,0.011991,-0.048895867111113045,0.10017334549685607,0.013327,-0.022859366241597887,-0.08018044469649335,-0.34466,-0.047859278079308426,0.13248507672104076,-0.34228,-0.00041653597676614973,-0.13733306394533104,-0.83894,0.017372287799469796,0.14382864189777225,-0.84408,0.09828170144458422
143,0.022805283104954877,0.72434,-0.03817385071620179,-0.1377964173057674,0.55589,-0.05613085049858774,-0.2069837284497107,0.71307,-0.1967819065794831,0.18144969602068847,0.55345,-0.003588102283903504,0.27713574095314897,0.73599,-0.08543381523933659,-0.19251434707633502,0.91351,-0.2840247395382529,0.2853292483958433,0.94403,-0.14704707140865872,-0.04493509790085541,0.011991,-0.04951717501676099,0.09908907332419675,0.013327,-0.02387406366230845,-0.0805525997308506,-0.34466,-0.044694827000463545,0.1306509904763841,-0.3421,0.0019803930265965275,-0.13638376325066134,-0.83829,0.01964770077102016,0.14292104879611034,-0.84408,0.09974330459243787
144,0.021371523228504042,0.72434,-0.037563548646174415,-0.13992829412071658,0.55589,-0.05567309265225191,-0.21131364381912313,0.71365,-0.1950880550825313,0.18065765465198189,0.5535,-0.0030697641025417832,0.2759844713734464,0.73681,-0.08293578034069096,-0.19612085220401254,0.91443,-0.27900473747012233,0.2832173678002247,0.94558,-0.14151982432264476,-0.04553222008204233,0.011991,-0.04990272151296421,0.0981172597132294,0.013327,-0.02474911126417854,-0.0809371487002671,-0.34466,-0.04192654683217842,0.12911584713121724,-0.3421,0.00377609899077605,-0.13523234142865612,-0.83754,0.021986169669211904,0.14177085049932953,-0.84415,0.1011986852567599
145,0.020011557235261337,0.72434,-0.037003191173463124,-0.14192755716417102,0.55594,-0.05510360930475399,-0.21515924286539592,0.71476,-0.19314633729271072,0.1800128135016941,0.55351,-0.00252242427127098,0.27475382231798595,0.7372,-0.08056343911264338,-0.19975461831176086,0.91563,-0.2742332446351513,0.28154917342181757,0.94633,-0.13632051403032225,-0.04604391814017905,0.011991,-0.05001833335188698,0.09723928405730155,0.013327,-0.025252213388600644,-0.08129591723610469,-0.34466,-0.0395578606694095,0.1277224487838006,-0.3421,0.005113455355181786,-0.13403244772269482,-0.83681,0.024222503967655323,0.14059076245742588,-0.84425,0.10224770204087544
146,0.018787589640650706,0.72434,-0.03656913665229894,-0.1439142934964464,0.55559,-0.05443240535213086,-0.218678142913785,0.71561,-0.19132979044513224,0.17927093063012337,0.55351,-0.002058198243489323,0.2739002783167066,0.73763,-0.07825660954852728,-0.20340812865934338,0.91691,-0.26981047829041777,0.2802759476013272,0.94672,-0.13186390141421608,-0.046521668871493345,0.01162,-0.050124913081332385,0.09633399336464438,0.013042,-0.025560092848435672,-0.08162191194689851,-0.34466,-0.03770329402230985,0.12658703819215422,-0.34205,0.005851506023074798,-0.13285177552821184,-0.83669,0.025704033302219674,0.13928242767467905,-0.84444,0.10292987584296309
147,0.017688975632998878,0.72403,-0.036160703962383973,-0.1456660651534202,0.555,-0.053711647374843574,-0.22171096611487082,0.71647,-0.18910259861887307,0.17837750633569208,0.55351,-0.0015983536717914526,0.27320083059235584,0.73815,-0.07590230012092422,-0.20700718917394528,0.91832,-0.2654085737693913,0.2791022720552368,0.9472,-0.12802945416428432,-0.04702236039616927,0.011073,-0.05023959959805384,0.09544244251617118,0.012559,-0.025790408033750795,-0.08187779126173407,-0.34484,-0.03652279252877445,0.12573774457723735,-0.34207,0.006233836188849661,-0.1317365909552733,-0.83669,0.026981084345945008,0.13805419457043355,-0.84454,0.10310018274721378
148,0.016641976006172003,0.72341,-0.035751293677432086,-0.14736829899498496,0.55409,-0.0529263060804806,-0.2242785742923603,0.71691,-0.18651921164691376,0.17737158563216548,0.55278,-0.0011339750135646379,0.27233741447115944,0.73839,-0.07376983380192689,-0.2102529566932706,0.91943,-0.26151301306385827,0.27822910402605816,0.94765,-0.1252082172736953,-0.04749866245651055,0.010083,-0.05034287760788486,0.09465407056075102,0.011493,-0.025960897505293713,-0.08208266788093244,-0.34551,-0.03557395399092629,0.1248543918771108,-0.34276,0.006636561910872831,-0.13076376849416596,-0.83669,0.02802893235933485,0.1368730441647228,-0.84475,0.10317623351374021
149,0.0157094399997078,0.72248,-0.035363332858988,-0.14886203659523733,0.5537,-0.052056476222639314,-0.22612268226272475,0.71706,-0.18412303431757474,0.17622670008555427,0.55209,-0.0006301277299947602,0.2714142909868784,0.73825,-0.07193221495331634,-0.21290160870113362,0.92006,-0.2585275913949406,0.27745258412085616,0.94798,-0.12305027454117781,-0.04804702191828328,0.009221,-0.05040605909792994,0.09395757594140335,0.01069,-0.0261111248171239,-0.08216724656464973,-0.34629,-0.035180665996880384,0.1239611910994541,-0.3434,0.007037551151119335,-0.1300316651406102,-0.83669,0.028887098240567836,0.1358554169061315,-0.84489,0.1031887140013926
150,0.014919984119756622,0.72181,-0.03499786820459512,-0.15026098990051642,0.5537,-0.05109073006051973,-0.22725135353694365,0.71706,-0.18158039766347864,0.17497941376653936,0.55169,-6.238446228580552e-06,0.27015167019198605,0.73811,-0.07035754396282165,-0.21532730001651823,0.92032,-0.2560004147801256,0.2767883647180077,0.94789,-0.12147163190116086,-0.04854006571042576,0.008789,-0.050512289126781296,0.09331883768312806,0.010185,-0.02624913727096571,-0.0824937028118493,-0.34665,-0.03497624897541598,0.12313072539870915,-0.34376,0.0074282783192125956,-0.12979198970594752,-0.83666,0.029485813269625287,0.13492334654671023,-0.84499,0.10317667884089085
151,0.01423253665573429,0.72137,-0.03465808005852574,-0.15151824986046514,0.5537,-0.050122338924093034,-0.22782796165634583,0.71709,-0.17900134297684644,0.1737044933448884,0.55149,0.0006016085069244607,0.268709452664258,0.73797,-0.06891608338316157,-0.21742113097346305,0.92064,-0.25397320686682723,0.27630193343905746,0.94776,-0.12026781106280544,-0.04894007371056509,0.008775,-0.050599068155495266,0.09269204089746966,0.010022,-0.02632818023073017,-0.08292402773633514,-0.34665,-0.03479319308404331,0.12215290987375466,-0.34381,0.00796361540849187,-0.12963216482297882,-0.83669,0.029903918527645373,0.13409270898161052,-0.845,0.10316526676635458
152,0.013548678722129977,0.72098,-0.03433289038057388,-0.1527248802473419,0.5537,-0.04915314384080709,-0.22842195863590165,0.71791,-0.1764964342782551,0.17240102071111627,0.55136,0.0012562076919277881,0.26704127612408,0.73779,-0.06774801359466437,-0.21915871869993378,0.92154,-0.252065960450441,0.275884414660431,0.94761,-0.11922446161535538,-0.04945559443284918,0.008775,-0.050710276900185994,0.09199734705392773,0.010016,-0.026442550085783584,-0.0836029334007258,-0.34665,-0.034680369775909346,0.1212050357463428,-0.34382,0.008444321803896773,-0.1294372888343313,-0.8365,0.030353589906597433,0.13347500859945863,-0.84509,0.10309798201407458
153,0.012901149321238533,0.72066,-0.03395458537798844,-0.15387031434851894,0.5538,-0.0480127207965552,-0.22912542609454867,0.7194,-0.17388897698529232,0.1710794147558828,0.55116,0.0018984706436006582,0.26489458756160933,0.73764,-0.0667455525152416,-0.2207601457803725,0.92302,-0.24995192844830919,0.2754970349699118,0.94747,-0.11806410090619066,-0.050239915398870016,0.008775,-0.05090949944474393,0.09106491737695763,0.01,-0.02653892901245035,-0.08445510333985622,-0.34665,-0.03456966568907209,0.12014952735881024,-0.34384,0.008901987668746258,-0.12944391329129254,-0.83622,0.03062150988825235,0.13294889293409815,-0.84516,0.10302958386598342
154,0.012319885042125153,0.72042,-0.03361232109731223,-0.1549678972474667,0.55426,-0.04685573688139586,-0.22976982913040184,0.72142,-0.1714437275650116,0.1698979891809777,0.55095,0.0024943713156593862,0.26275251358895174,0.73767,-0.06588443748479389,-0.2220018566667838,0.92489,-0.2479775540981497,0.27518784504411675,0.94746,-0.11700165015919725,-0.051073940615761475,0.008775,-0.05112053246962193,0.09010811506532378,0.00997,-0.02652587771166808,-0.0853372789705583,-0.34659,-0.03445003644266734,0.11906933688766198,-0.34388,0.009326869471181398,-0.12949231126426472,-0.83595,0.030838400727644388,0.13244532570562445,-0.84528,0.10306365799704109
155,0.011790061495659067,0.72025,-0.03326809441384609,-0.155967644095227,0.55484,-0.04573531944115614,-0.22981119214201112,0.72377,-0.16896322578084158,0.16885079007976325,0.55074,0.0031352636954047365,0.2606283752471908,0.73778,-0.0651826281766048,-0.22280102296224352,0.92701,-0.24620946664776686,0.2748236104298241,0.94753,-0.11603013940488152,-0.051955460121572074,0.008975,-0.05128104527557656,0.08907721903848465,0.009912,-0.02653604539809628,-0.08628659277240419,-0.34632,-0.03432396778825672,0.11795704732985525,-0.34384,0.009703443420883343,-0.12954088288541457,-0.8357,0.03105627637478944,0.13203537710347732,-0.84528,0.1031426715629498
156,0.011311383658320528,0.72008,-0.032960543559448156,-0.15695511179096988,0.55552,-0.044626952827681934,-0.2297466057228565,0.72566,-0.16691082996266696,0.1679012533815586,0.55052,0.0037405744079834734,0.25904293093438907,0.73778,-0.06477169468928023,-0.22311658800201536,0.92859,-0.24516844853761038,0.27443328050410754,0.94753,-0.11525616101429811,-0.053035680064000494,0.009176,-0.051483702315868664,0.08791273164511379,0.009889,-0.026606324204861635,-0.08728056781525226,-0.34604,-0.03418648101000088,0.11672819354388297,-0.34377,0.009992445795789784,-0.12959275382194008,-0.83547,0.031292863369241725,0.13164470344905121,-0.84516,0.10311237146827418
157,0.01085054652316219,0.71992,-0.03266203202724369,-0.15787515590900397,0.55617,-0.04355543809569229,-0.22989468131745536,0.72701,-0.16532241137228085,0.16706207944572035,0.55024,0.0044110392507677905,0.2578409667897453,0.73778,-0.06440484022905024,-0.2233244190444728,0.92973,-0.24422013094429523,0.2736194592022087,0.94753,-0.1147294781034536,-0.054141911789914246,0.009398,-0.05170008477491255,0.0867951629190548,0.009862,-0.02670082363626136,-0.08829377274570187,-0.34574,-0.03403207644752747,0.11553235695405438,-0.3437,0.010266961460965987,-0.12966501550623652,-0.83537,0.03152991663115272,0.13138488304195625,-0.84503,0.10303101818894866
158,0.010380841309749343,0.71979,-0.03239960868130665,-0.15866203948480034,0.55662,-0.04260564957284003,-0.23014994413862574,0.72806,-0.1638747439753529,0.16634907025641632,0.54994,0.0050570407182335825,0.2568695522049775,0.73778,-0.0640785677899745,-0.22354093249581358,0.93061,-0.24322257296332944,0.2726746866996078,0.94753,-0.114439125010945,-0.055223696970180355,0.009561,-0.05191114122176175,0.08563315406452948,0.009861,-0.026860022951601455,-0.08928073275893678,-0.34551,-0.03385375109241681,0.11446603429473251,-0.34368,0.010440431879818066,-0.12983275607821693,-0.83529,0.03167499281979745,0.13114041758547987,-0.84492,0.10297775806700182
159,0.009864505239828285,0.71966,-0.03212611450787973,-0.15947395244056778,0.55686,-0.04168667549689609,-0.23038555888950982,0.72862,-0.16276885714155576,0.16572839024521122,0.54958,0.005640119035177769,0.25623875251469375,0.73764,-0.06378362415003977,-0.2237232871247508,0.93112,-0.24236115158600874,0.271808674774861,0.94738,-0.11430750682756513,-0.056271996282605354,0.009671,-0.05209903095423607,0.08449767553378379,0.009861,-0.02702571394778301,-0.09016799886386549,-0.34538,-0.03368221725014475,0.11351486263576786,-0.34367,0.010536725572147663,-0.12999801570711314,-0.83505,0.03174841117620165,0.1309665512425071,-0.84492,0.1028120490003178
160,0.009511095677686952,0.71945,-0.03162486837932901,-0.1606459306705409,0.55751,-0.04022295010309125,-0.2304415528651712,0.72924,-0.16135713313358196,0.16496991105956832,0.54929,0.0063136428468923145,0.25551175530162834,0.73738,-0.06374934511570132,-0.22462626385277665,0.93165,-0.24144401853751263,0.27223918420531085,0.94715,-0.1135817233679205,-0.05800696439541199,0.010489,-0.05301116233048851,0.08285730185851771,0.010278,-0.027541396219626847,-0.09149678512076652,-0.34456,-0.03385153081567033,0.11189615713530673,-0.34317,0.010042126236546704,-0.130377209890895,-0.83415,0.03303511268431687,0.13074453626954669,-0.84527,0.10257387815453402
161,0.009163886960928956,0.71929,-0.03152159153290513,-0.16097689696188242,0.55718,-0.03995840272738011,-0.23090141418911558,0.7291,-0.16070711193181994,0.16436088951865394,0.54878,0.007003365807726768,0.2549759874654795,0.73679,-0.06324471373959757,-0.22427687037986133,0.93147,-0.24083408067093592,0.26903915386353805,0.94655,-0.11403427812895335,-0.0586550868679974,0.010405,-0.053147783194670284,0.08239999895628732,0.010139,-0.027654524711226692,-0.0921996542336752,-0.34457,-0.033602804037620684,0.11136517932097159,-0.3433,0.010001302705539866,-0.13059510717618833,-0.83377,0.03283117697615916,0.1305409226519502,-0.84575,0.10344068983807851
162,0.008577255797563013,0.71913,-0.03144834620426282,-0.16156723841059265,0.55702,-0.03948979524351469,-0.2313554952546,0.72904,-0.16014745990960566,0.16410997325339394,0.54849,0.007217040859681809,0.2549013427914697,0.73653,-0.06264861964246024,-0.2239355404179254,0.93154,-0.23989047383698184,0.26869680248727734,0.94621,-0.11399310125228221,-0.059554638717243896,0.010155,-0.05259559982791862,0.08089987057579437,0.009705,-0.027750477001661056,-0.09270176255380529,-0.34487,-0.03307599075489506,0.11097038797887838,-0.34365,0.009936767473238154,-0.13047898819774895,-0.83374,0.03263333516347489,0.1301930608349552,-0.84429,0.10426175813991274
163,0.007656580140015756,0.71927,-0.031167960160387722,-0.1624607383998307,0.5574,-0.038741582861078,-0.23188952660897216,0.72942,-0.15965267661103202,0.16340673823063612,0.54787,0.007750022569280552,0.25437018954513396,0.73579,-0.06228533431533154,-0.22345814597950547,0.93188,-0.2394305884706505,0.2683162004271559,0.94538,-0.11408052019663255,-0.05992645801087241,0.010027,-0.052427613480599565,0.08054118424963948,0.009645,-0.027703041577877823,-0.09335288388935345,-0.34492,-0.032700349960526315,0.110737928289048,-0.3437,0.009988182379675541,-0.1307782249573514,-0.83285,0.03237240919370062,0.12998724501111464,-0.84443,0.10387412964940046
164,0.00691157578930861,0.71916,-0.031071868967100177,-0.16254130937044522,0.55729,-0.03868775611406286,-0.23216924442933787,0.72952,-0.1591028967087349,0.16310132226379864,0.54777,0.008042429968640984,0.2541622382907416,0.73559,-0.062200150538726795,-0.2226811211841767,0.93226,-0.23796336917298425,0.26794368592040096,0.94512,-0.1143289813450182,-0.06045716181942033,0.009923,-0.05216477614003941,0.07992206404737891,0.009368,-0.027566475933761686,-0.09385313435236478,-0.34498,-0.032143761715719664,0.10966870169547976,-0.34392,0.010523648057012992,-0.1307404213070398,-0.83297,0.03261871567762486,0.12962504965782592,-0.84454,0.1036823210832308
165,0.006004596699648752,0.71912,-0.03102464682272092,-0.16299940660258008,0.55733,-0.038681204327253936,-0.23251214257634148,0.72977,-0.15882826812176426,0.16282408717034008,0.54755,0.008117427988315072,0.2539791926367395,0.73532,-0.06214103803115908,-0.2222222572321702,0.93256,-0.23745597990077896,0.26787068155861987,0.94482,-0.1144332423787793,-0.060808098271609295,0.009793,-0.05220736259944861,0.07934434361814827,0.009243,-0.027566800971552945,-0.09408577490308893,-0.34512,-0.03214315003053189,0.10954878828334162,-0.34401,0.010512658353223084,-0.13074428965172244,-0.83262,0.03229512792150696,0.12959882878299822,-0.8445,0.10383102705393565
166,0.0044344015509628736,0.71884,-0.03134517793672287,-0.16345740409752116,0.5568,-0.03879039358784173,-0.23445259232380955,0.72934,-0.15772851597807405,0.16216409054382133,0.54763,0.008405192567413771,0.25375268685354674,0.73512,-0.062180977112022466,-0.22131423315136547,0.93232,-0.2354071772580926,0.26778661536588794,0.94451,-0.11493547029042858,-0.06110039988446699,0.009462,-0.05175322080758091,0.07907800810824064,0.009087,-0.027426924611283432,-0.09353864959205367,-0.34556,-0.03179078957017266,0.10911306405609299,-0.3441,0.01102579127731642,-0.13066483091351197,-0.83285,0.03132620568060112,0.12924430334338255,-0.84548,0.10255914155882796
