FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,0.006881865895500966,0.7269,-0.014381463270347028,-0.14184184871849786,0.52792,-0.07816406634841078,-0.22110241262115662,0.72869,-0.24098513674727698,0.1888259071003285,0.51712,-0.019333443788888252,0.33249643889766156,0.70268,-0.1296015378781193,-0.1715754434256141,0.94971,-0.32082785916017936,0.3286354294555737,0.94151,-0.22167073308524654,-0.06723294000172007,-0.005581,-0.03638667283120439,0.09464999614836014,-0.007132,-0.012790517351358763,-0.12389486013209731,-0.45959,-0.012423863080702459,0.11535110175698166,-0.45195,0.05978375823290524,-0.16427807011928908,-0.81999,0.006175228083394119,0.12259023919723885,-0.81299,0.07637386221452833
126,0.005997374671193511,0.72731,-0.011755154020825356,-0.14314900092550265,0.52825,-0.07564579271202362,-0.22245128669175251,0.72869,-0.2389788868272336,0.18838375075521452,0.51757,-0.01717137677640334,0.3319123380804099,0.70271,-0.1267496391710671,-0.17262019276142299,0.94981,-0.31881875517448643,0.32801545737652876,0.94151,-0.2185002229336771,-0.06729189569078102,-0.005441,-0.03669154202729896,0.09454426658930062,-0.006951,-0.013279302846582467,-0.12388656953669744,-0.45964,-0.013622635480296278,0.11532304823082931,-0.45239,0.059251805227771875,-0.16436050135126104,-0.82008,0.00618201719199403,0.12257379248895739,-0.81327,0.07640954842736611
127,0.005187045644182028,0.72757,-0.009445781623834644,-0.14422391517562866,0.52834,-0.07352320270100501,-0.22362351426471003,0.72877,-0.23722580881493693,0.18795449424384478,0.51779,-0.01514005606133969,0.33142200727909826,0.70276,-0.12442953665064152,-0.17339278910187672,0.94981,-0.3176044673606971,0.3274921334214605,0.94151,-0.2159930069401792,-0.06742410508460751,-0.005359,-0.036811319638662826,0.09438696832995143,-0.006851,-0.013441075086493129,-0.12390720427598408,-0.45965,-0.014542188745493335,0.11531771678974145,-0.45284,0.05882133969403436,-0.16444136974963405,-0.82021,0.006179943030816811,0.12256840939544972,-0.81353,0.0764400774677095
128,0.004446592287099134,0.7276,-0.00745207105657954,-0.14528573190144578,0.52845,-0.07135971703181859,-0.22461907129764233,0.72883,-0.2355532759470449,0.1875223854506485,0.51791,-0.01320773466187157,0.33102256838569033,0.70286,-0.12250973234539762,-0.1740842935271829,0.94981,-0.3164469607171818,0.327016860143009,0.94151,-0.21370071217056733,-0.06759835897557767,-0.005307,-0.03684813786080561,0.09417135251335473,-0.006803,-0.013485186532097928,-0.12393748940223616,-0.45955,-0.015291836536877993,0.11524630108776927,-0.45337,0.05847771810345567,-0.16454987225064308,-0.82033,0.006161826539026461,0.12255196268716827,-0.81378,0.07647576368054729
129,0.003734381693185563,0.72761,-0.005647327011038101,-0.14639914617841696,0.52855,-0.06907637022332963,-0.22544666424181958,0.72868,-0.23408467459924895,0.18695344546109655,0.51796,-0.011305632853794878,0.3306624977600159,0.70286,-0.12075560887638909,-0.17464546564969097,0.94981,-0.3153375528350574,0.32657631650009095,0.94134,-0.2116053789515579,-0.0678090507534093,-0.005251,-0.036891381065522075,0.09391373725973386,-0.006765,-0.013538734464848427,-0.12401560168833055,-0.45949,-0.01588541843582801,0.1151366088757265,-0.45389,0.05823599797889596,-0.16465941664071806,-0.82046,0.006149618893754188,0.12254536405641693,-0.81401,0.07651318637516176
130,0.00307021696741144,0.72763,-0.0040920295420510955,-0.147570533120519,0.52862,-0.06669459491237503,-0.22620938846235622,0.72857,-0.2326960235403408,0.18633757237880047,0.51804,-0.00948288647908907,0.3302792339733409,0.70286,-0.11915788897921577,-0.1751799716476451,0.94935,-0.314091437536158,0.32609114705933534,0.94091,-0.20966007419040686,-0.06806765081478319,-0.005184,-0.03694510264645024,0.09362003141560687,-0.006701,-0.013600676995678629,-0.12411668540247386,-0.45954,-0.016291135187682056,0.1150213599219984,-0.45446,0.05802579170243265,-0.16478019829374452,-0.82059,0.006143553228729344,0.12250956848943054,-0.81424,0.07654343000894019
131,0.0024197752561504033,0.72765,-0.002580006532883638,-0.14837778696934517,0.52869,-0.06476546525795693,-0.22693676414945552,0.72846,-0.23121990545230828,0.1856737002723074,0.51809,-0.007906213454578148,0.32985771950280524,0.70286,-0.11768876490306392,-0.17568086559393864,0.94886,-0.31274800713060424,0.32554048999703533,0.94048,-0.20791924772009482,-0.06835578308755395,-0.005134,-0.036917720291037376,0.09331933218001501,-0.00664,-0.013548094016355764,-0.12422915598535929,-0.45954,-0.01651709838819357,0.11491355201370006,-0.4551,0.058003735979630246,-0.16488974268381953,-0.82075,0.006131345583457064,0.12245558973238603,-0.81451,0.07661920793308655
132,0.001764166755440155,0.72763,-0.0011480978438268038,-0.1491269443734597,0.5288,-0.0628778783900591,-0.22757840928920725,0.72835,-0.2297692878201829,0.1850323525603141,0.51813,-0.006399694914260443,0.32940896809458575,0.70286,-0.11629552329672961,-0.1761029749199912,0.94845,-0.311390684870837,0.32496547410508786,0.94009,-0.20638580169104526,-0.06871235918895116,-0.005095,-0.03669221312061399,0.09295632388332803,-0.006574,-0.013337936988073555,-0.12438580711635601,-0.45954,-0.016607676659083706,0.11478622159851913,-0.45565,0.05797722248552149,-0.1650288313064849,-0.82091,0.0061139284928547755,0.1223770526713066,-0.81478,0.07671908751076388
133,0.0011615522040214047,0.72757,0.00020785927290601443,-0.14990812695324882,0.52893,-0.06092384313525071,-0.22810770584183138,0.7283,-0.2285527167538739,0.1843729953064404,0.51817,-0.004848626891327819,0.32896540208930924,0.70292,-0.11510445268632774,-0.17649147219438316,0.94811,-0.3099360475044154,0.3243643869441034,0.93981,-0.20487726126238592,-0.06912585885369714,-0.005036,-0.036322398265240426,0.09253430824516026,-0.0065,-0.012971654581805018,-0.12453729867061965,-0.45954,-0.016669928638865843,0.11463936867645563,-0.45614,0.05794625122010639,-0.16516618344737363,-0.82108,0.00608666332472237,0.12227725662156792,-0.81505,0.076824357394665
134,0.0005601267432206362,0.72732,0.0013670332956914556,-0.15115179783821134,0.52909,-0.058880765376109756,-0.22856583068399908,0.72826,-0.227912543629642,0.18352459040715302,0.51841,-0.003492345900210879,0.3284755218891926,0.7024,-0.11370830892956997,-0.17694476606525486,0.94734,-0.30788357955907986,0.3235982378447874,0.93907,-0.20312366052173336,-0.06965030651937165,-0.004933,-0.03606048865112029,0.09185836483716053,-0.006317,-0.012386135573418692,-0.12464577534541874,-0.45961,-0.016918542417696643,0.114455009531839,-0.45637,0.057724874378959394,-0.16530522220144211,-0.82099,0.006011375710421721,0.12235269384165927,-0.81513,0.07651170706950143
135,-0.00011094846649546312,0.72728,0.0028002764930953345,-0.15120387003294736,0.5291,-0.05800957223648147,-0.2295305816461462,0.72854,-0.22549331739362438,0.18287282558832263,0.51795,-0.0023298629450949696,0.3277875385122137,0.70316,-0.11222524491443081,-0.17728514053586902,0.94661,-0.30612598312651795,0.3229351600681988,0.93927,-0.2016666677756312,-0.07002848409730604,-0.004905,-0.03579309620629869,0.09161702807253663,-0.006235,-0.012019472831868818,-0.12466254352384562,-0.45937,-0.017111383876393268,0.11434719983971775,-0.45719,0.05810594270653952,-0.16541967860908868,-0.82119,0.006084613205932152,0.12189432144033005,-0.81577,0.07703810876184264
136,-0.0009770005654600048,0.72738,0.004723100136043151,-0.1515338478714656,0.52913,-0.056886815082824976,-0.22989127116972444,0.72888,-0.2240236225043426,0.18217424788868317,0.51803,-0.0003836016066395172,0.32731671152686653,0.7035,-0.11128268353718855,-0.17750445996808525,0.94698,-0.304479046884081,0.32265087574279394,0.93911,-0.20063028829767482,-0.07059654987408517,-0.004907,-0.034684903861417926,0.09112411829734551,-0.006293,-0.011579379712721256,-0.12479002354481725,-0.45964,-0.016964285799406925,0.11398038989661588,-0.45717,0.05805548018934493,-0.16577855238843767,-0.82185,0.006449844106179891,0.12200860241597601,-0.81565,0.07736898012446775
137,-0.0011883802662775518,0.72744,0.005979481695157373,-0.15330547420840487,0.52938,-0.05398029824608326,-0.23027867490263068,0.72911,-0.22303588855851997,0.18155276819610489,0.51832,0.001528529139861047,0.32690088114524274,0.70375,-0.1105944356939528,-0.17824917643056432,0.94665,-0.30273182125740516,0.32251957011044496,0.93882,-0.1992521522989746,-0.07096530236565159,-0.004657,-0.03412543750857483,0.09071625409374617,-0.006008,-0.011091797113131945,-0.12506333864117333,-0.45987,-0.01702669459769584,0.1140442906421744,-0.45735,0.05809619498661897,-0.1658429242099323,-0.82171,0.006354213208466523,0.12193028887167115,-0.81563,0.07741000437069372
138,-0.0015630193457979633,0.7275,0.007113656972659091,-0.1533067155718585,0.5293,-0.053742907304771735,-0.2307164366070602,0.72895,-0.2217625603643238,0.18128947304163368,0.51822,0.0018699960659783257,0.32639820263239855,0.70426,-0.10958641073755304,-0.1785259199733456,0.94659,-0.30162303227318465,0.3220921792119014,0.93881,-0.19838316609664333,-0.07148754968632942,-0.004703,-0.03387024790054811,0.09044193557614326,-0.006147,-0.010872094243555454,-0.12542496496515507,-0.46036,-0.016876204060440346,0.11377955643368495,-0.45873,0.058503410898458716,-0.1661899124345702,-0.82181,0.0059609853203881,0.12168326856112666,-0.81636,0.07731364584134369
139,-0.00200088078742133,0.72743,0.008502726214252002,-0.15447557170227938,0.52928,-0.05149066034975604,-0.23136850063747194,0.72863,-0.22025285426701768,0.18078686843977335,0.51866,0.0029927772620218125,0.3259354632004178,0.70489,-0.10880489156434608,-0.17908590238481986,0.94664,-0.3002900207582908,0.32161973595671245,0.93905,-0.19656762282516055,-0.07198865939369006,-0.00452,-0.033660071638356305,0.09027220615474722,-0.005986,-0.010865466761939724,-0.12573278618026998,-0.46049,-0.016800506639578192,0.11382356333361858,-0.45897,0.05836901077659035,-0.1663083867926901,-0.82175,0.005884246630875722,0.12154770098678859,-0.81589,0.07762178612236532
140,-0.0023360626423763855,0.72726,0.010109939679884022,-0.15448847153602363,0.52927,-0.05135991405233478,-0.2319974676764311,0.72864,-0.21927725165124476,0.180329708008042,0.5189,0.004318533400856993,0.3257356956689398,0.7055,-0.10819024293840829,-0.17954737997860593,0.94688,-0.2987670176622883,0.32131694518728104,0.93971,-0.19531111267798812,-0.07209754222998041,-0.004464,-0.03349750925660281,0.09006233817810022,-0.005812,-0.010400851402337723,-0.12590221336543017,-0.46075,-0.016703452897101706,0.11376621135021452,-0.45877,0.0583487438084002,-0.16645744727246642,-0.8218,0.005808207342551414,0.12161800267253382,-0.81597,0.07745343626943582
