FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
140,-0.0102921,0.6956089999999999,0.0037933800000000003,-0.17936100000000002,0.49903499999999995,-0.05860818,-0.2912385,0.6876955,-0.2005014,0.169239,0.488262,-0.0675138,0.293559,0.6698925,-0.20077679999999998,-0.26426400000000005,0.9050459999999999,-0.29172,0.274134,0.907269,-0.2893332,-0.0893193,0.0028794499999999995,-0.055367639999999996,0.07591919999999999,0.00200355,-0.0598128,-0.14137200000000003,-0.439223,-0.017230859999999997,0.12010950000000001,-0.43649649999999995,0.0066901799999999996,-0.16891350000000002,-0.7765774999999999,0.0401574,0.1406685,-0.7821635,0.04500954
141,-0.0103236,0.695495,0.00406878,-0.1797915,0.498883,-0.05861226,-0.2917215,0.6872775,-0.2002668,0.169155,0.4881575,-0.06730266,0.29356950000000004,0.669503,-0.2006136,-0.2646,0.9047704999999999,-0.2916384,0.274134,0.9071359999999999,-0.2893332,-0.08957865000000001,0.0028101,-0.05545434,0.0756546,0.00191805,-0.05995152,-0.1416765,-0.4394035,-0.01770822,0.1198995,-0.4366295,0.00634032,-0.1689555,-0.7765394999999999,0.0401574,0.1406475,-0.782192,0.044982
142,-0.010345650000000001,0.6953809999999999,0.0042819600000000005,-0.180159,0.4987404999999999,-0.058615320000000005,-0.29223600000000005,0.686698,-0.2000934,0.16908150000000002,0.48805299999999996,-0.06714864000000001,0.29359050000000003,0.669199,-0.2005116,-0.264957,0.9043239999999999,-0.291618,0.274134,0.9067179999999999,-0.2893332,-0.0898149,0.0027369499999999997,-0.055544100000000006,0.0754152,0.0018325499999999998,-0.06009636,-0.1419705,-0.43961249999999996,-0.018188640000000002,0.11967900000000001,-0.43675299999999995,0.00598026,-0.16899750000000002,-0.7765015,0.0401217,0.14061600000000002,-0.7822395,0.04493508
143,-0.01035405,0.695267,0.00444414,-0.1804845,0.49859799999999993,-0.05854902,-0.2927295,0.6861185,-0.19992000000000001,0.1690395,0.48793899999999996,-0.06700890000000001,0.2936115,0.6689045,-0.2003994,-0.265398,0.9035639999999999,-0.2916078,0.274134,0.9062049999999999,-0.2893332,-0.09001545,0.0026590499999999996,-0.0556461,0.075222,0.0017537,-0.06025854,-0.1422015,-0.439793,-0.01864152,0.11954250000000001,-0.43685749999999995,0.00567426,-0.169071,-0.7764445,0.040050300000000004,0.140595,-0.782268,0.044888159999999996
144,-0.010355099999999999,0.6951529999999999,0.00455328,-0.180705,0.498237,-0.05855106,-0.2931705,0.6857669999999999,-0.19992000000000001,0.16899750000000002,0.4878345,-0.06686508000000001,0.2936535,0.6686289999999999,-0.200328,-0.265818,0.9027944999999999,-0.291618,0.27415500000000004,0.9056825,-0.2893332,-0.09014565000000001,0.0025859,-0.05576544,0.07511175,0.0016852999999999998,-0.060443159999999996,-0.1423905,-0.439945,-0.019051560000000002,0.11954250000000001,-0.4369335,0.00539274,-0.169134,-0.7763779999999999,0.039980940000000006,0.1405635,-0.782268,0.044835120000000006
145,-0.010356150000000001,0.69502,0.00464814,-0.180873,0.4978665,-0.058634700000000005,-0.293622,0.6854725,-0.19992000000000001,0.168987,0.487749,-0.06673962,0.29368500000000003,0.668344,-0.2002668,-0.266322,0.90193,-0.291618,0.27422850000000004,0.9050269999999999,-0.28939440000000005,-0.09025380000000001,0.0025004,-0.0558603,0.07501619999999999,0.001596,-0.06061962,-0.14252700000000001,-0.440059,-0.01944426,0.119553,-0.4370475,0.00508368,-0.16919700000000001,-0.7763209999999999,0.039902400000000005,0.140532,-0.7823344999999999,0.04478208
146,-0.0103593,0.694906,0.0047277000000000005,-0.1810095,0.4975055,-0.05877342,-0.2940735,0.685178,-0.1999302,0.168987,0.48768249999999996,-0.06658764,0.2937165,0.6680875000000001,-0.2002158,-0.266868,0.9010465,-0.2916384,0.27434400000000003,0.9042479999999999,-0.2894862,-0.09033255,0.0024243999999999997,-0.05595108,0.0749385,0.0015105,-0.06076752,-0.1426215,-0.44019199999999997,-0.0197625,0.119553,-0.437152,0.00478686,-0.16926000000000002,-0.776245,0.039826919999999995,0.14050050000000003,-0.782287,0.04473312
147,-0.010363500000000001,0.694792,0.00476748,-0.18112499999999998,0.496983,-0.0587928,-0.2945355,0.684893,-0.1999404,0.168966,0.4876255,-0.06658866,0.293769,0.6678594999999999,-0.20018519999999998,-0.267561,0.899859,-0.2916996,0.274449,0.9035639999999999,-0.2896086,-0.09039029999999999,0.0023075500000000002,-0.0561153,0.07489335000000001,0.00138795,-0.060945,-0.142716,-0.4402965,-0.02006544,0.11958450000000001,-0.437285,0.00448392,-0.169323,-0.776112,0.0397086,0.14045850000000001,-0.7822204999999999,0.044639279999999996
148,-0.0103719,0.6946685,0.0047848199999999995,-0.1812195,0.4964985,-0.058826460000000004,-0.29498700000000005,0.6845225,-0.19999139999999999,0.1689555,0.48756849999999996,-0.06658152,0.2938215,0.6675935,-0.20017500000000002,-0.26824349999999997,0.8986525,-0.29176080000000004,0.2745645,0.9028609999999999,-0.2897616,-0.09041445000000001,0.0021888,-0.0562887,0.0748944,0.0012806,-0.061084740000000005,-0.14276850000000002,-0.440401,-0.020372460000000002,0.1196895,-0.4374085,0.00418608,-0.1693755,-0.7759695,0.039576,0.140427,-0.7822015,0.04454136
149,-0.01037715,0.6945545,0.00479196,-0.18132450000000003,0.496014,-0.05892642000000001,-0.295428,0.6841235,-0.20008320000000002,0.16894499999999998,0.4875209999999999,-0.06653766,0.293874,0.6673085,-0.20018519999999998,-0.26891550000000003,0.897446,-0.29186280000000003,0.274659,0.902215,-0.28995540000000003,-0.0904134,0.002071,-0.0564672,0.0748965,0.0011836999999999998,-0.06122244,-0.142821,-0.440515,-0.02073354,0.1198995,-0.437532,0.0038535600000000002,-0.1694175,-0.775827,0.03942708,0.1403955,-0.7821254999999999,0.0444516
150,-0.010380300000000002,0.6944309999999999,0.004801140000000001,-0.1814715,0.4955295,-0.05901924,-0.2959005,0.683696,-0.20012400000000002,0.16893450000000002,0.48742599999999997,-0.06648258,0.29392650000000003,0.6669949999999999,-0.2002158,-0.26964,0.8962775,-0.2919546,0.27475350000000004,0.9015785,-0.29019,-0.0904113,0.0019551,-0.05666304,0.07489755000000001,0.0010763499999999998,-0.061382580000000006,-0.14285250000000002,-0.4406385,-0.02114664,0.12010950000000001,-0.43767449999999997,0.0035067600000000003,-0.1694805,-0.775675,0.03927612,0.1403745,-0.782059,0.04436286
151,-0.010381350000000001,0.694336,0.0048093,-0.18165,0.4950355,-0.059107980000000004,-0.29632050000000004,0.6834205,-0.2001954,0.16893450000000002,0.4873404999999999,-0.0664836,0.2939685,0.666672,-0.2002464,-0.27037500000000003,0.8951469999999999,-0.2920668,0.274806,0.9010655,-0.2904246,-0.09040920000000001,0.00183635,-0.05686908,0.0749007,0.0009670999999999999,-0.06153456,-0.142884,-0.44068599999999997,-0.02151078,0.12030900000000001,-0.437798,0.00321402,-0.1695435,-0.7755325,0.03913434,0.14035350000000002,-0.7819735,0.04427412
152,-0.0103908,0.694241,0.0048246,-0.181818,0.49453199999999997,-0.05915796,-0.296709,0.6831355,-0.2002464,0.168924,0.48724549999999994,-0.06648666,0.2940105,0.666368,-0.2002566,-0.27099449999999997,0.894254,-0.29217899999999997,0.274827,0.9006379999999999,-0.2906286,-0.0904029,0.0017261499999999999,-0.05709348,0.07492905,0.00086545,-0.06163962,-0.14291550000000003,-0.4407715,-0.0218331,0.12049800000000001,-0.43792149999999996,0.00289272,-0.1695855,-0.7753994999999999,0.03902826,0.140343,-0.7820305,0.04417416
153,-0.010420200000000001,0.6941365,0.00483174,-0.18199650000000003,0.4942755,-0.05915898,-0.297108,0.682651,-0.2003076,0.168903,0.48712199999999994,-0.06650705999999999,0.294042,0.666083,-0.2002566,-0.27159300000000003,0.893361,-0.2922708,0.274848,0.9002199999999999,-0.2908326,-0.09038295,0.0016378,-0.0572934,0.07494479999999999,0.0007733,-0.0617151,-0.14294700000000002,-0.44085699999999994,-0.022146239999999998,0.120687,-0.43802599999999997,0.00256326,-0.169638,-0.7752665,0.03891708,0.1403325,-0.7820779999999999,0.044099700000000006
154,-0.010460100000000002,0.6940415,0.00483174,-0.182175,0.49400949999999993,-0.059161019999999995,-0.29748600000000003,0.6821665,-0.2003382,0.16888200000000003,0.4869795,-0.06641831999999999,0.29406299999999996,0.665874,-0.20022600000000002,-0.272118,0.8925725,-0.2923116,0.274848,0.8999919999999999,-0.2910162,-0.09036615,0.00155705,-0.057489240000000004,0.07494795,0.000703,-0.06177324,-0.1429995,-0.440952,-0.022428780000000002,0.12088650000000001,-0.4380925,0.00229602,-0.16969050000000002,-0.7751335,0.03882222,0.140343,-0.782135,0.044064000000000006
155,-0.0105084,0.6939464999999999,0.00483378,-0.1823535,0.4937625,-0.05916204,-0.2978325,0.6816915,-0.2003586,0.1688925,0.486856,-0.0663357,0.29406299999999996,0.6656934999999999,-0.20018519999999998,-0.27260100000000004,0.8917934999999999,-0.2923422,0.274848,0.899878,-0.29117940000000003,-0.0903504,0.0014800999999999998,-0.057689159999999996,0.074949,0.000627,-0.06183852,-0.143052,-0.441066,-0.0227001,0.1210755,-0.43816849999999996,0.00204,-0.169764,-0.774972,0.0387294,0.140364,-0.782135,0.04402626
156,-0.010565100000000001,0.6938705,0.00483582,-0.18263700000000002,0.4936864999999999,-0.05881422,-0.2981265,0.681264,-0.20037900000000003,0.168903,0.48673249999999996,-0.06628164,0.29406299999999996,0.6655225,-0.2001546,-0.2729265,0.89129,-0.2923524,0.274848,0.8997829999999999,-0.2913426,-0.09034935000000001,0.0014421,-0.05781258,0.07494795,0.0005880499999999999,-0.061861980000000004,-0.1431045,-0.4411705,-0.022966320000000002,0.121254,-0.438216,0.00180744,-0.1698375,-0.774877,0.038667179999999995,0.14035350000000002,-0.7820684999999999,0.04402626
157,-0.01062495,0.693804,0.00491436,-0.1829415,0.49361999999999995,-0.05840418,-0.2983785,0.6809124999999999,-0.2003892,0.16891350000000002,0.48663749999999995,-0.06615618,0.29406299999999996,0.6653705,-0.20008320000000002,-0.27321,0.89091,-0.2923524,0.274827,0.8997164999999999,-0.29147520000000005,-0.0903483,0.0014116999999999999,-0.05791764,0.07494795,0.00055005,-0.06188034,-0.14319900000000002,-0.44127500000000003,-0.02321928,0.1213695,-0.438235,0.0016003800000000002,-0.169911,-0.774782,0.0385917,0.140343,-0.7819925,0.04402626
158,-0.010689,0.693728,0.00500004,-0.183267,0.493544,-0.0580839,-0.29859900000000006,0.6805895,-0.2003892,0.168903,0.48655199999999993,-0.06600726000000001,0.29406299999999996,0.6652089999999999,-0.200022,-0.2734935,0.8905299999999999,-0.2923524,0.274785,0.899631,-0.2915772,-0.0903483,0.00138795,-0.05800842,0.07494795,0.0005244,-0.06188034,-0.143304,-0.4413795,-0.0234345,0.12142200000000002,-0.43827299999999997,0.0014586,-0.169995,-0.7746965,0.03853254,0.140343,-0.7819639999999999,0.04402626
159,-0.0107415,0.693671,0.005122440000000001,-0.18354,0.49349649999999995,-0.05773914,-0.29877750000000003,0.680333,-0.2003484,0.168903,0.48650449999999995,-0.06584304,0.29406299999999996,0.6650855,-0.1999302,-0.27367199999999997,0.890226,-0.2923116,0.27475350000000004,0.8995645,-0.2916282,-0.09035355,0.0013651499999999999,-0.05806962,0.0749175,0.00050825,-0.06188034,-0.14344050000000003,-0.441465,-0.0236028,0.12146400000000002,-0.438311,0.0013719000000000001,-0.170058,-0.7746204999999999,0.03847746,0.1403325,-0.781907,0.04405278
160,-0.01078665,0.6936045,0.00525606,-0.18354,0.49344899999999997,-0.05767386000000001,-0.29894550000000003,0.6800955,-0.20031780000000002,0.168903,0.4864665,-0.06565332,0.294042,0.6649619999999999,-0.1998486,-0.27384,0.8899885,-0.2923116,0.2747115,0.8994884999999999,-0.2916894,-0.09037035,0.0013319,-0.05811654,0.07488180000000001,0.00049305,-0.06188034,-0.14356649999999999,-0.44155049999999996,-0.023819040000000003,0.121506,-0.438349,0.00128418,-0.1701105,-0.7744875,0.03843768,0.140322,-0.7818594999999999,0.044108879999999996
161,-0.0108255,0.6935475,0.0054161999999999995,-0.18354,0.4934015,-0.05765754,-0.299103,0.6798485,-0.2002872,0.168903,0.48640949999999994,-0.06541056,0.294021,0.664829,-0.1997364,-0.274071,0.8897795000000001,-0.29226060000000004,0.27468000000000004,0.899403,-0.29172,-0.0903924,0.00129675,-0.05811654,0.07483455,0.00047215,-0.06185484,-0.1436715,-0.4416075,-0.02401284,0.121527,-0.43839649999999997,0.0012168600000000002,-0.1701525,-0.7743639999999999,0.03841014,0.1403115,-0.7818499999999999,0.0442323
162,-0.01086435,0.6935,0.00562326,-0.18354,0.4933445,-0.05743416,-0.29920800000000003,0.679801,-0.2002668,0.16893450000000002,0.48635249999999997,-0.06500868,0.2939895,0.664696,-0.199614,-0.2743125,0.889504,-0.2921382,0.2746485,0.8993175,-0.2917506,-0.09041550000000001,0.00126255,-0.05811756,0.07477785,0.00045599999999999997,-0.06180078,-0.143766,-0.44167399999999996,-0.024204600000000003,0.1215375,-0.43843449999999995,0.0011536200000000002,-0.170205,-0.7743639999999999,0.038379540000000004,0.14030099999999998,-0.781793,0.044359800000000005
163,-0.010891650000000001,0.6934715,0.0058670400000000004,-0.18354,0.4931355,-0.05714856,-0.299334,0.6797154999999999,-0.2002362,0.16894499999999998,0.486305,-0.06458232,0.2939685,0.664563,-0.199461,-0.2745645,0.8892095,-0.2920158,0.2746065,0.8992319999999999,-0.2918016,-0.09044490000000001,0.0012254999999999998,-0.05811756,0.07471905000000001,0.00043224999999999996,-0.061750799999999995,-0.1438395,-0.4417215,-0.024384120000000002,0.1215585,-0.4384725,0.0011271,-0.170268,-0.7743639999999999,0.0383469,0.1402905,-0.7817359999999999,0.0444924
164,-0.0109011,0.693386,0.006169979999999999,-0.1835295,0.49291699999999994,-0.05682012,-0.299544,0.6792405,-0.2001036,0.1689765,0.48624799999999996,-0.06404784000000001,0.29393700000000006,0.664392,-0.1992774,-0.2748585,0.8888389999999999,-0.2918424,0.27458550000000004,0.8991179999999999,-0.2918526,-0.09051315,0.00117515,-0.05808288,0.0746445,0.00040469999999999997,-0.06169878,-0.14391299999999999,-0.4417405,-0.02455242,0.121569,-0.43853899999999996,0.00110976,-0.1703625,-0.7743639999999999,0.03829386,0.1402695,-0.781698,0.044644380000000004
165,-0.0109053,0.693291,0.00653106,-0.1834665,0.49266049999999995,-0.05649576,-0.299754,0.678775,-0.19999139999999999,0.16899750000000002,0.4862004999999999,-0.0634797,0.2939055,0.664202,-0.19909380000000002,-0.275142,0.8884779999999999,-0.29165880000000005,0.274575,0.8989375,-0.2919036,-0.09057825,0.00112575,-0.05803392,0.0745731,0.00036764999999999996,-0.06164472,-0.143976,-0.44175,-0.0246738,0.12159,-0.4385865,0.00110772,-0.17047800000000002,-0.7743639999999999,0.038240819999999995,0.14025900000000002,-0.781717,0.04479942
166,-0.010908450000000002,0.6932054999999999,0.00695028,-0.1833615,0.49234700000000003,-0.056093880000000006,-0.299964,0.678319,-0.1998282,0.1690395,0.486191,-0.06301254,0.2938635,0.664031,-0.1989408,-0.27541499999999997,0.8881264999999999,-0.29149559999999997,0.274575,0.8987474999999999,-0.29193420000000003,-0.09061290000000001,0.0010792,-0.05793294,0.0745227,0.00032869999999999997,-0.061575359999999996,-0.1440075,-0.44175,-0.02476968,0.12161100000000001,-0.43864349999999996,0.0011087400000000002,-0.1705935,-0.7743545,0.038190840000000004,0.14023800000000003,-0.7817645,0.0449412
167,-0.01091265,0.6931295,0.00740316,-0.18324600000000002,0.49212849999999997,-0.05565528,-0.3001635,0.6778344999999999,-0.1996752,0.1690605,0.486172,-0.0625515,0.293832,0.6638599999999999,-0.19873680000000002,-0.275667,0.8877844999999999,-0.2913222,0.274575,0.8984909999999999,-0.29193420000000003,-0.0906402,0.0010336,-0.0578034,0.07448700000000001,0.000304,-0.06146112,-0.1440075,-0.44175,-0.02482374,0.12162150000000001,-0.438729,0.0011087400000000002,-0.170709,-0.7743829999999999,0.03814596,0.14023800000000003,-0.7817645,0.0450789
168,-0.0109095,0.6930439999999999,0.00784992,-0.1830255,0.49191949999999995,-0.05512182,-0.3003945,0.6771885,-0.1993488,0.16908150000000002,0.486096,-0.06201804,0.29379,0.663689,-0.19851239999999998,-0.27593999999999996,0.8873665,-0.2911284,0.274575,0.8982439999999999,-0.291924,-0.09064755000000001,0.00098895,-0.05764632,0.07448595000000001,0.000285,-0.06131118000000001,-0.1440075,-0.44175,-0.0248472,0.1216425,-0.438786,0.0011199600000000001,-0.170814,-0.7744114999999999,0.0381021,0.14023800000000003,-0.7817835,0.04520844
169,-0.0110145,0.6927114999999999,0.00816918,-0.18213300000000002,0.49060849999999995,-0.0565743,-0.300846,0.6755355,-0.1990836,0.169155,0.486115,-0.0613632,0.2938005,0.6633945,-0.19851239999999998,-0.27633900000000006,0.8866445,-0.2908224,0.2743335,0.89794,-0.2926278,-0.090888,0.00089585,-0.057644280000000006,0.07430535,0.00014059999999999998,-0.06141318,-0.144123,-0.4418735,-0.02510832,0.12165300000000001,-0.4389665,0.00085578,-0.1712235,-0.7748959999999999,0.03742992,0.139923,-0.780463,0.04533492
170,-0.010975650000000002,0.692702,0.009322800000000001,-0.182364,0.49157749999999995,-0.053652000000000005,-0.3009615,0.67564,-0.19875720000000002,0.169092,0.486001,-0.060973559999999996,0.293664,0.6633089999999999,-0.1982472,-0.2763915,0.8865495,-0.29078160000000003,0.2743335,0.897921,-0.2926074,-0.09093525000000001,0.0008502499999999999,-0.057269940000000005,0.07422555,0.0001292,-0.06122346,-0.14414400000000002,-0.4418735,-0.0250257,0.12169500000000001,-0.438957,0.00109344,-0.17121300000000003,-0.7751714999999999,0.0377655,0.1400805,-0.7814509999999999,0.045473639999999996
171,-0.01091055,0.6927114999999999,0.00972672,-0.182616,0.49152049999999997,-0.05200266,-0.3010665,0.6756589999999999,-0.1987776,0.1691235,0.4860485,-0.06029832,0.293706,0.6631189999999999,-0.197676,-0.276444,0.8864925,-0.2907612,0.274575,0.89699,-0.29217899999999997,-0.09093525000000001,0.0009138999999999999,-0.05694864,0.07413735,0.00023275,-0.06080016,-0.144102,-0.4417975,-0.024933900000000002,0.121779,-0.43891899999999995,0.0011424,-0.17124450000000002,-0.7751429999999999,0.03773286,0.14007,-0.7811279999999999,0.0456705
172,-0.01086015,0.6925784999999999,0.009871560000000001,-0.18124050000000003,0.4905515,-0.0552942,-0.3012975,0.673778,-0.1974312,0.169008,0.48552599999999996,-0.05956596,0.29353799999999997,0.662948,-0.1971966,-0.276759,0.885856,-0.2903838,0.274617,0.896876,-0.29215860000000005,-0.0908733,0.0007903999999999999,-0.05675382,0.0743043,6.555e-05,-0.06049518,-0.14406,-0.441731,-0.02484822,0.12172650000000002,-0.4387955,0.00127092,-0.1712235,-0.7748389999999999,0.03799704,0.140217,-0.7819735,0.045487919999999994
173,-0.01077405,0.6927874999999999,0.01111494,-0.18152400000000002,0.490637,-0.05207202,-0.3013605,0.674006,-0.1972578,0.1691865,0.485127,-0.05859798,0.29332800000000003,0.6625679999999999,-0.19632960000000002,-0.276696,0.8856185,-0.289935,0.274617,0.896933,-0.2920566,-0.09064860000000001,0.0008056,-0.056272380000000004,0.074382,7.125e-05,-0.05954556,-0.143997,-0.44167399999999996,-0.0247656,0.12195750000000001,-0.439223,0.00172992,-0.17132850000000002,-0.7746869999999999,0.037914420000000004,0.1401645,-0.7829235,0.045612360000000005
174,-0.010799250000000002,0.6928635,0.01175142,-0.18144000000000002,0.491454,-0.050188079999999996,-0.30151800000000006,0.672676,-0.1959522,0.169218,0.4854025,-0.05796456,0.2934225,0.6622165,-0.1956666,-0.277137,0.8849629999999999,-0.28991459999999997,0.2749005,0.8961444999999999,-0.29172,-0.09057195000000001,0.0008939499999999999,-0.05621322,0.07450380000000001,0.00023654999999999998,-0.059050860000000004,-0.14385,-0.441617,-0.024668700000000002,0.121947,-0.43912799999999996,0.0017870400000000002,-0.171318,-0.7746965,0.03793482,0.140133,-0.782572,0.04562664
175,-0.010704749999999999,0.692721,0.01230018,-0.181923,0.491454,-0.048312299999999996,-0.3015705,0.671916,-0.1951566,0.1691865,0.48526949999999996,-0.05745966,0.29332800000000003,0.661884,-0.19470780000000001,-0.27735750000000003,0.884203,-0.2898738,0.27531,0.895242,-0.29107740000000004,-0.0904953,0.0008920499999999999,-0.0560847,0.07470750000000001,0.00028215,-0.0590376,-0.1438395,-0.44145549999999995,-0.024582,0.12204150000000001,-0.43909,0.00184518,-0.171297,-0.7746869999999999,0.03790218,0.1402275,-0.7823819999999999,0.0455022
