FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
141,0.019516350000000002,0.6869924999999999,-0.04451688,-0.148092,0.52801,-0.03346008,-0.24179400000000004,0.6770649999999999,-0.1657806,0.18861150000000002,0.5247705,-0.03686178,0.2716035,0.6964925,-0.1418616,-0.24532199999999998,0.8652314999999999,-0.2632722,0.271887,0.8922114999999999,-0.2130678,-0.053832450000000004,0.011324949999999999,-0.04055418,0.1008399,0.01248585,-0.03968616,-0.09199575,-0.3278355,-0.03785934,0.138705,-0.325888,-0.027623639999999998,-0.13977599999999998,-0.796993,0.03959334,0.1668555,-0.8016765,0.07161828
142,0.01801485,0.6879235,-0.043440780000000005,-0.1505175,0.5280954999999999,-0.032754240000000004,-0.2456685,0.677293,-0.1634244,0.18764550000000002,0.52554,-0.036279360000000004,0.2713725,0.698402,-0.138057,-0.2480415,0.8668845,-0.25721340000000004,0.269787,0.8951754999999999,-0.2050506,-0.05470815,0.01139145,-0.04127226,0.09941610000000001,0.012660649999999999,-0.04070514,-0.09163665000000001,-0.327427,-0.03387318,0.13692,-0.32516599999999996,-0.02388432,-0.13884149999999998,-0.796993,0.04177512,0.1666455,-0.801876,0.07324926
143,0.0166215,0.6881229999999999,-0.04238508,-0.1527225,0.5280954999999999,-0.031977000000000005,-0.2499105,0.6774165,-0.16100699999999998,0.18697350000000001,0.5257775,-0.03574284,0.27099449999999997,0.6991905,-0.1349052,-0.2508555,0.8678345,-0.25120560000000003,0.26823300000000005,0.8968285,-0.1982472,-0.05549355,0.01139145,-0.04178124,0.0981099,0.012660649999999999,-0.04153236,-0.0914445,-0.327427,-0.03062856,0.1354605,-0.324995,-0.02115174,-0.13744499999999998,-0.7963754999999999,0.043892640000000004,0.1659735,-0.801876,0.0748782
144,0.015250200000000002,0.6881229999999999,-0.04151808,-0.1548435,0.5280954999999999,-0.03113958,-0.254079,0.6779675,-0.1585386,0.18624900000000003,0.525825,-0.03508188,0.27025950000000004,0.6999694999999999,-0.132192,-0.2536695,0.8687084999999999,-0.2455242,0.26705700000000004,0.8983009999999999,-0.192321,-0.0561813,0.01139145,-0.04206276,0.09694545,0.012660649999999999,-0.04223922,-0.0913374,-0.327427,-0.0277797,0.1342005,-0.324995,-0.01907604,-0.135828,-0.7956629999999999,0.0460377,0.16504950000000002,-0.8019424999999999,0.07654386
145,0.013946100000000001,0.6881229999999999,-0.04071432,-0.156807,0.5281429999999999,-0.03021342,-0.25770150000000003,0.6790219999999999,-0.15590700000000002,0.185682,0.5258344999999999,-0.03441786,0.2694195,0.70034,-0.129591,-0.25655700000000004,0.8698485,-0.2400876,0.26628,0.8990134999999999,-0.1868028,-0.056731500000000004,0.01139145,-0.04208826,0.09594585,0.012660649999999999,-0.04258908,-0.0912765,-0.327427,-0.025336800000000003,0.13300350000000002,-0.324995,-0.01748586,-0.13417949999999998,-0.7949695,0.048071579999999996,0.16402049999999999,-0.8020375,0.07780662
146,0.0127596,0.6881229999999999,-0.040061519999999996,-0.15873900000000002,0.5278105,-0.029187300000000003,-0.261009,0.6798295,-0.153459,0.1849995,0.5258344999999999,-0.03382014,0.2689575,0.7007485,-0.1271226,-0.2595285,0.8710644999999999,-0.2349978,0.265776,0.899384,-0.1821006,-0.05724495,0.011039,-0.0421107,0.0949536,0.012389899999999999,-0.042738,-0.09127545000000001,-0.327427,-0.023416140000000002,0.131964,-0.3249475,-0.01654338,-0.13268850000000001,-0.7948555,0.049350660000000005,0.16279200000000002,-0.802218,0.0787236
147,0.01169805,0.6878285,-0.039456660000000005,-0.160419,0.52725,-0.02815302,-0.263739,0.6806465,-0.1506846,0.1841595,0.5258344999999999,-0.033199980000000004,0.2686635,0.7012425,-0.12463379999999999,-0.2624475,0.872404,-0.2299386,0.26526150000000004,0.89984,-0.178041,-0.0577836,0.010519349999999998,-0.04213722,0.0939897,0.01193105,-0.042811440000000006,-0.0913248,-0.32759799999999994,-0.022185,0.1311555,-0.3249665,-0.0160089,-0.1313025,-0.7948555,0.05043594,0.161553,-0.8023129999999999,0.07911222000000001
148,0.010690050000000001,0.6872395,-0.03885996,-0.162036,0.5263855,-0.02706264,-0.265923,0.6810645,-0.1476348,0.183204,0.525141,-0.03255534,0.2681595,0.7014705,-0.12233880000000001,-0.26509350000000004,0.8734584999999999,-0.2254506,0.26487299999999997,0.9002675,-0.1750524,-0.05829495,0.00957885,-0.0421566,0.0931434,0.010918349999999999,-0.04284306,-0.09136364999999999,-0.3282345,-0.021195600000000002,0.1303155,-0.32562199999999997,-0.0154479,-0.1301055,-0.7948555,0.0513162,0.16034550000000003,-0.8025125,0.07939782
149,0.0097965,0.686356,-0.03830508,-0.163422,0.5260149999999999,-0.02592432,-0.267393,0.681207,-0.1449012,0.18211200000000002,0.5244854999999999,-0.031846440000000004,0.26754000000000006,0.7013375,-0.1203294,-0.267288,0.874057,-0.2219826,0.2644635,0.900581,-0.17274720000000002,-0.0588735,0.008759949999999999,-0.042122940000000005,0.09239580000000001,0.0101555,-0.0428706,-0.0913794,-0.3289755,-0.02078556,0.12946500000000002,-0.32622999999999996,-0.0148869,-0.129192,-0.7948555,0.05204856,0.1592955,-0.8026455,0.0795906
150,0.0090468,0.6857194999999999,-0.03779814,-0.1646925,0.5260149999999999,-0.02470644,-0.2680965,0.681207,-0.1421472,0.180936,0.5241055,-0.030998820000000003,0.2665215,0.7012045,-0.118524,-0.2693355,0.874304,-0.2190144,0.2640645,0.9004955,-0.1710438,-0.0594027,0.008349549999999999,-0.04214232,0.09171015,0.009675749999999999,-0.0428961,-0.0916797,-0.3293175,-0.0205224,0.1286775,-0.326572,-0.01434732,-0.128835,-0.794827,0.05260752,0.1583295,-0.8027405,0.0797436
151,0.0083979,0.6853014999999999,-0.037335059999999996,-0.16581600000000002,0.5260149999999999,-0.023511,-0.26822250000000003,0.6812355,-0.1394544,0.17972849999999999,0.5239155,-0.030162420000000002,0.265293,0.7010715,-0.11682060000000001,-0.271131,0.8746079999999999,-0.2166072,0.263781,0.900372,-0.16974840000000002,-0.05983215,0.00833625,-0.042158640000000004,0.0910476,0.009520899999999999,-0.042864479999999996,-0.09209130000000001,-0.3293175,-0.0202623,0.127764,-0.3266195,-0.013636380000000002,-0.1285935,-0.7948555,0.0529992,0.1574685,-0.80275,0.07987926
152,0.0077500500000000005,0.684931,-0.03688728,-0.166887,0.5260149999999999,-0.02232372,-0.26838,0.6820145,-0.13683299999999998,0.17850000000000002,0.5237919999999999,-0.029274,0.263781,0.7009004999999999,-0.1153518,-0.27258,0.875463,-0.2143836,0.2635395,0.9002294999999999,-0.1686264,-0.0603855,0.00833625,-0.04217904,0.09030840000000001,0.0095152,-0.042856319999999996,-0.09277275,-0.3293175,-0.02002872,0.12687150000000003,-0.326629,-0.01298562,-0.12831,-0.794675,0.05341638,0.15681750000000003,-0.8028354999999999,0.07992107999999999
153,0.00714945,0.684627,-0.03639258,-0.16786350000000003,0.52611,-0.02097528,-0.26863200000000004,0.68343,-0.1340892,0.1772505,0.523602,-0.02839476,0.26174400000000003,0.7007579999999999,-0.1139646,-0.2738505,0.8768689999999999,-0.2119764,0.2633505,0.9000965,-0.16739220000000002,-0.061232850000000005,0.00833625,-0.04224024,0.08932665,0.0095,-0.04278798,-0.09363375,-0.3293175,-0.019766580000000002,0.12586350000000002,-0.32664799999999994,-0.01233894,-0.12826800000000002,-0.7944089999999999,0.05368668,0.156261,-0.802902,0.07994556
154,0.006610800000000001,0.6843989999999999,-0.03594582,-0.1687875,0.526547,-0.019618680000000003,-0.2688525,0.6853489999999999,-0.1315188,0.17613750000000003,0.5234025,-0.02758692,0.25968600000000003,0.7007865,-0.11272019999999999,-0.2747745,0.8786455,-0.20977320000000002,0.26322450000000003,0.900087,-0.16627019999999998,-0.06213375,0.00833625,-0.0423045,0.08833965,0.009471499999999999,-0.0426054,-0.09452415000000002,-0.3292605,-0.01949016,0.124824,-0.326686,-0.01172082,-0.12827850000000002,-0.7941524999999999,0.05391312,0.15574649999999998,-0.803016,0.08006898
155,0.0061257,0.6842374999999999,-0.0355062,-0.169617,0.527098,-0.01831614,-0.268443,0.6875815,-0.1290198,0.1751715,0.523203,-0.02675766,0.2576175,0.7008909999999999,-0.111639,-0.27527850000000004,0.8806594999999999,-0.2078556,0.263025,0.9001534999999999,-0.1652298,-0.06307455000000001,0.008526249999999999,-0.0423096,0.0872718,0.0094164,-0.04243302,-0.0954828,-0.329004,-0.019195379999999998,0.1237425,-0.32664799999999994,-0.011145539999999999,-0.12828900000000001,-0.7939149999999999,0.05414058,0.155337,-0.803016,0.08022096
156,0.0056868,0.684076,-0.03511248,-0.170436,0.527744,-0.017027880000000002,-0.268002,0.6893769999999999,-0.1269696,0.1743,0.522994,-0.02598144,0.25605300000000003,0.7008909999999999,-0.11094540000000001,-0.27541499999999997,0.8821605,-0.206754,0.2627625,0.9001534999999999,-0.1643832,-0.06422850000000001,0.0087172,-0.04232184,0.08605485,0.00939455,-0.04229736,-0.09648555,-0.328738,-0.01888122,0.12252450000000001,-0.3265815,-0.01063758,-0.1282995,-0.7936965,0.05438742,0.1549275,-0.802902,0.08025972
157,0.005264700000000001,0.683924,-0.034731,-0.171192,0.5283615,-0.01578858,-0.26786550000000003,0.6906595,-0.1253478,0.1735545,0.522728,-0.025159320000000002,0.254877,0.7008909999999999,-0.110364,-0.275457,0.8832435,-0.2057646,0.262017,0.9001534999999999,-0.16371,-0.06541185000000001,0.0089281,-0.04234326,0.084882,0.0093689,-0.042194340000000004,-0.0975051,-0.328453,-0.018546660000000003,0.121338,-0.326515,-0.01015002,-0.128331,-0.7936015,0.05463834,0.154644,-0.8027785,0.08022402000000001
158,0.004826850000000001,0.6838005,-0.0343842,-0.1718325,0.528789,-0.01469514,-0.26786550000000003,0.691657,-0.1238484,0.17293500000000003,0.522443,-0.024384120000000002,0.253932,0.7008909999999999,-0.1098642,-0.275499,0.8840795,-0.2047242,0.261093,0.9001534999999999,-0.163251,-0.06656895,0.00908295,-0.042363660000000004,0.0836514,0.00936795,-0.042148439999999995,-0.09849315,-0.3282345,-0.018192720000000003,0.12026700000000001,-0.32649599999999995,-0.0097869,-0.128478,-0.7935255,0.054813780000000006,0.1543815,-0.802674,0.08021382
159,0.0043428,0.683677,-0.034018019999999996,-0.1725045,0.529017,-0.01362822,-0.2679075,0.692189,-0.1226958,0.1723995,0.5221009999999999,-0.02368848,0.25333350000000004,0.7007579999999999,-0.1094562,-0.2755305,0.8845639999999999,-0.20382660000000002,0.2602215,0.900011,-0.1629654,-0.0676872,0.00918745,-0.04236672,0.08244705,0.00936795,-0.04211376,-0.09937935,-0.328111,-0.017863260000000002,0.119301,-0.32648649999999996,-0.0095217,-0.12863549999999999,-0.7932974999999999,0.0549168,0.1541715,-0.802674,0.08007816
160,0.00406875,0.6834775,-0.033451919999999996,-0.1734495,0.5296344999999999,-0.01195032,-0.26770800000000006,0.692778,-0.1212678,0.17173800000000003,0.5218254999999999,-0.02287758,0.252588,0.700511,-0.109293,-0.276297,0.8850674999999999,-0.2027454,0.260799,0.8997925,-0.1623126,-0.06964755,0.009964549999999999,-0.04297566,0.0806568,0.0097641,-0.04234122,-0.10078425,-0.32733199999999996,-0.017797979999999998,0.117537,-0.32601149999999995,-0.009731819999999999,-0.12879300000000002,-0.7924424999999999,0.05627646,0.15389850000000002,-0.8030065,0.07987824
161,0.00372855,0.6833254999999999,-0.033286680000000006,-0.17374350000000002,0.5293209999999999,-0.011625960000000001,-0.26806500000000005,0.692645,-0.1205334,0.171234,0.521341,-0.02207688,0.252126,0.6999504999999999,-0.1086912,-0.2758245,0.8848965,-0.2021946,0.2574075,0.8992224999999999,-0.1622004,-0.07034265,0.00988475,-0.0429981,0.0801633,0.00963205,-0.04237386,-0.1014657,-0.32734149999999995,-0.01742364,0.1169805,-0.32613499999999995,-0.00967878,-0.12905550000000002,-0.7920815,0.056110200000000006,0.153846,-0.8034625,0.08078502
162,0.0031353,0.6831735,-0.033109200000000005,-0.17426850000000002,0.5291689999999999,-0.01105068,-0.2684325,0.692588,-0.1198908,0.17101349999999998,0.5210655,-0.0218178,0.25215750000000003,0.6997035,-0.1080792,-0.2752995,0.8849629999999999,-0.20130720000000002,0.25706100000000004,0.8988995,-0.1620984,-0.07117215,0.00964725,-0.0422841,0.0785946,0.00921975,-0.04220454,-0.10188885,-0.3276265,-0.01680552,0.1165605,-0.3264675,-0.009673679999999999,-0.1289715,-0.792053,0.05589090000000001,0.15363600000000002,-0.8020754999999999,0.0816714
163,0.0022344,0.6833064999999999,-0.032664479999999996,-0.17505600000000002,0.52953,-0.01014084,-0.2688945,0.6929489999999999,-0.1192992,0.1703835,0.5204764999999999,-0.02115786,0.2516745,0.6990005,-0.10762020000000001,-0.274722,0.885286,-0.2009298,0.25665150000000003,0.898111,-0.1621188,-0.071526,0.009525649999999998,-0.0420495,0.07823235,0.00916275,-0.04209336,-0.10249365,-0.32767399999999997,-0.016312860000000002,0.1163295,-0.326515,-0.00958086,-0.1293285,-0.7912075,0.055681800000000004,0.15335250000000003,-0.8022085,0.08131848
164,0.0014815499999999999,0.683202,-0.032436,-0.1751295,0.5294254999999999,-0.0100725,-0.26908350000000003,0.6930439999999999,-0.11869740000000001,0.170121,0.5203814999999999,-0.020810040000000002,0.251475,0.6988104999999999,-0.1074978,-0.27365100000000003,0.885647,-0.1995936,0.256221,0.8978639999999999,-0.1623024,-0.07202685,0.009426849999999999,-0.04169148,0.07761705,0.008899599999999999,-0.04184652,-0.10290945,-0.327731,-0.01566516,0.11532150000000001,-0.326724,-0.0088536,-0.1292445,-0.7913214999999999,0.05592252,0.15294300000000002,-0.8023129999999999,0.08118996
165,0.0005523,0.683164,-0.03222792,-0.175602,0.5294635,-0.00998478,-0.269388,0.6932815,-0.1183608,0.169848,0.5201724999999999,-0.0206856,0.2512965,0.6985539999999999,-0.107406,-0.273084,0.8859319999999999,-0.1991652,0.25612650000000003,0.8975789999999999,-0.1623942,-0.0723975,0.009303349999999998,-0.041672100000000004,0.07701960000000001,0.00878085,-0.04174452,-0.10314990000000002,-0.327864,-0.015623340000000001,0.1151955,-0.3268095,-0.008843400000000001,-0.1293075,-0.7909889999999999,0.05559816,0.15294300000000002,-0.802275,0.08134398
166,-0.0011298,0.682898,-0.03227178,-0.17609550000000002,0.52896,-0.010013339999999999,-0.27119400000000005,0.692873,-0.1169124,0.169218,0.5202484999999999,-0.02027964,0.25105500000000003,0.698364,-0.107406,-0.2717715,0.885704,-0.197268,0.255948,0.8972844999999999,-0.1628838,-0.07261695,0.0089889,-0.041164139999999995,0.0767697,0.008632649999999999,-0.041556840000000005,-0.10251990000000001,-0.32828199999999996,-0.015366300000000001,0.1148385,-0.326895,-0.008250780000000001,-0.12940200000000002,-0.7912075,0.0546108,0.1523445,-0.803206,0.08012916
