FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
189,0.005628,0.751089,0.0304062,-0.1818075,0.5263095,0.0360672,-0.390915,0.616493,-0.05844192,0.19237050000000003,0.5209894999999999,0.00877506,0.391125,0.6366995,-0.1059576,-0.4324005,0.8242865,-0.1879452,0.40240200000000004,0.872081,-0.1872108,-0.07495635,-0.0058045,0.015763080000000002,0.08755005,0.0013432999999999997,0.00495006,-0.131607,-0.5037755,0.036202859999999996,0.136941,-0.4980469999999999,0.015211259999999999,-0.1715805,-0.8926105,-0.0811002,0.19119450000000002,-0.9133965000000001,-0.1272348
190,0.00626535,0.751089,0.031884180000000005,-0.181734,0.5263095,0.03695868,-0.3897495,0.616493,-0.0566712,0.19263300000000003,0.5209894999999999,0.00898212,0.3910515,0.6380865,-0.105417,-0.4330935,0.8242865,-0.18546659999999998,0.4035675,0.8728315,-0.1862928,-0.07489230000000001,-0.0058045,0.013523160000000001,0.0874545,0.0013432999999999997,0.00251328,-0.1314075,-0.5037755,0.03619572,0.136983,-0.49785699999999994,0.01494096,-0.1721895,-0.8935225,-0.08264958,0.1920765,-0.9133965000000001,-0.1277856
191,0.0068407500000000005,0.751089,0.033257100000000005,-0.18170250000000002,0.5263095,0.037525800000000005,-0.388815,0.616512,-0.05509122,0.192843,0.5209894999999999,0.00929628,0.39104099999999997,0.6389984999999999,-0.1048764,-0.4339335,0.8242865,-0.1829472,0.40453350000000005,0.8732304999999999,-0.1853544,-0.07497945,-0.0058045,0.011331180000000001,0.0873621,0.0013432999999999997,0.00017135999999999999,-0.13126050000000003,-0.5037755,0.03619062,0.13699350000000002,-0.49768599999999996,0.01458702,-0.171633,-0.8927054999999999,-0.08108796,0.19204500000000002,-0.9133395,-0.12776520000000002
192,0.007377300000000001,0.751089,0.03458718,-0.18170250000000002,0.5263095,0.038111280000000004,-0.38805900000000004,0.6165215000000001,-0.05360814,0.192969,0.52098,0.00957984,0.390957,0.6393214999999999,-0.1043256,-0.43479450000000003,0.8242865,-0.1805094,0.4053315,0.8733825,-0.1843548,-0.0750477,-0.0058045,0.00958392,0.0872865,0.0013432999999999997,-0.00174522,-0.13105050000000001,-0.5037755,0.03618246,0.13697250000000002,-0.49751500000000004,0.01409844,-0.17234700000000003,-0.8950425,-0.08340539999999999,0.1927695,-0.9133395,-0.1280916
193,0.0078414,0.7507185,0.03613554,-0.18167100000000003,0.5260245,0.038884440000000006,-0.38740800000000003,0.6165215000000001,-0.05196594,0.1930845,0.5199159999999999,0.00987054,0.39097800000000005,0.639369,-0.1035912,-0.43573950000000006,0.8238209999999999,-0.178092,0.405972,0.8734774999999999,-0.1829574,-0.07511385000000001,-0.0062073,0.00790806,0.08721825,0.0013147999999999999,-0.00343434,-0.1308825,-0.5037659999999999,0.035856059999999995,0.1369305,-0.497382,0.01337526,-0.1710345,-0.8920975,-0.0806208,0.191982,-0.911924,-0.1252458
194,0.008127,0.7503479999999999,0.0376635,-0.1816395,0.5256635,0.039692279999999996,-0.386967,0.6163314999999999,-0.050539980000000005,0.19309500000000002,0.5187285,0.010152060000000001,0.390999,0.639369,-0.1028976,-0.43667400000000006,0.82346,-0.1758378,0.406455,0.8736105,-0.1814172,-0.0752241,-0.00671555,0.0063495,0.08694315000000001,0.0012293,-0.0049725,-0.130746,-0.503842,0.03543786,0.136857,-0.4973535,0.01263882,-0.170688,-0.8920975,-0.08130114000000001,0.19103699999999998,-0.90991,-0.12216540000000001
195,0.00831705,0.74993,0.03888954,-0.1816815,0.5253785,0.04038282,-0.386673,0.6160749999999999,-0.049334340000000004,0.19310549999999999,0.5176455,0.01027548,0.39102000000000003,0.639369,-0.1022244,-0.4375875,0.8231464999999999,-0.1738896,0.4067805,0.8736864999999999,-0.1798668,-0.07550865000000001,-0.007238049999999999,0.00471954,0.08652735,0.000798,-0.006520860000000001,-0.13062,-0.5039939999999999,0.03499824,0.136815,-0.49743899999999996,0.01183812,-0.169827,-0.8913279999999999,-0.07989252000000001,0.190785,-0.9099955,-0.1221552
196,0.0084063,0.7494455,0.0400656,-0.1818285,0.5250935,0.04086732,-0.38652600000000004,0.615752,-0.04831944,0.193116,0.516591,0.01063656,0.39104099999999997,0.639369,-0.10145022,-0.43845900000000004,0.8229185,-0.1722576,0.406896,0.8738005,-0.1782144,-0.0759045,-0.00775295,0.0032385,0.086079,0.00028405,-0.00782238,-0.13052550000000002,-0.504165,0.034518839999999995,0.136752,-0.4975625,0.011049660000000001,-0.170121,-0.8949379999999999,-0.08296374000000001,0.190806,-0.9100999999999999,-0.12148199999999999
197,0.0084525,0.748904,0.04124166,-0.182007,0.5247515,0.041283480000000004,-0.3864525,0.6154289999999999,-0.04739532,0.19306350000000003,0.5156885,0.01083954,0.39107250000000005,0.639255,-0.10061076000000001,-0.4392885,0.8226905,-0.1708908,0.4069695,0.8738005,-0.176562,-0.07634130000000001,-0.0083201,0.00180846,0.0856275,-0.00030494999999999996,-0.00893826,-0.130473,-0.5043739999999999,0.03406494,0.1366785,-0.4978,0.01027752,-0.1703205,-0.895945,-0.08339928,0.189945,-0.908295,-0.119034
198,0.00849765,0.7482865,0.04238202,-0.1822065,0.5243049999999999,0.04164048,-0.386421,0.6150964999999999,-0.0465732,0.193074,0.5149285,0.01120062,0.39107250000000005,0.6389225,-0.09981005999999999,-0.44008650000000005,0.82251,-0.169728,0.4070325,0.873791,-0.1748892,-0.07683795,-0.0089015,0.00044472,0.08512455000000001,-0.0008835000000000001,-0.01006026,-0.1304625,-0.5045735,0.0335886,0.1366155,-0.4980565,0.0095115,-0.1699425,-0.8951754999999999,-0.08167956,0.18878999999999999,-0.9059484999999999,-0.1151988
199,0.00853755,0.7476025,0.04338774,-0.182448,0.5234975000000001,0.04194648,-0.38641050000000005,0.6151439999999999,-0.0462774,0.19291650000000002,0.5142444999999999,0.01136382,0.390999,0.6384285,-0.09902772000000001,-0.4408215,0.8223104999999999,-0.1687794,0.4070955,0.8737339999999999,-0.173349,-0.07726635,-0.00960735,-0.0007976400000000001,0.08467095000000001,-0.00166725,-0.011109840000000001,-0.130452,-0.504925,0.033060240000000005,0.1365525,-0.49859799999999993,0.00868326,-0.1696485,-0.894881,-0.08035152,0.187173,-0.9033264999999999,-0.1113024
200,0.008491350000000002,0.7468425,0.04419762,-0.18278400000000003,0.5225664999999999,0.04214232,-0.38641050000000005,0.6151249999999999,-0.04620498,0.192906,0.5136175,0.011732040000000001,0.39085200000000003,0.6378585,-0.09830658,-0.4414095,0.822016,-0.168096,0.407022,0.873601,-0.17206380000000002,-0.07770735000000001,-0.01033505,-0.00190944,0.08419845,-0.0024414999999999997,-0.012041099999999999,-0.130452,-0.5053145,0.03255024,0.1365,-0.49912999999999996,0.00789888,-0.1704045,-0.898263,-0.08262204000000001,0.18557700000000002,-0.9001155,-0.1071306
201,0.00837585,0.746054,0.04479126,-0.18316200000000002,0.5215025,0.04233,-0.3864735,0.6149825,-0.04616622,0.1927275,0.5130665,0.01196154,0.39062100000000005,0.6370984999999999,-0.09770682,-0.4419135,0.8217405,-0.1676064,0.40677,0.8734584999999999,-0.1709622,-0.07809375,-0.0110865,-0.00295188,0.0837795,-0.00319865,-0.01290198,-0.130473,-0.5057705,0.03216468,0.13644750000000003,-0.49964299999999995,0.00718182,-0.17115000000000002,-0.9002294999999999,-0.08460288,0.185703,-0.8977689999999999,-0.1071408
202,0.0081963,0.7458925,0.0449667,-0.18350850000000002,0.5211699999999999,0.04235652,-0.38700900000000005,0.6148874999999999,-0.04613664,0.192507,0.5129619999999999,0.01226346,0.390369,0.636804,-0.09744366000000002,-0.44226000000000004,0.8217405,-0.16753500000000002,0.406287,0.8734014999999999,-0.1703706,-0.07854945,-0.01116915,-0.00399636,0.08330280000000001,-0.0033582499999999997,-0.0138312,-0.1304835,-0.5057705,0.031905600000000006,0.13638450000000002,-0.49967150000000005,0.00664632,-0.17143350000000002,-0.901816,-0.0859095,0.184926,-0.8971704999999999,-0.1088238
203,0.007921200000000002,0.7457025,0.04498812,-0.1839285,0.520828,0.04237284,-0.387555,0.614802,-0.0461091,0.192318,0.5128575000000001,0.01249806,0.3900225,0.6364335,-0.09719172,-0.44256449999999997,0.8217405,-0.1675248,0.405636,0.8733635,-0.1699626,-0.0790209,-0.01122425,-0.00501024,0.0828324,-0.00353305,-0.01470636,-0.130494,-0.5057705,0.0316812,0.13630050000000002,-0.49967150000000005,0.00614958,-0.171423,-0.9028229999999999,-0.08620734,0.1861335,-0.8971895,-0.1106496
204,0.007598850000000001,0.7454839999999999,0.045000359999999996,-0.18432750000000003,0.5206189999999999,0.04238712,-0.38811150000000005,0.614764,-0.046087680000000006,0.1921185,0.5127435,0.01262658,0.3896235,0.6360155,-0.09707136000000001,-0.442827,0.8217405,-0.16751459999999999,0.4049115,0.8733635,-0.16974840000000002,-0.079506,-0.01122425,-0.005882340000000001,0.08239455,-0.0037088,-0.01546524,-0.1306305,-0.5057705,0.03149658,0.13620600000000002,-0.499681,0.0056814000000000005,-0.17153849999999998,-0.9031745,-0.08655516,0.187551,-0.9006854999999999,-0.1153212
205,0.00727125,0.7452845,0.04501260000000001,-0.18465299999999998,0.5204195,0.04235448,-0.388668,0.615163,-0.046350840000000004,0.191856,0.5126105,0.01264494,0.389214,0.635645,-0.09705606,-0.4430475,0.8219305,-0.1675044,0.40414500000000003,0.8736579999999999,-0.1697178,-0.0800184,-0.01122425,-0.00677178,0.08193360000000001,-0.0037980999999999996,-0.01625472,-0.1307985,-0.5056185,0.03131706,0.1360695,-0.49964299999999995,0.0051142800000000006,-0.17065650000000002,-0.9002199999999999,-0.08334522000000001,0.187551,-0.9006854999999999,-0.1153212
206,0.00696255,0.7452845,0.04502382,-0.1849785,0.5204195,0.04226574,-0.389256,0.6156284999999999,-0.046668060000000004,0.1915515,0.5126674999999999,0.0126429,0.3888255,0.6355689999999999,-0.09704178000000001,-0.443205,0.8220445,-0.16751459999999999,0.403347,0.8739239999999999,-0.1696872,-0.08050665000000001,-0.01122425,-0.00758982,0.08147055,-0.0037220999999999995,-0.01707582,-0.130977,-0.5054759999999999,0.03112428,0.135933,-0.499605,0.00460428,-0.17066699999999999,-0.9002199999999999,-0.08334522000000001,0.187593,-0.9003245,-0.1148214
207,0.00654465,0.7452845,0.044982,-0.18537750000000003,0.5204195,0.042139260000000005,-0.389886,0.6161414999999999,-0.047001600000000004,0.191226,0.512829,0.01265514,0.38839500000000005,0.6354645,-0.09702546000000001,-0.4433205,0.822111,-0.16762680000000002,0.4024755,0.87419,-0.16965660000000002,-0.0810663,-0.01066185,-0.008604720000000001,0.08096445,-0.0037220999999999995,-0.0179469,-0.131145,-0.504697,0.030843779999999998,0.135744,-0.4995764999999999,0.00413814,-0.169806,-0.8971515,-0.0800955,0.18772950000000002,-0.9027755,-0.11795280000000001
208,0.0061036499999999995,0.7453034999999999,0.04486776,-0.18575550000000002,0.5204955,0.0420036,-0.390516,0.6166544999999999,-0.04737696,0.19084800000000002,0.512905,0.012557220000000001,0.3878805,0.6353599999999999,-0.09713561999999999,-0.443415,0.8221585,-0.1678614,0.401541,0.8744274999999999,-0.16974840000000002,-0.08165115,-0.0099408,-0.00961554,0.08040689999999999,-0.0037220999999999995,-0.01884042,-0.13129200000000002,-0.503747,0.030638759999999998,0.13553400000000002,-0.499567,0.00377502,-0.170247,-0.8971515,-0.08007918,0.1874985,-0.9029845,-0.1179732
209,0.0056983500000000005,0.7452559999999999,0.044560739999999995,-0.18607050000000003,0.5206569999999999,0.04183836,-0.3913455,0.617443,-0.048125640000000004,0.19042800000000001,0.513228,0.0125562,0.387345,0.635208,-0.09749874,-0.44352,0.8225669999999999,-0.1682796,0.400575,0.874931,-0.17019720000000002,-0.08224965000000001,-0.0091428,-0.01066818,0.07983989999999999,-0.00360525,-0.019761479999999998,-0.1314705,-0.5026925,0.030431700000000002,0.1352925,-0.49915849999999995,0.00341802,-0.1701105,-0.8951754999999999,-0.07945494,0.1875195,-0.905103,-0.11974800000000001
210,0.005273100000000001,0.7451895000000001,0.04411092,-0.18637499999999999,0.520923,0.041685360000000005,-0.392133,0.618165,-0.048941639999999995,0.190113,0.513532,0.01256844,0.3867885,0.6350939999999999,-0.09792918,-0.443625,0.8229945,-0.1687182,0.3995985,0.875311,-0.17085,-0.08287125,-0.00836285,-0.01166268,0.07925925,-0.0034238,-0.02068662,-0.1316805,-0.5017045,0.030241979999999998,0.1350405,-0.4987025,0.00307632,-0.17057250000000002,-0.8951754999999999,-0.08087069999999999,0.18756150000000002,-0.904875,-0.1188096
211,0.0046283999999999995,0.743679,0.043821240000000004,-0.1870995,0.5204385,0.041514,-0.392007,0.617158,-0.048369419999999996,0.18963000000000002,0.5123445,0.01291422,0.386631,0.633422,-0.09806688,-0.4437405,0.822415,-0.1688814,0.3989685,0.8747599999999999,-0.17088060000000002,-0.08377319999999999,-0.005975499999999999,-0.013187579999999999,0.07861245000000001,-0.0049295499999999996,-0.02180658,-0.13180650000000002,-0.49914899999999995,0.02939028,0.134736,-0.49964299999999995,0.00222462,-0.16735950000000002,-0.892848,-0.07556262,0.192171,-0.916256,-0.1391994
212,0.00393015,0.7435364999999999,0.04361928,-0.18712050000000002,0.5205145,0.04152624,-0.392007,0.6169775,-0.04842042,0.1891365,0.5117935,0.0125766,0.38579100000000005,0.633099,-0.09869009999999999,-0.443793,0.8222535,-0.1694424,0.39784500000000006,0.87495,-0.1718496,-0.0842016,-0.00458755,-0.01426368,0.0778575,-0.0049628,-0.02258994,-0.131859,-0.49757199999999996,0.02898432,0.134547,-0.49941499999999994,0.00204816,-0.1675695,-0.8927245,-0.07447224,0.193284,-0.918669,-0.1401378
213,0.00376635,0.7469184999999999,0.04266048,-0.1872885,0.5239345,0.04094076,-0.3939705,0.6221645,-0.05148246,0.18868500000000002,0.5150045,0.011711639999999999,0.385056,0.6361199999999999,-0.09994164,-0.44400300000000004,0.8256355,-0.1706766,0.39680550000000003,0.878332,-0.1736244,-0.08473395000000002,-0.002432,-0.01525818,0.0774543,-0.0015542,-0.02339676,-0.1321215,-0.495121,0.02934132,0.13429500000000003,-0.4957575,0.00247248,-0.166908,-0.8891714999999999,-0.07204872000000001,0.18887400000000001,-0.9115725,-0.1273062
214,0.0033894000000000003,0.7465289999999999,0.04202094,-0.187425,0.5239345,0.04101114,-0.394149,0.621813,-0.05170482,0.1886535,0.5150615000000001,0.01170144,0.38466750000000005,0.6359585,-0.100266,-0.44401350000000006,0.8258255,-0.1708704,0.3958185000000001,0.8782369999999999,-0.1746138,-0.08522850000000001,-0.00315495,-0.01536324,0.07703535,-0.0015978999999999998,-0.02401386,-0.13277250000000002,-0.495615,0.02973198,0.1340745,-0.495596,0.00233988,-0.1629495,-0.87096,-0.050901060000000005,0.190575,-0.9134059999999999,-0.1302846
215,0.00302505,0.7463105,0.04146912,-0.18756150000000002,0.5241625,0.041100899999999996,-0.3943065,0.6212239999999999,-0.05148348,0.18843300000000002,0.5151375,0.011688180000000001,0.384321,0.6358255,-0.10053732,-0.4440345,0.8258349999999999,-0.1709724,0.39522,0.8780944999999999,-0.17526660000000002,-0.0855897,-0.0035055,-0.015440760000000001,0.07656285,-0.0014364,-0.024561600000000003,-0.13294050000000002,-0.4959569999999999,0.02976462,0.132762,-0.49545350000000005,0.0023358,-0.1705935,-0.8720429999999999,-0.06798096,0.186207,-0.8960589999999999,-0.107457
