FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
146,0.0016737,0.6798485,-0.07934988,-0.168987,0.4753895,-0.09467640000000001,-0.26822250000000003,0.69388,-0.26458800000000005,0.17981250000000001,0.4743825,-0.06846546,0.32446050000000004,0.6748514999999999,-0.1876188,-0.2554335,0.9136909999999999,-0.4101726,0.3613365,0.86583,-0.33801780000000003,-0.10326435,-0.05229465,-0.01782858,0.06934095,-0.0566485,-0.0056099999999999995,-0.1460025,-0.438862,-0.1758378,0.1570485,-0.4499675,-0.1472778,-0.1526385,-0.8252554999999999,-0.1067634,0.1706145,-0.8454809999999999,-0.08906538
147,0.00133035,0.6939179999999999,-0.0698496,-0.16943850000000002,0.49109299999999995,-0.08785974,-0.269955,0.710315,-0.2535006,0.1801065,0.48787249999999993,-0.0632247,0.32505900000000004,0.6898235,-0.17872439999999998,-0.259539,0.9318075,-0.3934956,0.36072750000000003,0.8806975,-0.3245028,-0.10118429999999999,-0.03840564999999999,-0.02391696,0.07013685,-0.04246405,-0.012390960000000001,-0.1453095,-0.438862,-0.15576420000000002,0.1549695,-0.45182,-0.1277244,-0.152313,-0.822928,-0.09713766,0.166761,-0.8454809999999999,-0.07775460000000001
148,0.0013009500000000002,0.7076644999999999,-0.060710400000000005,-0.169848,0.5046685,-0.08059530000000001,-0.2711625,0.7224465,-0.24225,0.18056850000000002,0.4982465,-0.058344,0.326487,0.702468,-0.1697178,-0.263382,0.946979,-0.37686959999999997,0.3611475,0.895983,-0.31166099999999997,-0.09909165,-0.0280687,-0.02922504,0.07114275,-0.031379449999999996,-0.0187935,-0.1442595,-0.4387955,-0.13737359999999998,0.15294300000000002,-0.45524,-0.1086708,-0.152019,-0.821826,-0.08750274000000001,0.162708,-0.8454809999999999,-0.06676512
149,0.00178815,0.7200144999999999,-0.0523005,-0.1698165,0.5176074999999999,-0.07281066,-0.27184500000000006,0.7329439999999999,-0.2300406,0.1816815,0.5098079999999999,-0.05158956,0.328251,0.7130225,-0.16116,-0.2668575,0.9577899999999999,-0.3619266,0.36218700000000004,0.908371,-0.2999718,-0.09685620000000002,-0.0180462,-0.03416796,0.07245525,-0.020825899999999998,-0.02512668,-0.14344050000000003,-0.439299,-0.11901360000000001,0.150486,-0.46044599999999997,-0.09021696,-0.15158850000000001,-0.8206859999999999,-0.07796676000000001,0.1579095,-0.8473335,-0.0560286
150,0.0024381,0.73188,-0.04371822,-0.1697745,0.5297295000000001,-0.06473532,-0.27195,0.7418264999999999,-0.21810659999999998,0.1828575,0.5203055,-0.04513398,0.3296265,0.7197389999999999,-0.152235,-0.2698605,0.9676699999999999,-0.346749,0.3634365,0.919562,-0.28841520000000004,-0.09465749999999999,-0.0086222,-0.03869064,0.07386960000000001,-0.0111682,-0.03099474,-0.141855,-0.4399355,-0.10126662,0.1471785,-0.4665165,-0.07412238,-0.15081150000000001,-0.8196315,-0.06869088,0.15297449999999999,-0.8498129999999999,-0.047379
151,0.0032088000000000004,0.7375895,-0.033130620000000006,-0.1692285,0.5339189999999999,-0.05732604,-0.27325200000000005,0.7464814999999999,-0.2059074,0.1846005,0.5242479999999999,-0.039391380000000004,0.3312015,0.725667,-0.1423206,-0.27261150000000006,0.9751749999999999,-0.3294804,0.364728,0.9283589999999999,-0.275961,-0.09261105,-0.0044726,-0.04295424,0.07608195,-0.0068381,-0.03655986,-0.140658,-0.44339349999999994,-0.08669694,0.14294700000000002,-0.47453449999999997,-0.0595782,-0.1500975,-0.819052,-0.062033340000000006,0.1486065,-0.8532044999999999,-0.04119474
152,0.00421995,0.7413895,-0.023794560000000003,-0.16853550000000003,0.5379375,-0.04949652,-0.274428,0.751184,-0.19309620000000002,0.186648,0.5283045,-0.03329076,0.33273450000000004,0.7304645,-0.13297740000000002,-0.274722,0.9813499999999998,-0.3127728,0.36624,0.9362345,-0.2639556,-0.09110115,-0.00075335,-0.04347444,0.0778974,-0.0032186,-0.03806028,-0.1391775,-0.447127,-0.07443348,0.138558,-0.4826665,-0.04671906000000001,-0.149247,-0.8184345,-0.057027180000000004,0.14448,-0.8563395,-0.03590808
153,0.00558915,0.7439165,-0.014651280000000001,-0.16758,0.54093,-0.0418914,-0.2743755,0.7534735,-0.18083580000000002,0.1892205,0.5309929999999999,-0.02715648,0.33438300000000004,0.734274,-0.12368520000000001,-0.276486,0.9844849999999999,-0.29629980000000006,0.36759450000000005,0.942305,-0.252552,-0.08970990000000001,0.0012901,-0.04333368,0.07853685,-0.0021147,-0.03799602,-0.13932450000000002,-0.448115,-0.06677022,0.136584,-0.4856019999999999,-0.03783894,-0.14917350000000001,-0.8174465,-0.05552472,0.14259000000000002,-0.8582015,-0.03360594
154,0.0072534,0.7458354999999999,-0.005693640000000001,-0.1664775,0.5430865,-0.03454434,-0.27426,0.7548414999999999,-0.1691058,0.191982,0.532893,-0.02117112,0.3361575,0.737181,-0.114903,-0.27814500000000003,0.987525,-0.2806836,0.36871800000000005,0.9458675,-0.2414544,-0.08826615,0.0029241,-0.04318884,0.0792603,-0.0012559,-0.0379236,-0.1394925,-0.448115,-0.0595578,0.1347045,-0.4884044999999999,-0.029085299999999998,-0.149184,-0.817798,-0.054213000000000004,0.1410885,-0.8599494999999999,-0.03181686
155,0.00926625,0.7473555,0.0026163000000000002,-0.1654485,0.5444165,-0.02778276,-0.2738085,0.755953,-0.15779400000000002,0.1950375,0.5344795,-0.01511436,0.33816300000000005,0.7393375,-0.10678380000000001,-0.2797935,0.9902799999999999,-0.26522039999999997,0.3697785,0.9485844999999999,-0.2306118,-0.08660925000000001,0.00446025,-0.043022580000000005,0.08016855,-0.0004351,-0.0378318,-0.13968150000000001,-0.448115,-0.0531522,0.133077,-0.490333,-0.021083400000000002,-0.149205,-0.8179879999999999,-0.05285844,0.1396395,-0.861308,-0.030471480000000002
156,0.0113673,0.7479065,0.0105621,-0.164199,0.5452335,-0.021320040000000002,-0.27302099999999996,0.756314,-0.1473798,0.19811399999999998,0.535952,-0.00903924,0.340179,0.7405155,-0.09909708,-0.2814315,0.9914200000000001,-0.2516952,0.37076549999999997,0.9508549999999999,-0.2200548,-0.08483370000000001,0.0058007,-0.04187508,0.08125740000000001,0.00021375,-0.037526819999999995,-0.139797,-0.448096,-0.04895898,0.13178550000000003,-0.4922615,-0.013906680000000001,-0.1490895,-0.8177125,-0.05171808,0.13884149999999998,-0.8623529999999999,-0.02934336
157,0.0134211,0.7480205,0.01839468,-0.16279200000000002,0.545604,-0.01520616,-0.272139,0.7565230000000001,-0.13781220000000002,0.20108550000000003,0.5371585,-0.00268566,0.342216,0.7407339999999999,-0.09190302,-0.28290150000000003,0.993415,-0.23989380000000002,0.3718365,0.95152,-0.2103444,-0.08293425,0.0068134,-0.0401676,0.0825174,0.0008512,-0.03677202,-0.1397865,-0.447735,-0.045628680000000005,0.131019,-0.4934205,-0.008479259999999999,-0.148932,-0.817342,-0.05083476,0.137991,-0.863132,-0.02816322
158,0.01543395,0.748315,0.02546634,-0.1612695,0.546022,-0.00956046,-0.2714565,0.756903,-0.130203,0.20358450000000003,0.5373484999999999,0.0021348599999999997,0.344421,0.7407815,-0.08548926,-0.2836155,0.9989250000000001,-0.2296224,0.37297050000000004,0.95171,-0.2025006,-0.08096655,0.007548699999999999,-0.03828468,0.0837963,0.00130245,-0.035838720000000004,-0.13968150000000001,-0.447165,-0.0432021,0.130515,-0.49417099999999997,-0.00366894,-0.14880600000000002,-0.8167909999999999,-0.050113620000000005,0.137655,-0.8633885,-0.02693514
159,0.0175203,0.7485335,0.031873979999999996,-0.159663,0.546231,-0.004234020000000001,-0.2707215,0.7571595,-0.1233282,0.20619900000000002,0.537643,0.00743886,0.3468465,0.7407815,-0.07983948,-0.283458,0.99921,-0.22100340000000002,0.3743355,0.95171,-0.196605,-0.07890540000000001,0.0082308,-0.0361488,0.0852159,0.0017651,-0.03462084,-0.1394505,-0.44552149999999996,-0.04142424,0.130053,-0.494855,0.0005895599999999999,-0.1486695,-0.8164585,-0.04940166,0.13735050000000001,-0.863474,-0.02601816
160,0.0195069,0.748714,0.036567,-0.15831900000000002,0.546383,-0.00032028,-0.27006,0.757112,-0.1187586,0.208551,0.537719,0.01210026,0.3493875,0.7407815,-0.07649184,-0.28298550000000006,0.99902,-0.2170356,0.3762885,0.95171,-0.1945854,-0.0769419,0.00863455,-0.034142460000000006,0.08663655,0.0020862,-0.03318468,-0.1391355,-0.44423899999999994,-0.04044606,0.1297905,-0.49524450000000003,0.00312834,-0.14838600000000002,-0.81624,-0.04899672,0.13708800000000002,-0.86355,-0.0249747
161,0.021416849999999998,0.7487805,0.04126002,-0.156954,0.546421,0.0031273200000000003,-0.269577,0.757112,-0.11561700000000001,0.21069300000000002,0.5374435,0.016579080000000003,0.352233,0.7405534999999999,-0.0737664,-0.28245000000000003,0.998165,-0.21430200000000002,0.378672,0.95171,-0.1943508,-0.07512645000000001,0.0092074,-0.03236358,0.08804985,0.0027797,-0.03157206,-0.13869450000000003,-0.44323199999999996,-0.03970962,0.12984300000000001,-0.4959285,0.00522648,-0.1480815,-0.815936,-0.04858362,0.13682550000000002,-0.8633885,-0.02368848
162,0.023037000000000002,0.7487615,0.045620520000000005,-0.1556625,0.546421,0.00610776,-0.26934600000000003,0.7570454999999999,-0.1136178,0.2124465,0.5373105,0.02082126,0.3553725,0.7388055,-0.07239042000000001,-0.281841,0.9968349999999998,-0.2132616,0.381381,0.9498669999999999,-0.1940754,-0.07361759999999999,0.009438249999999999,-0.03083052,0.0893298,0.00309795,-0.030054300000000003,-0.138159,-0.442225,-0.03914658000000001,0.1302945,-0.496242,0.00618222,-0.14775600000000003,-0.8159169999999999,-0.04828782,0.13674150000000002,-0.8630559999999999,-0.02294082
163,0.0244125,0.7487995,0.049867800000000004,-0.15460200000000002,0.5463545,0.008748539999999999,-0.2694825,0.7567699999999999,-0.1123122,0.2139165,0.537111,0.02499714,0.359478,0.7345969999999999,-0.07197630000000001,-0.281211,0.9968349999999998,-0.2131086,0.38425800000000004,0.947568,-0.19378979999999998,-0.0722778,0.0094962,-0.02961468,0.09045750000000001,0.00309795,-0.02863038,-0.1374555,-0.442225,-0.03907212,0.1307145,-0.4967075,0.00687888,-0.147378,-0.8158884999999999,-0.0480012,0.13674150000000002,-0.8624385,-0.0228786
164,0.02544675,0.74879,0.05380092,-0.1536885,0.546155,0.01086606,-0.26951400000000003,0.7565894999999999,-0.11197560000000001,0.21492450000000002,0.5367405,0.02887314,0.36340500000000003,0.729505,-0.07158258,-0.28065450000000003,0.9968349999999998,-0.2130576,0.38741850000000005,0.9401484999999999,-0.1937286,-0.071127,0.0094962,-0.02866302,0.09143400000000002,0.00309795,-0.02731764,-0.136899,-0.4422725,-0.03901602,0.131082,-0.497173,0.00730626,-0.146916,-0.815879,-0.04787472,0.136605,-0.8617354999999999,-0.02231352
