FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.009635000356297701,0.27377,0.02782279096593552,-0.1427864507585465,0.10623,0.004277593222500011,-0.27226246228380846,0.33977,-0.03170884823133415,0.14150707310551952,0.11148,-0.042342726531355436,0.25163624927915484,0.3482,-0.10985816855254338,-0.3038989231360616,0.56227,-0.05875106651578435,0.28347949175728393,0.59123,-0.13963405215788882,-0.024201887841862505,-0.36454,0.1328306091414547,0.09773961138566924,-0.35854,0.11717789004406227,-0.2266556588796571,-0.49303,-0.14421257087309872,0.21831692445769302,-0.48749,-0.18900169654088814,-0.2214260264612664,-0.85563,-0.0766035541314797,0.20777941341161588,-0.8661,-0.11844191532698553
125,-0.0073549040795498795,0.30401,0.03715462797526871,-0.14072038210415336,0.13858,0.010984720499906796,-0.26947594603119346,0.37056,-0.01953375467219004,0.14431757948555152,0.14646,-0.03521447163357018,0.25399284203772227,0.38275,-0.09908471360205197,-0.3024442607176744,0.59593,-0.04226622419780838,0.28773798436787723,0.62122,-0.1279794723848759,-0.022586031598573458,-0.3358,0.1319973597183983,0.09961555304530145,-0.32991,0.1156082904487335,-0.22056244515054169,-0.48108,-0.13804697711001962,0.21657499203757946,-0.47355,-0.18051020836485224,-0.22106454974307535,-0.8483,-0.07662667516531932,0.20777941341161588,-0.86345,-0.11844191532698553
126,-0.005151542226828381,0.33512,0.04508956776999757,-0.13875297322470787,0.16684,0.016498855636179664,-0.2661319630555129,0.39909,-0.008343424969345765,0.14675910931425118,0.1753,-0.02994843592389542,0.2565113140635346,0.41379,-0.08975429160435,-0.3010259664632263,0.62699,-0.02627557451095075,0.2923759356285094,0.65104,-0.11693708550051068,-0.022385115150695214,-0.30871,0.13101758597871552,0.100185040580861,-0.30357,0.11399488877932744,-0.21460303668777775,-0.46914,-0.13194917826339161,0.21403174811965087,-0.45802,-0.17086200073991387,-0.2206457210414802,-0.84067,-0.07667006316734906,0.2078260268180374,-0.85824,-0.11788961903843945
127,-0.0030543058572870645,0.36628,0.05261267946731227,-0.13708145370471517,0.19413,0.021947374562849863,-0.26207311419681667,0.42685,0.002639620461784002,0.14894833725991538,0.20546,-0.02409770562743474,0.2590396101244901,0.44439,-0.08025297932508264,-0.29857665534958844,0.65875,-0.011578613053948493,0.29648615317011634,0.67518,-0.10710240641267735,-0.022419587610112254,-0.28106,0.13063780229088554,0.10035334963915704,-0.27622,0.11255376836073101,-0.20832979966701867,-0.45637,-0.12482020938413725,0.21132054011296722,-0.4429,-0.1614177246350716,-0.2200096638210925,-0.83311,-0.07669082882150813,0.20790213637227536,-0.8523,-0.1169972786685392
128,-0.0004179398260150506,0.39293,0.060210304303348526,-0.13523051466771022,0.22013,0.02645545017016738,-0.25789231801644724,0.457,0.013565623358461641,0.1516205439957177,0.2368,-0.018041725511786018,0.26154744152669085,0.4759,-0.07063737707363027,-0.2963855368175772,0.68554,0.0010781884605999964,0.3004738543607431,0.702,-0.09686838568696676,-0.022586041060679393,-0.25484,0.12873784196266963,0.10010846491401323,-0.25089,0.1097943706961326,-0.20120235166230235,-0.44162,-0.11601409304717769,0.20808676509928328,-0.42709,-0.1515969864163391,-0.21864109359543638,-0.8261,-0.07468805186501809,0.20770538321517507,-0.84436,-0.11471544668629971
129,0.0022189676245311218,0.42642,0.06683200869853669,-0.13320921963312232,0.25322,0.033542118384719995,-0.25349275987754194,0.4879,0.023486366484981546,0.1547532086948042,0.27169,-0.011044401960377412,0.2640158031401414,0.5061,-0.06170632075619256,-0.2933880656391297,0.71385,0.013816202102230966,0.3039918238913313,0.72838,-0.08670689886751691,-0.022808427837949095,-0.22576,0.12623848822194073,0.09982332747099246,-0.22252,0.10656482016415642,-0.19365331705988942,-0.42594,-0.10625673292409259,0.2046630706316515,-0.41184,-0.14239263330532106,-0.21685086464492262,-0.81774,-0.07225191141242869,0.2071992736193937,-0.83494,-0.11188455405727649
130,0.004536909198913048,0.45235,0.07187511853848184,-0.1317381088010755,0.27874,0.03923616807890379,-0.24964170467946667,0.51293,0.030757096493816798,0.1569910563463922,0.2994,-0.005321049543455841,0.26541116420106603,0.53041,-0.05408077346372527,-0.29053552034569613,0.73873,0.024810896929687964,0.3069771752953556,0.75245,-0.07720494364795868,-0.02349281803943969,-0.20282,0.12391198654515137,0.09956317613164616,-0.20028,0.10361518335928768,-0.1871781735094547,-0.41247,-0.09723405505101833,0.201151113021168,-0.40142,-0.13374643305653158,-0.21472470751689893,-0.81125,-0.06940790791964707,0.20661048344865585,-0.82827,-0.109349803155345
131,0.00643964347763672,0.47491,0.07633141332951283,-0.1303218503184303,0.29904,0.04364014365902857,-0.2462553230857135,0.53431,0.03740810120750403,0.15868221858520243,0.32288,-0.0007401222048024139,0.26681599843313264,0.55368,-0.047092553605963657,-0.2868038522637572,0.76,0.03330494321671974,0.3095558978873497,0.77547,-0.0687421655111091,-0.0245374952480876,-0.18194,0.12138500226943226,0.0982961853588722,-0.18007,0.10055876006044542,-0.18094052544600275,-0.39929,-0.0882913515092188,0.19747108980091288,-0.38914,-0.12582302942561746,-0.21226381192239901,-0.80427,-0.0659324377539039,0.2057970994085025,-0.81766,-0.10636115623688444
132,0.008093727991373544,0.4958,0.0792738873602251,-0.1290058830038468,0.3194,0.04816639221903364,-0.2432744509362949,0.5498,0.04371732954612205,0.16035996004573538,0.34445,0.0037071044131707087,0.2679965807406703,0.57379,-0.040857840267314545,-0.2833527408492166,0.77577,0.04228103095049482,0.3120132181445905,0.79529,-0.06039201717989041,-0.026019021480573036,-0.16102,0.11810239644136557,0.09654774380681024,-0.15999,0.0967241169037719,-0.1745071055429821,-0.39452,-0.07915977397018328,0.19322711787112992,-0.38579,-0.11862166655049344,-0.20982799379264414,-0.80252,-0.062080899614568204,0.20495618100290686,-0.814,-0.103240725940414
133,0.009544395957662728,0.51529,0.08159829447852052,-0.12792470493256436,0.34098,0.053146303661838416,-0.2401422590969675,0.56581,0.05036644514758745,0.1619814653229142,0.36509,0.008065750606208327,0.26871787432121635,0.59111,-0.03480919913308754,-0.2797397688583492,0.79191,0.051196084645970134,0.3128592944215411,0.80834,-0.052714294930838845,-0.027760979184925427,-0.14135,0.11471339771663176,0.0943943654073665,-0.14121,0.0930116463693691,-0.16857941412519684,-0.39126,-0.07076558011636294,0.18867239853342166,-0.38321,-0.11128224554099235,-0.20733755039790802,-0.80208,-0.05780439079338997,0.20359723448531722,-0.81054,-0.09989085529181711
134,0.010899210129879763,0.53195,0.08337908771715317,-0.12722073343647972,0.35966,0.057541838342932444,-0.23721963478187413,0.58091,0.05605739507820757,0.16366160846407873,0.38134,0.011490019144918113,0.2694210568388653,0.60585,-0.029323972579254707,-0.27635075849954405,0.80413,0.05768923471261046,0.3137700898163417,0.822,-0.045130233963994626,-0.030452126679269633,-0.12394,0.10614859192994372,0.09179100943694651,-0.12419,0.08381601204153294,-0.16263840166632812,-0.38974,-0.06235342658925905,0.18419289468285305,-0.38228,-0.10328590548739652,-0.20519873564383287,-0.80208,-0.05350649742014879,0.20204244400099797,-0.80872,-0.09621197835042994
135,0.012248649041721005,0.54948,0.08465717715972314,-0.126453655524741,0.37888,0.061776977948343643,-0.23443982139598393,0.59908,0.061456713325877904,0.16529737336656739,0.39664,0.014950544709595587,0.2700382852923921,0.61981,-0.023923101812780376,-0.272604555623101,0.81927,0.06580501027681439,0.3145368605285182,0.83554,-0.03744157428398874,-0.03331277464934214,-0.10604,0.09718110191370617,0.08910469834279151,-0.10609,0.07338399935435604,-0.15567814746284933,-0.38906,-0.05345893473064477,0.17837464179223594,-0.38216,-0.09637457787970594,-0.20307619216603862,-0.80208,-0.04884018140160986,0.20023138355176678,-0.80872,-0.09174056011353568
136,0.013449352589001665,0.56654,0.08492474208931526,-0.1255631894534879,0.39904,0.06642394805540772,-0.2324641566664631,0.61581,0.06592350332279148,0.16685884089140157,0.4089,0.017816945792641748,0.2704679015868776,0.63177,-0.019067943129532985,-0.26936736007252776,0.83127,0.07218581594438875,0.31493294581761866,0.84598,-0.030991360532200495,-0.036238472203949046,-0.089567,0.0881844648298305,0.08620119417300862,-0.089579,0.0630908109010121,-0.14957068923169647,-0.38905,-0.04600321458067109,0.17282675019513172,-0.38216,-0.089945524852488,-0.20120764075210543,-0.80208,-0.04434739645088183,0.19862529651169775,-0.80859,-0.08743119711887833
137,0.014161301896161705,0.58074,0.08486216266750315,-0.12468306657808803,0.41662,0.07130019750802986,-0.23034707732845205,0.62482,0.06906155033910062,0.16732002105742919,0.41563,0.01939584979683666,0.27075482894791775,0.63899,-0.014964425895563252,-0.2662734928280449,0.8402,0.07907828360651933,0.3153914945820824,0.85314,-0.024244486513026218,-0.0391361457036838,-0.076388,0.07928341358354868,0.08335160687047985,-0.076674,0.052901843229787165,-0.14477784829536516,-0.38903,-0.04070499075008156,0.16749595798577052,-0.38216,-0.08464633591260162,-0.19979907444169734,-0.80499,-0.04044774698597047,0.19656676693455,-0.80853,-0.08338425506591932
138,0.014728196652825307,0.58758,0.0848119597306636,-0.12411449792727836,0.42603,0.07337295646394261,-0.22859229486474644,0.632,0.07187254082380015,0.1676713540541546,0.41807,0.0198334902033486,0.2709805083708383,0.64485,-0.01115067527470847,-0.26358546006568795,0.84707,0.08505125446435009,0.31589682326585355,0.85882,-0.01855682759908297,-0.041464485539135724,-0.067585,0.06987377195325012,0.08088344000036395,-0.067792,0.04257251012927857,-0.14082641646261765,-0.38901,-0.036665785076790136,0.1623371682903788,-0.38402,-0.08027206650174909,-0.1988565949634197,-0.80823,-0.037003074514889156,0.19476435950034646,-0.80893,-0.07990034182917996
139,0.015076119196203563,0.59412,0.08478107439742587,-0.12356996663597059,0.43551,0.07542456818958337,-0.22711665940827663,0.6385,0.07419457635315992,0.16790116093654603,0.42045,0.020215386520174967,0.2712462711289443,0.64793,-0.008146179450713394,-0.26140578455361835,0.85324,0.09044469628401258,0.31634519534734995,0.86191,-0.013192185628127726,-0.04368822363677151,-0.059104,0.06017050560252456,0.07853226577846892,-0.059099,0.031991030800834167,-0.13742092379751747,-0.39024,-0.0333040706766739,0.15726844856295347,-0.38668,-0.07625080049154666,-0.19808212944249395,-0.80948,-0.03382020408760229,0.1929703370472678,-0.81014,-0.07631128729659764
140,0.01527931408812399,0.6007,0.08407912579824112,-0.12373179425079575,0.44413,0.07732859571645373,-0.22617708921571408,0.64473,0.07606788141460827,0.16809884290606902,0.42314,0.020415093402694078,0.2714289819733515,0.65042,-0.0052671682059739836,-0.25996568461821296,0.85908,0.09544458510038092,0.3164942790168242,0.86436,-0.008027612261479126,-0.0457792103783153,-0.051992,0.050615438703403015,0.07626789943615224,-0.051711,0.021602407356518583,-0.13455586342697617,-0.39444,-0.030646204225334824,0.15225707903510932,-0.39143,-0.07265292549991689,-0.19785910996230396,-0.81175,-0.03128846825788867,0.1913410256685195,-0.81321,-0.07328539016829316
141,0.015397972331792138,0.60726,0.08351393448442819,-0.12359217754830573,0.45208,0.0789266292506406,-0.2255573976573323,0.65133,0.07750916950949782,0.16791341604617646,0.42588,0.020400064110282553,0.2712743015438435,0.6524,-0.002689142223807159,-0.25873884690354654,0.8652,0.0998108808097749,0.3166156511050326,0.86627,-0.003538488425338722,-0.04779805440666604,-0.046853,0.0413197854294694,0.07446409862744538,-0.046154,0.011798693639640246,-0.13258184792879862,-0.40037,-0.02889538961123235,0.14780250924765287,-0.39765,-0.06941013225817605,-0.19766194001819937,-0.81487,-0.029076095546715933,0.18961424779350317,-0.81784,-0.07086984071312688
142,0.015293691521130071,0.61378,0.08233513402950475,-0.1235280737607138,0.45827,0.07992364464892508,-0.22535172608781365,0.65731,0.07815730159903803,0.16775029006400918,0.4292,0.020396333970612877,0.27098350676925453,0.65366,-0.0006527082329614436,-0.2577450414756634,0.87067,0.10366181261539156,0.3162015233909949,0.8674,-0.000646642261299929,-0.04991696546588821,-0.041985,0.03178487374015074,0.07244065505512949,-0.04076,0.0018377315320096035,-0.13094318979500114,-0.4073,-0.0274916130903647,0.14379390357845864,-0.40509,-0.06680547458606174,-0.197475065185174,-0.81903,-0.02697969701666928,0.18841750379712685,-0.82366,-0.06878840663847133
143,0.015158120999561958,0.61688,0.08080035892100133,-0.12354608151877133,0.46258,0.08028221921669272,-0.22535172608781365,0.66198,0.07815730159903803,0.16759979053021468,0.43034,0.020406624273214723,0.2706650761082066,0.6543,0.0009966440381148564,-0.25704805065200986,0.87467,0.10577183744741198,0.315662272819489,0.86798,0.002226649373938419,-0.05137290887793498,-0.039309,0.02740921964265655,0.07080559079466048,-0.037665,-0.002494153607757718,-0.1297653110946332,-0.41499,-0.026800652333722495,0.13986211717948538,-0.40831,-0.06549278432828988,-0.19741929294246424,-0.8232,-0.025223704289764323,0.1873288134843875,-0.82552,-0.06724592376889141
144,0.015056211777835542,0.61726,0.07964652595625854,-0.12357842816459137,0.46553,0.08044429850131661,-0.22535172608781365,0.6633,0.07815730159903803,0.16743979021524538,0.43155,0.020420620673099257,0.2702397538645227,0.65585,0.0023277225440744634,-0.2569115649681866,0.87604,0.10614277229089705,0.3150396818256406,0.87252,0.0070459775900260785,-0.052813797171360304,-0.03825,0.023078635972310274,0.06923567701932679,-0.036866,-0.0058576398553908966,-0.1297653110946332,-0.41561,-0.026800652333722495,0.13787575753742107,-0.40873,-0.06512527327760148,-0.1978898874919224,-0.8232,-0.02409179008364254,0.18648257519333059,-0.82599,-0.06668952305470326
145,0.01490003358402227,0.61747,0.07842102794655913,-0.12378836345992192,0.46747,0.08046303807907244,-0.22555163965743644,0.66478,0.0781752895027702,0.16725957280068288,0.4328,0.02043513561327809,0.26966953691350354,0.65785,0.003355351674048143,-0.2573484771226461,0.87753,0.10625636704995561,0.3143831555261632,0.87783,0.01178802453392009,-0.05417364101399629,-0.037281,0.018729700272205593,0.06783549266538913,-0.036093,-0.009214498621408346,-0.1297653110946332,-0.41613,-0.026800652333722495,0.13582586848854056,-0.40899,-0.06488770457747509,-0.19828467526636975,-0.8232,-0.023221006750575764,0.1855915614986455,-0.82638,-0.06615670545375182
146,0.014492972163875037,0.61757,0.0771605641429425,-0.12411838581556829,0.46928,0.08049178255286518,-0.22555694883996025,0.66624,0.07803000422278311,0.16720063037364696,0.43387,0.019812917974268145,0.26905446708022657,0.66012,0.0036679058296637743,-0.2573484771226461,0.87901,0.10625636704995561,0.31362866404444883,0.88346,0.015341018567692238,-0.05545470566528449,-0.036469,0.014821784797272714,0.06645632392901081,-0.035269,-0.012066334275262996,-0.1297653110946332,-0.41613,-0.026800652333722495,0.13423606071273314,-0.40902,-0.06474750744490035,-0.1986415872633446,-0.8235,-0.023114410191459475,0.18526176444359663,-0.82638,-0.06566598159812517
147,0.01409830646260994,0.61749,0.07590705347914864,-0.124938083545475,0.47069,0.08056523751584121,-0.22628821513030634,0.66676,0.07745322470459312,0.1671489313014762,0.4337,0.019174191737186336,0.2681446236875466,0.66157,0.003805996382551087,-0.2573484771226461,0.8796,0.10625636704995561,0.3125155614658193,0.88497,0.016226763254071186,-0.05656858434846704,-0.035767,0.011297668556404447,0.06520154979804814,-0.03453,-0.01466187716265032,-0.13003882744919978,-0.4162,-0.02737284968060958,0.1328962751350874,-0.40909,-0.06462905658617608,-0.1989667474700163,-0.82351,-0.0230580911005824,0.18492524497821558,-0.82638,-0.06515579472116764
148,0.013752885957472849,0.61749,0.074610335053803,-0.12578928729034622,0.47232,0.08017207446478321,-0.22710159118247897,0.66755,0.0766411284062688,0.1670554088446976,0.4337,0.01852862411866904,0.2672848390548088,0.66266,0.003882458041621732,-0.2573484771226461,0.88043,0.10625636704995561,0.31161508351910694,0.89089,0.01941252854164096,-0.057588476091235206,-0.035037,0.007995605135900032,0.0641073630044398,-0.034015,-0.0169110435105875,-0.13034491575018384,-0.4162,-0.02824494712470668,0.13159640281209517,-0.40909,-0.06451459723129944,-0.1989395586171065,-0.82298,-0.022788720043715766,0.18458897307199618,-0.82638,-0.06475937927610083
149,0.01306197157920614,0.61761,0.07337555194657149,-0.1269231849169904,0.47397,0.07938501654296894,-0.2283723716578987,0.66904,0.07542329550176508,0.16671412161606694,0.43486,0.017917605274791366,0.26632483716499306,0.6649,0.003966436440928964,-0.25782374326580587,0.88191,0.10557656848187386,0.31086200348137794,0.89733,0.022397650223712567,-0.05855197964061981,-0.034319,0.004938471035092012,0.06312600068237254,-0.033268,-0.019015604745816057,-0.1306709735915996,-0.41592,-0.029230297460400175,0.13053787027838132,-0.40873,-0.06447112453792389,-0.19926243557125858,-0.82083,-0.022489101165009087,0.1838130346828615,-0.8251,-0.06443775275936572
150,0.012297277743163493,0.61769,0.07198724818401864,-0.1280447294806333,0.47554,0.07849525320827644,-0.2297430737464608,0.67051,0.07375395437892304,0.16637283438743633,0.43617,0.01730658643091369,0.2654149439037163,0.6672,0.004046656470117906,-0.2584713663545822,0.88337,0.1042072236257898,0.3107190331745804,0.90415,0.025330026136070036,-0.05945383568269396,-0.033595,0.0022136810102691175,0.06216410378587487,-0.032533,-0.02113070624704671,-0.13104322184827477,-0.41564,-0.03047760665839492,0.12951835693222266,-0.40837,-0.06466706467420148,-0.1995745222960084,-0.81895,-0.02230105096895773,0.1829678124546607,-0.82409,-0.06410594048569995
151,0.011535645280289768,0.61795,0.0706623764953269,-0.1292035585338777,0.47707,0.07745162673038469,-0.23113843387625163,0.67195,0.07194477055515328,0.16599580146041618,0.43769,0.016723194476955947,0.26460829382952156,0.66966,0.00402134525122777,-0.25931677115007523,0.88487,0.10252243083978987,0.3099990317572186,0.90682,0.02539300993555047,-0.06019648636011905,-0.03265,-0.0002243989661303552,0.06137352016210473,-0.031616,-0.022965294357175647,-0.1314418886703423,-0.41522,-0.03170197987150544,0.12847093609805663,-0.40786,-0.06496368833501567,-0.19991399556423264,-0.81713,-0.022210729874183932,0.1821200353723918,-0.82288,-0.06373102980463101
152,0.010829494922507864,0.61819,0.0694333261821971,-0.13011328349844553,0.47776,0.07632345941617905,-0.232132851066747,0.67262,0.06999076353079352,0.16559731185417215,0.43863,0.016306054172363506,0.26386839678271196,0.67214,0.003856319919468068,-0.2601232066266099,0.88558,0.10054035470043846,0.3098979569621899,0.91334,0.027814346939317156,-0.060799744394820006,-0.03192,-0.0023671982436103377,0.06078096820845164,-0.03095,-0.024615468645613668,-0.13180711708892692,-0.41478,-0.033024652999023414,0.12745893770831165,-0.40731,-0.06546253526459792,-0.2002198808231833,-0.81618,-0.022045097122722505,0.18134102118465603,-0.82169,-0.06336925930375176
153,0.010146461410503953,0.61841,0.06817989121321003,-0.1308706486678615,0.47818,0.07513796416095633,-0.23298798194401232,0.67304,0.0678476974602424,0.16521735273434157,0.43929,0.015936417773645004,0.26324489031589027,0.67319,0.0036027382051598417,-0.26086936392693016,0.88603,0.09832425603765765,0.3098563419710842,0.91819,0.03005460790458779,-0.0613398894215666,-0.031366,-0.004301793899059023,0.060284486973344965,-0.030479,-0.026031772420651682,-0.13212757010388337,-0.41438,-0.03432374301330469,0.12664030412603505,-0.40682,-0.06595892226882843,-0.20041522967158987,-0.81505,-0.02194363369371364,0.18057619627889207,-0.82059,-0.06298460509082388
154,0.00961975515511264,0.61862,0.06708166832120145,-0.13162210979923678,0.47853,0.07398595236933604,-0.23374666595551152,0.67343,0.0657333194025868,0.16481514260538266,0.43988,0.015613352745883026,0.2627287945924146,0.67417,0.0032672606288448314,-0.2615210601862454,0.88646,0.09583764469175043,0.30998469915205873,0.92209,0.032222250272251854,-0.061785526563365806,-0.030921,-0.006011382310884815,0.05986787490342604,-0.030082,-0.027346400650683993,-0.13240853107152553,-0.41395,-0.0355140379072959,0.12595304473562258,-0.40637,-0.06640130166515004,-0.2004202654687422,-0.8138,-0.02197219311855099,0.1797879048267561,-0.81925,-0.06256027316121056
155,0.009146278386980879,0.61879,0.06603193895129723,-0.13236280474359666,0.47867,0.07289499865840249,-0.2343929274688993,0.67362,0.06373823167110386,0.16444282400536944,0.44036,0.015287047888297066,0.2622154273711848,0.67441,0.002889669452879655,-0.2620953111421441,0.88673,0.09338713355330414,0.3099641846247071,0.92412,0.03227866972073848,-0.06215182990994241,-0.030525,-0.007518673542958692,0.05952630769712363,-0.02976,-0.02844274404742552,-0.13264558487642789,-0.41351,-0.036685673726815485,0.12539542305529758,-0.40599,-0.06679952153109289,-0.20056317435131624,-0.81272,-0.021976441798514976,0.17907718245761747,-0.81812,-0.06215672674008167
156,0.00870983195698875,0.61896,0.06488124545876887,-0.13295051921107784,0.47878,0.07186541247710765,-0.2348826616308711,0.67382,0.06170945138467612,0.16410937677094373,0.44087,0.014950842680345387,0.2620545570315042,0.67354,0.002495617763616606,-0.26261168917010574,0.88699,0.09091930986992672,0.3099641846247071,0.92538,0.03227866972073848,-0.06243944658964892,-0.03013,-0.008752473626260113,0.05920843776668389,-0.029412,-0.029571697858403738,-0.1328513820093502,-0.41311,-0.037680044150792874,0.12492526840409693,-0.40564,-0.06716239286359849,-0.20059567060292696,-0.81144,-0.021987974084986178,0.17846007871480535,-0.81743,-0.061798119753803823
157,0.008337229191242149,0.61911,0.06368375467427073,-0.1333967878923902,0.47893,0.0709469527533964,-0.2353335983382393,0.67403,0.0597855269875264,0.1638407483915617,0.44129,0.014636717237583093,0.26195230408106834,0.6732,0.002146063284132853,-0.2630143552517284,0.88728,0.08846291392734933,0.30995123492236587,0.92628,0.032090052899618866,-0.06264321702575221,-0.02977,-0.00974110885189709,0.058923922711788396,-0.029069,-0.03061514463880886,-0.13304492403264204,-0.41272,-0.03848973698466267,0.12457009110507583,-0.40533,-0.0674490722773346,-0.20062226281649695,-0.81013,-0.021966022907854967,0.17787373474182727,-0.81675,-0.0614378285585849
158,0.008035570431115826,0.61926,0.06261794512634998,-0.13381949029013673,0.47908,0.07010455636039645,-0.23574863974142735,0.67426,0.05800758727155184,0.1636645729698595,0.44169,0.014328629229397045,0.26192089780329764,0.67235,0.0017951863174955687,-0.263219860308361,0.88762,0.086203270444032,0.3099519775998505,0.92632,0.031748738603946745,-0.06281775989093316,-0.029416,-0.010540951203998068,0.05867188467459403,-0.028744,-0.03150895772206912,-0.13320725925255072,-0.41241,-0.03918003494668863,0.12424225048093233,-0.40508,-0.06769589311349153,-0.20077501977660117,-0.80975,-0.021968535106042283,0.17764556817166458,-0.81607,-0.06111936974451281
159,0.007831314493644237,0.61938,0.06178780205915758,-0.1342204866656749,0.47926,0.06938526093652302,-0.23609712402397204,0.6745,0.05666469944867932,0.16358524157887563,0.4421,0.014109069373310908,0.2618980501548294,0.67235,0.001550435454454241,-0.26336208173351605,0.88794,0.08459046479354995,0.3101544184135086,0.92592,0.031054030955388397,-0.06289044216215303,-0.029104,-0.01108560456848811,0.05850704446921412,-0.028438,-0.03209828675299354,-0.13331998096224354,-0.41212,-0.039646548415051476,0.12401554522335195,-0.40485,-0.0678874361274216,-0.20094955666989758,-0.80949,-0.0219793920337124,0.17750199052258978,-0.81527,-0.0608970603684484
160,0.007672799533644236,0.61938,0.06111916986769788,-0.13460674698849834,0.47941,0.06892230093499771,-0.23640085694527557,0.67468,0.05551802150238558,0.1635685713538196,0.44244,0.014014527829021736,0.2618844058597777,0.67279,0.0013578794023225566,-0.2634853995496924,0.88817,0.0832576299514883,0.31045266136881905,0.92591,0.030441942612411906,-0.06293319024854639,-0.02907,-0.011523839210101146,0.058437659109131235,-0.028302,-0.03260696609384214,-0.13335577831305281,-0.41204,-0.040079916099212444,0.12388957816738247,-0.40465,-0.06808354145832919,-0.20098964357272872,-0.80912,-0.021976385337617775,0.17751102022782844,-0.81508,-0.06084585036529176
161,0.0075556368823159505,0.61938,0.060512295158113,-0.13497770044547722,0.47943,0.06877650130277793,-0.2366148155425482,0.67478,0.05447736511401662,0.1635685713538196,0.44244,0.014014527829021736,0.26189283892567655,0.67314,0.0011177671714813417,-0.2635614351929464,0.88841,0.08225053334194435,0.310582642807616,0.92587,0.029681823657531636,-0.06297483936456078,-0.029013,-0.011950082510500365,0.05836947966933722,-0.028146,-0.03303970107508282,-0.1333842325718032,-0.41198,-0.040414051334048524,0.12387888589135099,-0.40447,-0.06825935577865966,-0.20092951321848201,-0.80794,-0.021980895381759714,0.17757072937473597,-0.81574,-0.06073757378529601
162,0.0075053029531795285,0.61938,0.06005407414639738,-0.13536976328532468,0.47956,0.06879892293542947,-0.23686709873466547,0.675,0.053680060786312864,0.1636185063341809,0.44272,0.01400978465115045,0.26193324729865314,0.67348,0.000886232803852291,-0.26341255192899365,0.88871,0.08136726114510195,0.31078273002541645,0.92587,0.029664820561552473,-0.06300979251686871,-0.028921,-0.012205899392554186,0.05831397414227419,-0.027942,-0.0333832824140194,-0.13340638562756071,-0.41192,-0.0406548629660778,0.12386129755680973,-0.40426,-0.06841669188541226,-0.2006896863942057,-0.8072,-0.022002874789339537,0.17757286302146486,-0.81601,-0.060667885568561494
163,0.007423740582511663,0.6192,0.0596318223498458,-0.13548985034564048,0.47955,0.06880892783146636,-0.23692435454852157,0.67503,0.05300982070113467,0.1636185063341809,0.44272,0.01400978465115045,0.26197849199439444,0.67349,0.0004517757662671276,-0.2632074324816867,0.88896,0.08057256937319508,0.3107317255459564,0.92565,0.029030033555482705,-0.06303642257784214,-0.028838,-0.012328132120792378,0.058250054783221865,-0.027649,-0.033624852932788434,-0.13341556493859005,-0.41189,-0.04087968454032953,0.12384891866759846,-0.40406,-0.0685444837595745,-0.2007008497461733,-0.8072,-0.022123773009230678,0.17766362936596483,-0.81636,-0.06061382568781701
164,0.007156332548850738,0.61892,0.059290065208686175,-0.13548985034564048,0.47955,0.06880892783146636,-0.23697491199443255,0.67503,0.05249274435796768,0.16366055323556325,0.44269,0.014075481364037315,0.262012152130829,0.67276,9.207132928519546e-06,-0.26288440948938974,0.88911,0.07964031396481844,0.31067221230579056,0.92544,0.028346990969515366,-0.06305379220408623,-0.028728,-0.01239208754342518,0.05819429208004249,-0.027342,-0.03378561213449748,-0.13332594022034985,-0.41191,-0.04094727455349986,0.1238521182457804,-0.40386,-0.068641513459664,-0.20037179536860905,-0.80671,-0.022273182569185215,0.17798362999590345,-0.81661,-0.06064181848758608
165,0.0068963745571586,0.61859,0.059111493535245536,-0.13548985034564048,0.47952,0.06880892783146636,-0.236991334660327,0.67503,0.05228443138178779,0.1637946318872862,0.44262,0.014260002135638127,0.26201423412513813,0.6718,-0.0003820992244178631,-0.2622261546961163,0.88921,0.07870885831523941,0.31042330234003285,0.92479,0.027453641749475115,-0.0630613185612776,-0.028615,-0.012423254095166238,0.05813103605859776,-0.027066,-0.03379882862990976,-0.13323852305982242,-0.41191,-0.04096979654376096,0.12387002805046707,-0.40364,-0.06871270502444582,-0.20003457952669448,-0.80623,-0.022376306164748158,0.17829360890013424,-0.81676,-0.06066905961333151
