FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,0.02811696913601331,0.13769,-0.12472235232950216,-0.1027090618809217,-0.056749,-0.15526405124026937,-0.15473889072184108,0.14043,-0.33165876831191143,0.16635495258500635,-0.059131,-0.0741594137681811,0.332621518326025,0.13986,-0.1590471632770915,-0.13924410173606977,0.37953,-0.4225286440369635,0.3910592022599503,0.36645,-0.21277582505494197,-0.08516537046335451,-0.4323,0.07685377007564159,0.027109715069180532,-0.42837,0.10699301695843447,-0.09209780797037596,-0.54748,-0.25149336585097376,0.22924673709271967,-0.57136,-0.1363329253421251,-0.11452667038159156,-0.94649,-0.1484222145479115,0.18127977480522858,-0.9692,-0.03199416064793101
127,0.030601291025243133,0.11895,-0.1280312235495247,-0.09906235320612389,-0.078221,-0.1586116646948299,-0.1524955361971646,0.12104,-0.337355764053231,0.16852030968405463,-0.074937,-0.07837748544059271,0.3362967676573175,0.12139,-0.16543602407952213,-0.13634126261029297,0.3615,-0.43052607018603545,0.3970380183691306,0.34789,-0.22094167209812166,-0.08494428980913439,-0.44631,0.0774542834762661,0.027089102045466627,-0.44182,0.10789311201077803,-0.0920102269334745,-0.54983,-0.25486944783486803,0.23154019132682052,-0.57448,-0.14001054246141376,-0.11452322146042523,-0.94679,-0.1486145374663138,0.18122631699271707,-0.96914,-0.0319213371470437
128,0.033585638076886824,0.10018,-0.13143470363252,-0.09584891185787753,-0.10032,-0.1616904298208797,-0.1500505574472986,0.10118,-0.34281412268130806,0.17072094318937922,-0.091448,-0.08302597037390623,0.339992878812317,0.10208,-0.1717704350489721,-0.132993193124624,0.33978,-0.4402422953130656,0.40300220351425875,0.33011,-0.23017629691749752,-0.08492683603453584,-0.46143,0.07799452172533058,0.0266915407860784,-0.45575,0.10873689518496062,-0.09203092666463047,-0.55205,-0.2579193775916215,0.23375376739919457,-0.57708,-0.14323514801431678,-0.11453599573076578,-0.94725,-0.1488300295033297,0.18118804048264645,-0.96914,-0.03181943568102472
129,0.03665402309081385,0.082703,-0.13412272119315982,-0.09306707348156681,-0.11931,-0.16502807498597513,-0.146942356666522,0.081272,-0.34869371347543476,0.1726847481903989,-0.10548,-0.0869647988695341,0.3433843184617865,0.082985,-0.1778742483737721,-0.12996651702196071,0.31575,-0.44917238667707565,0.4087625773512257,0.31001,-0.238715752008918,-0.0849910690306017,-0.47659,0.07847973932828457,0.026884060231638245,-0.46922,0.10973549683881531,-0.09223750207305094,-0.5542,-0.2604334433426781,0.23574730897190055,-0.57891,-0.145787752957878,-0.11450997254650272,-0.94799,-0.14915037742962364,0.1811520213988855,-0.96916,-0.03173033671579492
130,0.039726242790081745,0.064964,-0.13672882846636067,-0.09070910495547235,-0.13561,-0.16717117657711542,-0.14427206184449695,0.061812,-0.3543357366554179,0.17467633689984532,-0.12012,-0.09106119660564391,0.3462551199251283,0.061378,-0.18298335778325575,-0.1272241492870893,0.29268,-0.4572387253264715,0.4147228148892185,0.28986,-0.24717934867290786,-0.08522499538448314,-0.49112,0.0792305245578674,0.026838256200969135,-0.48276,0.11069207563367461,-0.09263511451929207,-0.556,-0.26203684732876337,0.23751270444918499,-0.58056,-0.1476799418514041,-0.11445559484068307,-0.94916,-0.1496891195433569,0.18110124222002288,-0.96917,-0.031557529091559074
131,0.04251483785648213,0.043669,-0.13938494641472957,-0.08844842749364534,-0.15099,-0.169108039353253,-0.14179468479639107,0.040434,-0.360093010572952,0.17670210847408221,-0.13975,-0.09512110418205666,0.3489336465548417,0.039835,-0.18775066258722162,-0.12449917041237153,0.26822,-0.4653792099639081,0.42023301513841016,0.26911,-0.25516381441670116,-0.08549905850979261,-0.5042,0.08003617361505395,0.026785088060508624,-0.49701,0.11201290951756766,-0.09305470637311301,-0.55813,-0.2634004244905724,0.23940388976661542,-0.58291,-0.14896100316731972,-0.1143421286696827,-0.95056,-0.15021744276643018,0.18104398818998968,-0.96934,-0.0312904130567634
132,0.04514876164476238,0.025991,-0.1416418579055797,-0.08580598230305013,-0.17242,-0.17090650631561294,-0.1396144625135786,0.019837,-0.36571990410291394,0.17814534741613514,-0.15579,-0.09754734847234195,0.3515745654409854,0.020376,-0.19218950786914007,-0.1217238335661304,0.24323,-0.47380528884971823,0.42537072492323386,0.24665,-0.263224114545538,-0.08552071466340408,-0.51856,0.08010140406048212,0.026801612324844237,-0.5108,0.11295001567414126,-0.09342386812824957,-0.56042,-0.2645317156107287,0.24109354702840427,-0.58557,-0.14979019454310954,-0.11411050961070786,-0.95234,-0.15089755497152546,0.18105743301065394,-0.96976,-0.03125148701410163
133,0.047576956782211036,0.008971,-0.14324455481219386,-0.08429264114963961,-0.19101,-0.1732696183640343,-0.13778753322604273,0.00168,-0.3708404538173824,0.17945190298380007,-0.17117,-0.09977429987473127,0.35400353738082746,-0.000245,-0.19611739474575202,-0.11903891398421099,0.22058,-0.4825824015206725,0.429855727737355,0.22506,-0.2702317639201376,-0.08552071466340408,-0.53373,0.08010140406048212,0.026911617010493428,-0.52454,0.11377159949161529,-0.09381041874353979,-0.56301,-0.26573715271892584,0.24248143493508667,-0.58884,-0.15034765948235218,-0.1138435660606827,-0.95433,-0.15166282691083854,0.18105743301065394,-0.97019,-0.03125148701410163
134,0.04993240892205658,-0.008488,-0.14515455198938998,-0.08318250036183417,-0.20698,-0.17576475111225645,-0.13604978340702087,-0.017529,-0.37574318015754155,0.1806635228668781,-0.18678,-0.10152043195992126,0.3560080446149363,-0.020931,-0.1989625398647934,-0.11676404452545541,0.20147,-0.4907616355279388,0.43454230669189164,0.20219,-0.2773460297081788,-0.08569748974910059,-0.54629,0.08026316489961505,0.026864775899235707,-0.53737,0.11476861248566109,-0.09423338739136612,-0.56571,-0.2663905266723063,0.24366486859331699,-0.59216,-0.15066701003670824,-0.11349845678832045,-0.95688,-0.15269863557566504,0.18095582656815468,-0.97072,-0.0312511252923141
135,0.05233277226630455,-0.02401,-0.1469449331822064,-0.08188167696785513,-0.22272,-0.17755607980841384,-0.1350893647302008,-0.036817,-0.3801534064516465,0.18170836837223495,-0.20155,-0.10283902889224579,0.3577901619696966,-0.039568,-0.20141026487668956,-0.11471508599437576,0.18165,-0.4988690067996838,0.4384534111979381,0.17558,-0.2831145097109857,-0.0865324420720163,-0.55795,0.0804662624585804,0.026811792807730567,-0.54939,0.11575438821675543,-0.09485564892708842,-0.56834,-0.26718058400007466,0.24461140162008155,-0.59491,-0.15079458444340488,-0.11300622120852329,-0.96018,-0.15382019883022616,0.1809364278408529,-0.97183,-0.0311986973476751
136,0.05437017539863951,-0.041585,-0.1481799038200564,-0.08131812542327957,-0.23694,-0.17821828042499954,-0.13365217051286468,-0.054105,-0.384388175959147,0.18276487056405952,-0.21728,-0.10364785713029753,0.359403792507346,-0.058373,-0.20324797989484814,-0.11302624617374452,0.16201,-0.5055675081291044,0.4415241244470797,0.1503,-0.2878025071663546,-0.08766636195722458,-0.56853,0.08067756956667005,0.026828397575350375,-0.561,0.11643765191525864,-0.09554560920971386,-0.57097,-0.2674139395408262,0.2452144656867125,-0.59775,-0.1505867053161735,-0.11252671181429263,-0.9637,-0.154812000595119,0.18091789735443942,-0.97304,-0.031151193441801166
137,0.05581389208635326,-0.058134,-0.14925554647708378,-0.08091219120395994,-0.25002,-0.1792535182766961,-0.13251146407814404,-0.071124,-0.38786288297266436,0.18358511506470912,-0.23146,-0.10380785387762098,0.36049326381054037,-0.076566,-0.20441654836931422,-0.11195231324115008,0.14388,-0.5101608041195985,0.44361334081421144,0.12885,-0.2896883690306779,-0.08921221208127952,-0.57823,0.08088122956264207,0.026730246103326468,-0.57192,0.11712098952474574,-0.09590941726519848,-0.57376,-0.26753901431352034,0.24545372169785892,-0.6002,-0.1505039009616363,-0.11191163662954692,-0.96778,-0.15570881859065097,0.18089294188545227,-0.9743,-0.031067251649065774
138,0.0571406978699619,-0.074647,-0.14999640436668385,-0.08040834702246896,-0.26311,-0.18021056636366858,-0.13168741622468108,-0.087589,-0.3898296684554263,0.18430342986889114,-0.24567,-0.10379289252430882,0.36133955553783986,-0.094307,-0.2047242662795895,-0.11090204811313821,0.12893,-0.5141591716816021,0.4456434927585494,0.1122,-0.2914120230223192,-0.09093256365546618,-0.58761,0.08093429990458056,0.02660330207273584,-0.58212,0.11778909596319503,-0.09600616155872305,-0.57777,-0.2675662272088172,0.24545372169785892,-0.60253,-0.1505039009616363,-0.11119051584448938,-0.97192,-0.15634323549880996,0.18083124869760656,-0.97546,-0.031062898423430598
139,0.057556700736356166,-0.090503,-0.14986212624057332,-0.0804819702821539,-0.27798,-0.18059925597715648,-0.1313845773704758,-0.10306,-0.39074092507591446,0.18491634201305224,-0.25965,-0.10358327691530073,0.3618852676210669,-0.10848,-0.2045366541205483,-0.1098801134642959,0.11465,-0.5177665182928242,0.44733888219402423,0.095674,-0.292676837104341,-0.09276031333138968,-0.59594,0.08141217449290006,0.026455982340222284,-0.59151,0.11898163145382502,-0.09610402343612037,-0.58183,-0.26729916344685706,0.245411451279702,-0.60462,-0.150379348917298,-0.11047396156447103,-0.97556,-0.15649105283130973,0.18061357314526483,-0.97657,-0.03092256541265717
140,0.058103397627336115,-0.10213,-0.1496743404333544,-0.08067198590564967,-0.29494,-0.18067337792281035,-0.13115816775683098,-0.11629,-0.39139149304841947,0.18550955800215316,-0.26894,-0.10337713426984603,0.3624703720144143,-0.12253,-0.20434209603440037,-0.10895423208391332,0.10128,-0.5205987689295901,0.4486283374101794,0.079365,-0.29290641333466616,-0.09479980264609535,-0.60547,0.08264170014745204,0.026403067187816487,-0.5996,0.12087114884899393,-0.09651340657660637,-0.58549,-0.26607160267675817,0.24512250427971005,-0.60593,-0.14954687691705076,-0.10970122096969535,-0.97912,-0.15666958006504667,0.18014979360804098,-0.97759,-0.030538261443314667
141,0.05837638590207801,-0.1149,-0.14863108715545234,-0.08081623410504817,-0.30388,-0.18071912130452064,-0.13059050030841118,-0.12741,-0.39161633447699656,0.1860651181629102,-0.2779,-0.10318778562902808,0.3630734360810453,-0.13605,-0.20413421690716893,-0.10834217926152598,0.089133,-0.5223998495337296,0.4497394577316935,0.064311,-0.2925277160530303,-0.09715337529067385,-0.6131,0.08473683637373704,0.026122082255211752,-0.60742,0.12355310121017582,-0.09718102681584717,-0.58954,-0.2639553835916547,0.2443928453400911,-0.60669,-0.14782745904118866,-0.10898925723710312,-0.98254,-0.1565034245852293,0.1795024973408789,-0.97841,-0.030149761066843778
142,0.057973687324520747,-0.12956,-0.14723987945865313,-0.08092108999432618,-0.31525,-0.18075791875912423,-0.13004478822518423,-0.13887,-0.3914287223179553,0.18605653192357482,-0.29111,-0.10244803818800916,0.3635033746983653,-0.14982,-0.20334760850056693,-0.10809202971613763,0.078267,-0.5231274656446989,0.4508407299756774,0.050097,-0.2921507552531711,-0.10004660567680773,-0.62271,0.08852193636353277,0.025392711824236677,-0.61656,0.12734404024614293,-0.09796499133412481,-0.59319,-0.2611793433120331,0.24272027059158288,-0.60687,-0.14496440233363767,-0.10806004094333133,-0.986,-0.15618726468994057,0.17852758396634785,-0.9792,-0.02957329518566734
143,0.05813317390767313,-0.14217,-0.1471711406065069,-0.08132005424415215,-0.32467,-0.17958944645420608,-0.12957438779864494,-0.14784,-0.39127469816818766,0.18601956712029583,-0.30261,-0.10166252332289295,0.3637231268935473,-0.16105,-0.2018872630028464,-0.10809202971613763,0.070411,-0.5231274656446989,0.451886386718034,0.036888,-0.29180390949903223,-0.1029450455082716,-0.63161,0.09233658058591884,0.024644392724163387,-0.6248,0.13150734596689723,-0.09868349227324491,-0.59653,-0.25837145150491453,0.24061093151058296,-0.60704,-0.1419854279058578,-0.10685391281006934,-0.98957,-0.1557715064354778,0.17739894565363054,-0.97998,-0.028873652020141794
144,0.05796826041172514,-0.15435,-0.14627618108850948,-0.08238409721860028,-0.3342,-0.17885302772241854,-0.12964158785957913,-0.15614,-0.3912967016181545,0.18596987613145025,-0.31425,-0.10074724696810844,0.3634766666931952,-0.17164,-0.19962570217685865,-0.10796747767179939,0.063947,-0.523085195226542,0.45280240218265727,0.028046,-0.2906066561137495,-0.10530526176629652,-0.64045,0.09622581961371783,0.023826152273626236,-0.63269,0.13565832266703717,-0.09932147211034739,-0.59975,-0.25555951592111276,0.23858620539305792,-0.60709,-0.13873767727672817,-0.10558001380274323,-0.99277,-0.1553945696780056,0.1760746592809253,-0.9806,-0.02792824914143492
145,0.05725336940033977,-0.16471,-0.14416829711593404,-0.08338669634818716,-0.34292,-0.17783160959777433,-0.129600386940521,-0.16387,-0.39078172347855167,0.1856520518815458,-0.32366,-0.09929030230678029,0.36303964409860445,-0.18102,-0.19720481158622521,-0.10756601378797095,0.058831,-0.5229433264492109,0.4535522862098503,0.019339,-0.2885248122325324,-0.10758361876888647,-0.64988,0.10099260525697361,0.022542889138588706,-0.64104,0.14083411832821371,-0.09993276178050894,-0.60304,-0.25243824615719396,0.23660206129668712,-0.60712,-0.1352593770877225,-0.10436460840508101,-0.9956,-0.15491624999480877,0.17454653934149483,-0.98132,-0.026863427348497237
146,0.05659534006251275,-0.17469,-0.14223316368628147,-0.08422416141228152,-0.35165,-0.17653737149509718,-0.12938998413690017,-0.17051,-0.3899018196995914,0.18527456835333073,-0.33253,-0.09778295158915473,0.3629038681307642,-0.18912,-0.19464956895849755,-0.10724609242048498,0.055047,-0.521820717737938,0.4538985433126301,0.011443,-0.28547840352410625,-0.10963972285630924,-0.65891,0.10604228247256703,0.021077175205065968,-0.64853,0.14618082831334261,-0.10041076891267495,-0.60613,-0.24897869283608462,0.23449165271658837,-0.60669,-0.13164087247600156,-0.10338265471771829,-0.99781,-0.15443847708235484,0.17305676982311888,-0.98199,-0.025785750781934787
147,0.055603713884469344,-0.1845,-0.13978821347758214,-0.08501295690185517,-0.36086,-0.17517362603657927,-0.1292484457488292,-0.17647,-0.38851619100304163,0.18485885818364192,-0.34085,-0.09623156992920859,0.36264472982961954,-0.19639,-0.19191299311615737,-0.10727128032536128,0.051543,-0.5196623003618386,0.4540617547614078,0.006021,-0.28237288230811247,-0.11159056124789249,-0.66803,0.1115776171119475,0.01947620492998001,-0.65589,0.151574768818974,-0.10095521295354935,-0.60892,-0.2442209538051629,0.23245829227495396,-0.60658,-0.1279986279325372,-0.10264925834828911,-0.99987,-0.15427869671651429,0.17162331039908096,-0.98306,-0.02468189840066413
148,0.054898956357179035,-0.19399,-0.1377090054967087,-0.0854576885757784,-0.36792,-0.17403353229560464,-0.12930843541639986,-0.18179,-0.386678692366366,0.18443156345464634,-0.34886,-0.09467207667350896,0.36212782907330193,-0.20291,-0.18903909095913837,-0.10755418260063646,0.049889,-0.5170213031443761,0.45392726467414934,0.00122,-0.278903528994247,-0.11327090681067468,-0.67616,0.11646000257293254,0.017862516845450708,-0.66283,0.15632674806617705,-0.10128483194008567,-0.6114,-0.2401056711509926,0.23079968150782004,-0.60658,-0.12469647555520089,-0.10201888521681338,-1.002,-0.1534770548294391,0.17019888068028172,-0.98416,-0.023629256022550105
149,0.05365630455972707,-0.20364,-0.13500368989399442,-0.0861544024464146,-0.37434,-0.17284648141949904,-0.129754116377487,-0.18647,-0.38403593462473995,0.1839046703664767,-0.35738,-0.09283567157831914,0.3613108714012676,-0.20883,-0.1860759372064444,-0.10868368295008428,0.047316,-0.5121128686729182,0.45343712621193366,-0.002387,-0.27520241236708476,-0.11354816051762702,-0.68357,0.11681728590864968,0.017862516845450708,-0.66957,0.15632674806617705,-0.10157287153352987,-0.61384,-0.23691724941091358,0.22968437935945862,-0.60658,-0.12182654504770418,-0.10139548205483126,-1.0029,-0.15280864739558553,0.16980048724358565,-0.98416,-0.022521608664589333
150,0.052029083240693025,-0.21168,-0.1321732532176349,-0.08709962555021043,-0.38075,-0.1716321695633226,-0.1303689030535889,-0.19059,-0.381067595469103,0.1833563686838572,-0.36595,-0.09082026460581047,0.3602506379837907,-0.21401,-0.18294243994292797,-0.1103778283855935,0.042528,-0.5060753301642754,0.4525739505146071,-0.004894,-0.27134367841466656,-0.11364096558013953,-0.69001,0.11679076760606356,0.017913959982336695,-0.67575,0.15634597314530116,-0.10176778405132478,-0.61557,-0.23471767920053002,0.22898778570075734,-0.60659,-0.11977636035488813,-0.10107853496492973,-1.0044,-0.15224504776623599,0.1693296344320285,-0.98416,-0.021348550000306638
151,0.05071768413754721,-0.21718,-0.13020101251420432,-0.08781839095558741,-0.38488,-0.17072317215296695,-0.13123631486669457,-0.19313,-0.37850935452140383,0.18300666886406883,-0.36977,-0.08947048312866686,0.3594862974934123,-0.21679,-0.18068080698977926,-0.11224167439163436,0.037702,-0.4998240120580066,0.4514437110553204,-0.006798,-0.2675828063396457,-0.11448676389551457,-0.69371,0.11939343666103552,0.01773875199572525,-0.67964,0.15777729357114145,-0.1019060356107805,-0.6173,-0.23330015089170933,0.2288001735417161,-0.60659,-0.11923064827166122,-0.10077892865040791,-1.0058,-0.15141034059824315,0.16898574069690991,-0.98416,-0.02031963498975125
152,0.04942657604497851,-0.22267,-0.12811349703083574,-0.08851222671818715,-0.38919,-0.16966761924830628,-0.1324077312026524,-0.19684,-0.37509083382264374,0.18266336820064422,-0.37386,-0.08792664225134426,0.35872892697252756,-0.2193,-0.17828593958340894,-0.11422426814116658,0.033127,-0.49353270678610034,0.4502010749241322,-0.00796,-0.2639331412254927,-0.11513603450923564,-0.70145,0.1214113486190154,0.017566949033567786,-0.68822,0.1582851761778469,-0.1020442871702362,-0.61906,-0.23188262258288858,0.22860908841912153,-0.60672,-0.11866524003337403,-0.10062473620393134,-1.0072,-0.15067235368138784,0.16818000159690877,-0.98495,-0.018744622131794404
153,0.04829928371881037,-0.2283,-0.1260681762708173,-0.0891504469791595,-0.3933,-0.16858195129792533,-0.1335084985565096,-0.19991,-0.37184263259231914,0.18229573274995925,-0.37745,-0.08641755505194204,0.3579176774317922,-0.22156,-0.17593103530028903,-0.11627289628298623,0.029059,-0.48721242809473353,0.44898855383866426,-0.008783,-0.2603390916129671,-0.11513603450923564,-0.70929,0.1214113486190154,0.017565964225814773,-0.69665,0.15828500252966923,-0.10211824081918114,-0.62083,-0.23048421961599827,0.22867058034875676,-0.60688,-0.1180349871138332,-0.1006911731126397,-1.0078,-0.14937416797157538,0.1676671001001463,-0.9839,-0.017102742704242307
154,0.04737025557607286,-0.23201,-0.12461746068532106,-0.0896797916165576,-0.3964,-0.16771063375830048,-0.13465741275653165,-0.20241,-0.3690700171914769,0.18210124679097228,-0.38027,-0.08531457036856838,0.3571654923138506,-0.22354,-0.17373833888985113,-0.11838641719083348,0.02461,-0.48098482587782115,0.4478321950255666,-0.009397,-0.2569483786650207,-0.11406987766495955,-0.71578,0.1217110377636357,0.0183673489367736,-0.7032,0.15747180726096593,-0.1021145995589189,-0.62247,-0.2292955284276639,0.22946137678636397,-0.60702,-0.11750968625311833,-0.10073691649435002,-1.0085,-0.1492299197721769,0.16738239099975644,-0.98279,-0.015372901749658562
155,0.0465138700733289,-0.23549,-0.12316409050856295,-0.09020102465820225,-0.3995,-0.16682773165936887,-0.1359441759995884,-0.20507,-0.36614908577216587,0.1819478896238825,-0.38295,-0.08421448783561813,0.356490902105116,-0.22523,-0.17175535425796928,-0.12028684952611932,0.019954,-0.47538983196013007,0.44675164655512556,-0.009804,-0.2541027829447843,-0.11324124035005317,-0.72233,0.12191807447618867,0.01914214383840109,-0.7098,0.15665392349146562,-0.10195051095013821,-0.62405,-0.2282105515023478,0.23035876559502583,-0.60719,-0.11695543601532998,-0.10087357582635095,-1.0088,-0.1488580001209388,0.16791675894754646,-0.98148,-0.013450910361443025
156,0.04572790041895611,-0.23842,-0.12189123517412577,-0.09059309106569552,-0.40203,-0.16604390519125536,-0.1369285990744088,-0.20755,-0.3635607057363595,0.18175861311022554,-0.38563,-0.08314104738483483,0.35585741664589177,-0.22679,-0.16994789853985298,-0.12189312541608327,0.015102,-0.47065685427527665,0.4456617246507363,-0.00993,-0.2520102557066504,-0.11246717726812397,-0.72855,0.12166870056978656,0.01982786800524739,-0.71596,0.15558678602749812,-0.10159766855605654,-0.62513,-0.22779293655417343,0.23104470614335498,-0.60738,-0.11646893260921873,-0.10054492396520769,-1.0094,-0.1474393782706323,0.1685460848384875,-0.98019,-0.011433987476702195
157,0.045007679750305785,-0.241,-0.12061694078567037,-0.09096893428168189,-0.40455,-0.16523690960452825,-0.13795422306828733,-0.21002,-0.3614873038401559,0.18157397522876867,-0.38827,-0.08203632621968449,0.35524186681756414,-0.22827,-0.16829974854399526,-0.12325389039285893,0.010011,-0.4666827734157595,0.4445821495098461,-0.009978,-0.2504946972237234,-0.1114287351071925,-0.73479,0.12054190561133135,0.021188977951564148,-0.72219,0.15325775710667347,-0.10121528192938448,-0.62603,-0.22737011216066905,0.23164838910788987,-0.60754,-0.11597662490226054,-0.10018323086553373,-1.0101,-0.14586261636671397,0.16958387040896047,-0.97876,-0.009372458648449246
158,0.044536748219287346,-0.2426,-0.11959316371369981,-0.0911194854678962,-0.40534,-0.16478620533304922,-0.13865379100457298,-0.21194,-0.3599961282292633,0.18148256059250908,-0.38996,-0.08122994953086125,0.35465410069766307,-0.22963,-0.16680916778861954,-0.12387410289577375,0.006636,-0.4652385308976109,0.4436675882225134,-0.010019,-0.24956945257947388,-0.10963897242413749,-0.74172,0.11808537441097106,0.02322324269766739,-0.72844,0.14986952866945716,-0.10121528192938448,-0.63006,-0.22737011216066905,0.2321883449750439,-0.60769,-0.11552601680032946,-0.10004628302488891,-1.0101,-0.14416301485784702,0.17046971739162078,-0.97736,-0.007255471137075684
159,0.0441413374362989,-0.24387,-0.11869823002191228,-0.09123935079526037,-0.40574,-0.16445194151015494,-0.13909966430475604,-0.21378,-0.3587343845943739,0.18138648328166238,-0.3911,-0.08062748031974712,0.35418736557377306,-0.23076,-0.16560187398671075,-0.12396156992489808,0.00545,-0.4652031823641737,0.44297137303784617,-0.010051,-0.24896110694035192,-0.10740901634174976,-0.74867,0.11476211443458914,0.025502937853674666,-0.73471,0.14597624586497493,-0.10087987648023042,-0.6309,-0.22737189672721966,0.2326784896414174,-0.60787,-0.11502326616032432,-0.10028891583004065,-1.0106,-0.14353561600395567,0.1713188765240194,-0.9757,-0.005275942716500694
160,0.04381895924554015,-0.24472,-0.11791226990706985,-0.09132389163157426,-0.40587,-0.16420283742147845,-0.13927852192775297,-0.21562,-0.35772003260877133,0.18129735189792234,-0.39218,-0.08006440341875351,0.35381444855059707,-0.23178,-0.1645811228447444,-0.12396156992489808,0.004552,-0.4652031823641737,0.44244833138726386,-0.010069,-0.24858623705391636,-0.10508301536702555,-0.75544,0.11143548123184764,0.0279208479625658,-0.74104,0.14165039211047487,-0.10083413309852013,-0.63342,-0.22751614492661817,0.23317384375312095,-0.60802,-0.1145500597529095,-0.10008360225981489,-1.0112,-0.14176303417569466,0.17204294040898266,-0.97484,-0.0039114811045482464
161,0.043528665716007664,-0.24538,-0.1171815779974995,-0.09131808733072735,-0.40587,-0.16412057983768413,-0.1395867144816102,-0.216,-0.3578149923357452,0.18120645999001866,-0.39289,-0.07966410520357184,0.35362683639155584,-0.23241,-0.16403541076151748,-0.12396156992489808,0.003763,-0.4652031823641737,0.44212106157625025,-0.010056,-0.24840024116471693,-0.10303072300853938,-0.75804,0.10896431549978935,0.029584884556512567,-0.74436,0.13987233637062702,-0.10080692020322334,-0.63682,-0.22761288922014272,0.2337114442405944,-0.60802,-0.11437403215317506,-0.10064938897213607,-1.011,-0.14051228024459517,0.17226319485777947,-0.97484,-0.003836088944576415
162,0.04330347404384518,-0.24582,-0.11652064100293144,-0.09123523489141618,-0.40587,-0.16401458232214633,-0.1395867144816102,-0.21681,-0.3578149923357452,0.18114915609138857,-0.39344,-0.07933911864507782,0.3535440320370187,-0.23277,-0.1637961547503711,-0.12396156992489808,0.003036,-0.4652031823641737,0.4420341653602558,-0.010056,-0.24842571757823706,-0.10102111506283326,-0.76004,0.10655670321693422,0.03134685934307927,-0.74792,0.13795923578479696,-0.10087290651073677,-0.63798,-0.22723866227399808,0.23414016910449365,-0.60811,-0.11398365414268448,-0.10060188506626211,-1.0111,-0.1404937497581817,0.17226319485777947,-0.97484,-0.003836088944576415
163,0.043124258887122326,-0.24582,-0.1159937568338764,-0.09106317894120397,-0.40587,-0.16395378141757594,-0.13955717024901984,-0.21757,-0.3578097828904152,0.18110921701052518,-0.39371,-0.079112612861885,0.35352202858705184,-0.23292,-0.1637289546894369,-0.12374384272013657,0.002281,-0.46580450994902795,0.4420341653602558,-0.010076,-0.24842571757823706,-0.09949891063964564,-0.762,0.10419515400211188,0.03275015920426878,-0.7516,0.13575949727770448,-0.10101591691432751,-0.63883,-0.2267155484962548,0.23457641070862947,-0.60815,-0.11369349338927182,-0.10133066684587813,-1.0111,-0.14079487617299732,0.1722823700683067,-0.97484,-0.0038296615577640414
164,0.043038733243055426,-0.24582,-0.11574482639337758,-0.09094847497439584,-0.40568,-0.16391324748119565,-0.1391008780581768,-0.21755,-0.3591306149904853,0.1810501525877314,-0.39383,-0.07895040498920293,0.3536187728805764,-0.23292,-0.1637017417941401,-0.12320179593955885,0.001443,-0.4669782157416631,0.4420341653602558,-0.010043,-0.24842571757823706,-0.09733824242953684,-0.75974,0.10457613810391313,0.033775851137246654,-0.75418,0.13458983704557542,-0.10121228360941305,-0.63898,-0.22663847631540354,0.2350943150410427,-0.60811,-0.11352093875309066,-0.10113154225469105,-1.0119,-0.14186658014200396,0.17258141448881326,-0.97691,-0.004949749694726443
165,0.04302333804079475,-0.24582,-0.11564599832172102,-0.09082392293005762,-0.40547,-0.1638709770630387,-0.1386359034584504,-0.21715,-0.3605006874782061,0.18102641265598796,-0.39383,-0.07887335685073862,0.3537809807532585,-0.23292,-0.16364267737134636,-0.12228445271373771,0.001443,-0.4687254654107259,0.4420341653602558,-0.009995,-0.24842571757823706,-0.09727580958886094,-0.75727,0.10447544977089913,0.03389721981265813,-0.75332,0.13423552977126563,-0.10142028294857938,-0.63898,-0.22689854606548293,0.235590786736619,-0.60811,-0.11334200900293277,-0.10066754098451554,-1.0125,-0.1419066153924153,0.1729657183807313,-0.97881,-0.0061502543880353165
166,0.04318137354873542,-0.24581,-0.1155978238655234,-0.09071906704077959,-0.40521,-0.1638321796084351,-0.1378326453015335,-0.2169,-0.3620040425039224,0.18102641265598796,-0.39383,-0.07887335685073862,0.35398258093606105,-0.23292,-0.16357666702144594,-0.12117136169073485,0.001443,-0.4708342158403667,0.44222065993542425,-0.00994,-0.24867715300420706,-0.09658003554328268,-0.75727,0.10153154513971632,0.03453799306645124,-0.75331,0.13193180004813762,-0.10157966079799899,-0.63898,-0.2274343619864058,0.2362054113201698,-0.60787,-0.11331486823479692,-0.10064632472916152,-1.0126,-0.14346663137647087,0.17252990333540347,-0.98086,-0.007537000668457902
