FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
146,-0.016330268682508666,0.71454,-0.008378002074306064,-0.16340373323583826,0.51126,-0.0701921367789228,-0.22919269517546317,0.72742,-0.23679636267942805,0.1606265705699885,0.49185,-0.0076953991400380145,0.3010668074524826,0.68915,-0.1294164238045919,-0.1811453899329117,0.95947,-0.3345074872197233,0.31526642611239775,0.93854,-0.24029518340223974,-0.0953205136511022,-0.008984,0.003670530110220952,0.06724436789838929,-0.011591,0.02693506612106364,-0.14099267927538564,-0.43634,-0.022455267795068384,0.11493599008890035,-0.44643,0.0494110907214585,-0.16846113613428385,-0.81311,0.008706298946526116,0.1297623120686588,-0.81244,0.07353413780412471
147,-0.016257288828681504,0.72397,-0.005538186069538261,-0.16354061786843668,0.52077,-0.06935823774585081,-0.23264222591817563,0.73643,-0.2318603787192554,0.16149136160602298,0.50609,-0.006610751517999194,0.3020117784983372,0.69946,-0.12412189552319644,-0.18349173744899677,0.96825,-0.3237921359266596,0.31447818980188263,0.94832,-0.2307571551196865,-0.09267821434278263,-0.002439,-0.008325892038288745,0.07047832455027235,-0.003724,0.014767788513737449,-0.1402184729476928,-0.44299,-0.017516801883253226,0.1113907792002934,-0.45258,0.05488970375354088,-0.16801313989030942,-0.81327,0.009793611397197408,0.12845348038376592,-0.81167,0.0743918927928135
148,-0.016190602344715362,0.72673,-0.0021328717062442885,-0.1637160025278803,0.52255,-0.06836358191530847,-0.23542432255658532,0.74201,-0.22621776068375546,0.16223953676147204,0.52041,-0.0051526808966749875,0.30313004329021176,0.70951,-0.11819770917777701,-0.186330296502492,0.97692,-0.31178259461569274,0.313723757882124,0.95786,-0.2197407976237422,-0.09092797147192355,0.001357,-0.013368575242001524,0.07261783506046532,0.001863,0.009642445132384948,-0.1395553684922052,-0.44954,-0.013791052498080832,0.10895369566469795,-0.45852,0.05880600607084601,-0.16798873119206517,-0.81327,0.00994312131476149,0.12766890767052194,-0.81167,0.07446476019041318
149,-0.016130712182065222,0.72915,0.0011382233960750767,-0.16399302123985593,0.52382,-0.06673494302555565,-0.23773663766635966,0.74577,-0.22070554707821463,0.16299242446010512,0.52216,-0.0035485733213400338,0.303012112987878,0.71302,-0.11228841205850883,-0.18888618750042419,0.98452,-0.2999364508884417,0.31330356574287266,0.96246,-0.20877720156377577,-0.08936737521263219,0.002018,-0.016667701689333573,0.07327115061427678,0.002141,0.006720501295288137,-0.13911679733459875,-0.45079,-0.012995813955431047,0.1084775354544399,-0.45852,0.059721225964733275,-0.1680048804725882,-0.81325,0.010034708435791632,0.12744282309466834,-0.81167,0.07453760773368748
150,-0.016378287484626993,0.73075,0.005375607786186675,-0.16449523581205566,0.52525,-0.06405950576718641,-0.24024279579483007,0.74903,-0.21363329344623128,0.16385339166858506,0.52377,-0.0016360118279698833,0.3030401433243324,0.71587,-0.1065158463984025,-0.1917068830501838,0.99066,-0.2886040955897597,0.31312443822370534,0.96609,-0.19722276893677596,-0.08792580248644234,0.002626,-0.01982737779221272,0.0739046486376859,0.002456,0.0037554614550268407,-0.13861092637886435,-0.45219,-0.012294313010211192,0.10818137092579275,-0.45852,0.060306692079868225,-0.16802432906848688,-0.81323,0.010145006904129002,0.12720341747773128,-0.81167,0.07462841495024534
151,-0.016626331458886173,0.7318,0.009575338752193154,-0.16504939523176482,0.52671,-0.06126223775400863,-0.24261338813278538,0.75176,-0.20646605604488705,0.1648177018013409,0.52515,0.00026633986608261273,0.30312433593315713,0.71836,-0.10094661740287547,-0.19452938720888102,0.99515,-0.2777797725035738,0.3132244577117738,0.96918,-0.18615729126511593,-0.08656569960644266,0.003207,-0.02273233117493964,0.07449501521476584,0.002772,0.0009716857268714813,-0.138108700251038,-0.45356,-0.011975255152560604,0.10807368679707519,-0.45852,0.060341522073011175,-0.16802733095610414,-0.81362,0.01021961915962857,0.12702431586321863,-0.81175,0.07472274740319215
152,-0.016814890423428173,0.73248,0.013305261742938519,-0.165705260831167,0.52832,-0.05834886697164659,-0.2445687449446338,0.75366,-0.20009886830316326,0.16553156317712706,0.52613,0.0032435308132945477,0.30298497299398647,0.72005,-0.09503094516963048,-0.19727962611563604,0.99858,-0.267998750780064,0.31370774098651727,0.97119,-0.17668953349062924,-0.08535425942085124,0.00377,-0.02535277725847852,0.07505835216168144,0.003077,-0.0016472798101755063,-0.1376651894658272,-0.45468,-0.011899083088116514,0.10807368679707519,-0.45794,0.060341522073011175,-0.16803740255040883,-0.81378,0.010276738009303284,0.1268571461043681,-0.81221,0.07480699864487947
153,-0.01706235458801845,0.7329,0.01709283174060769,-0.1663474839193403,0.53002,-0.055224928191033695,-0.24616038987054553,0.75496,-0.19429711284211362,0.16621635139625895,0.52695,0.006270428415615807,0.30311031843709524,0.72135,-0.08929199156118481,-0.1998388520269574,1.0009,-0.25930101758486757,0.31444057895113214,0.97262,-0.16806119364349648,-0.08436160756299695,0.00427,-0.027504088321318662,0.07552752192770466,0.003387,-0.003674609021391509,-0.13724154848385428,-0.45583,-0.011825399179472744,0.10807368679707519,-0.45743,0.060341522073011175,-0.16804921062649017,-0.81383,0.010343704936508113,0.12670329738660108,-0.81266,0.07487329021328323
154,-0.017267786276658533,0.73325,0.020711128967384737,-0.16691948101657517,0.53171,-0.051980971452611484,-0.2474810234273619,0.75591,-0.18916852365905257,0.1668578789605877,0.52752,0.008966792334712488,0.3034209206595649,0.72242,-0.08437333053816269,-0.20192965441738606,1.0024,-0.25216567979579424,0.315320921697216,0.97353,-0.16096044743979243,-0.08356513611044125,0.004636,-0.02907261190267274,0.07591991034833472,0.003648,-0.00547380532178662,-0.13676866711423075,-0.45693,-0.011743032861945628,0.10807368679707519,-0.45698,0.060341522073011175,-0.1680401070102676,-0.81397,0.010407251172995194,0.1265708813056709,-0.81306,0.0749332066677102
155,-0.017503102901944,0.73349,0.02395758766662369,-0.16732390762236143,0.53252,-0.04968735419584605,-0.2484107562453318,0.75635,-0.18487473781353236,0.16754437961910928,0.52807,0.011811215096161537,0.3037488155726401,0.72312,-0.08007103058046805,-0.20346340058915083,1.0029,-0.24657710907685396,0.31628625588080866,0.97412,-0.1550327640884327,-0.08283760779289671,0.004953,-0.03028469215874939,0.07622847656774853,0.003899,-0.006855210001175201,-0.13626586838945162,-0.4578,-0.01188792400163498,0.10815780642604987,-0.45657,0.05997963136019699,-0.16804931036368395,-0.8141,0.010459445983904844,0.1264979009862768,-0.81341,0.07500157239729116
156,-0.017705849985050662,0.73367,0.026886883592318417,-0.16776016171325764,0.53327,-0.047155646596581016,-0.24901909568029593,0.75639,-0.18136708573103222,0.16810456949295188,0.52816,0.014047464703259148,0.304016336139953,0.72338,-0.0766932601995711,-0.20448464421292828,1.0032,-0.24216745359587885,0.3172982827332755,0.97418,-0.15075199293712288,-0.08225827349806304,0.005223,-0.031174611691532874,0.07644257337003416,0.004064,-0.007735404615593555,-0.13575642116532424,-0.45854,-0.01212810835963716,0.10829746764566806,-0.45632,0.05953309945345934,-0.16807734163127222,-0.81424,0.010503243792496088,0.12646587581060223,-0.8138,0.07506802078420169
157,-0.017868713284784007,0.73374,0.029192632179133544,-0.16820700834299152,0.53399,-0.04456386572438224,-0.24942600322916647,0.75639,-0.17900181064202628,0.16851183054233554,0.52816,0.015884087265914556,0.30427500600167356,0.72351,-0.07447463677441812,-0.20500963252261228,1.0033,-0.23913250923482457,0.3182087343209218,0.97418,-0.14791072950221362,-0.08176488124615809,0.005418,-0.031893862055286805,0.07668297938356354,0.004193,-0.008545972903067784,-0.13529911647927093,-0.4591,-0.012418103918419842,0.10845960339118915,-0.45612,0.059074283586226836,-0.16808515579926722,-0.81438,0.010547560141381637,0.1264401019693236,-0.81419,0.07509901609200377
158,-0.01795095334106722,0.73381,0.031403946171569386,-0.16841253744201115,0.53447,-0.042476849004407,-0.24975072532140363,0.75639,-0.17716022014389343,0.16890214976511467,0.52816,0.017528853177626348,0.304540002892597,0.72359,-0.07257983423911243,-0.2054339048892495,1.0031,-0.23666875337051738,0.31890473932826396,0.97418,-0.145868848744247,-0.08134270398100617,0.005531,-0.03234744265097939,0.07690087542802532,0.004263,-0.009182810648343542,-0.134881798958855,-0.45957,-0.01282684722069389,0.10868586339904332,-0.45603,0.05859732718481699,-0.168101949803904,-0.81452,0.010585215969725451,0.12641861946388983,-0.81442,0.07516326172967892
159,-0.01796059162941476,0.73386,0.03332444925758558,-0.16849646473188992,0.53478,-0.040733944184856145,-0.24994632886426343,0.75639,-0.17576295880326287,0.16918374475393308,0.52816,0.01881123387861663,0.30477538342376903,0.72359,-0.071208121439163,-0.20569264067397322,1.003,-0.23520138981852917,0.31935328055915835,0.97418,-0.14461186395349263,-0.08097606349802036,0.005603,-0.032681856700080114,0.07710564090925219,0.004274,-0.009681834793749278,-0.13452734029493155,-0.4599,-0.01328221416676004,0.10893628454598019,-0.45601,0.05815610926908053,-0.168108722082833,-0.81468,0.010623623472092936,0.1263872888809259,-0.81459,0.07522577088557741
160,-0.017898715099012134,0.73389,0.03505244616006699,-0.16843683663125794,0.53481,-0.03934448080296549,-0.2500110533335821,0.75635,-0.17464724793432262,0.16938762283778647,0.52811,0.01984331659183504,0.30495219821811625,0.72359,-0.07025290600351512,-0.20561661394983377,1.003,-0.23419286617616047,0.31962741046016013,0.97387,-0.14369026056950535,-0.08068910891508989,0.005616,-0.03284652930659131,0.07729785144885146,0.004274,-0.010069344933573981,-0.13425605732428766,-0.46013,-0.013668982249515878,0.10919030243605118,-0.45601,0.05775208091422919,-0.16813275944233494,-0.81486,0.0106447707023649,0.1263789537683979,-0.81475,0.075273041657722
161,-0.01780285820286108,0.73391,0.036610765913987944,-0.16830271346240688,0.53481,-0.038377499947117075,-0.25004218979362725,0.75628,-0.17360684872207,0.1695860439171483,0.52808,0.02079117210575311,0.3051301546387232,0.72359,-0.06941934046178205,-0.20540797167037655,1.003,-0.23347574108301222,0.3197995625799202,0.97343,-0.1429389526115666,-0.08043527607397429,0.00562,-0.03291549950864394,0.07746077493197669,0.004274,-0.01027924238150115,-0.13409302929549125,-0.46025,-0.01396009539217136,0.10944531234659126,-0.45601,0.05740001423655813,-0.16814833790972808,-0.81502,0.010675532876437629,0.1263678402850272,-0.81492,0.07533606935391478
162,-0.017635755685269688,0.73388,0.03770744396547554,-0.16803651972515804,0.53481,-0.03787158998057212,-0.24993259910260116,0.75614,-0.17284626349973103,0.169764149943546,0.5279,0.02145112607639108,0.30531094108259277,0.72353,-0.06906252641817809,-0.20503950094030485,1.003,-0.23314675883260894,0.3199502339780695,0.97296,-0.1425265230663353,-0.08022401348301277,0.00562,-0.03293308125088488,0.07762636743179603,0.004274,-0.010458206411416619,-0.13394987106993275,-0.46029,-0.014253696690627173,0.10968786945693623,-0.45601,0.05706098319340558,-0.16816356908076588,-0.81517,0.010704325435004342,0.12634548953870506,-0.81504,0.07540523903035498
163,-0.01744225864467293,0.73384,0.038654431238505274,-0.1677469075263112,0.53481,-0.03767125582402592,-0.24981549167133849,0.75598,-0.17218589553446995,0.16992144401483358,0.52771,0.02199875969035006,0.30550561938067566,0.7233,-0.06878449699481509,-0.2045401270943051,1.003,-0.23292670029055387,0.32007828302834807,0.97248,-0.14233132203989646,-0.08005695067407212,0.005619,-0.032953379474178104,0.07777087939961118,0.004246,-0.01059823959019291,-0.1338612125459517,-0.46032,-0.014468565641677594,0.10987684497518892,-0.45605,0.056737889935195004,-0.1681848280694251,-0.81518,0.010709715741228112,0.12630981775129946,-0.81514,0.07549236838007878
164,-0.017229791296829673,0.73383,0.039384415913755695,-0.16745039926895453,0.53451,-0.03745244345390182,-0.2496393198172821,0.75577,-0.17168773544189095,0.17004378671763615,0.52753,0.02239908613598033,0.305676533704628,0.72301,-0.06860204619632987,-0.20359471165141338,1.003,-0.23275999803999362,0.32013853716217555,0.97196,-0.14226992627980917,-0.07990332787731833,0.0056,-0.032978078387464686,0.07791313153687796,0.004175,-0.01074273294451425,-0.13382300994686497,-0.46034,-0.014685223347340279,0.1100253364256582,-0.45614,0.05647163012009418,-0.1681884746811561,-0.81524,0.010730396704041373,0.12626221410823174,-0.81524,0.07558957894106202
