FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
145,0.01314705,0.43166099999999996,-0.1488486,-0.14994000000000002,0.225188,-0.1082322,-0.32384100000000005,0.3608385,-0.3017772,0.194145,0.2374335,-0.09980496000000001,0.39719400000000005,0.3628335,-0.2441166,-0.47997600000000007,0.484006,-0.4996776,0.5541480000000001,0.4711335,-0.4135284,-0.08955555000000001,-0.27417949999999996,0.1368432,0.09327780000000001,-0.2728495,0.145095,-0.09096255,-0.5355624999999999,-0.2197284,0.1290135,-0.5445875,-0.20058299999999998,-0.10024665,-0.9314465,-0.1455234,0.1468005,-0.9387805,-0.1186872
146,0.013125000000000001,0.44188299999999997,-0.1434426,-0.14990850000000003,0.23483049999999997,-0.1043664,-0.32227649999999997,0.370538,-0.29570820000000003,0.194229,0.24715199999999998,-0.09539856000000001,0.39706800000000003,0.374243,-0.238833,-0.477729,0.49676449999999994,-0.4947102,0.552489,0.4843385,-0.407898,-0.08974140000000001,-0.2672065,0.1372002,0.0929376,-0.2658195,0.1450746,-0.09274965,-0.5333015,-0.2152098,0.1309245,-0.5397805,-0.197676,-0.10077480000000001,-0.9296795,-0.14406480000000002,0.147924,-0.9349045,-0.11756520000000001
147,0.0130389,0.4529125,-0.13756739999999998,-0.1501395,0.24533749999999996,-0.10039146,-0.320418,0.3807885,-0.2891904,0.1941555,0.255702,-0.0912696,0.397173,0.386213,-0.2340594,-0.47587050000000003,0.5122875,-0.48941640000000003,0.5508930000000001,0.498427,-0.4030836,-0.08985165,-0.25948299999999996,0.13737359999999998,0.09279585,-0.258438,0.1450644,-0.09485805000000001,-0.5305655,-0.210732,0.1333395,-0.5347074999999999,-0.19422840000000002,-0.1015938,-0.927352,-0.1420146,0.1491105,-0.9304205,-0.1159944
148,0.012957000000000002,0.4643505,-0.1315188,-0.150297,0.2563385,-0.09634206,-0.3190005,0.39236899999999997,-0.2824482,0.19405050000000001,0.2635585,-0.087261,0.39732,0.39862,-0.22987739999999998,-0.4738755,0.5283804999999999,-0.4838064,0.549591,0.513437,-0.3985344,-0.08996085000000001,-0.25140799999999996,0.13736340000000002,0.0925827,-0.25104699999999996,0.145044,-0.09714495000000001,-0.5272975,-0.206601,0.13559700000000002,-0.529644,-0.1904544,-0.1024464,-0.9246255,-0.1404948,0.1502445,-0.9260505,-0.1154946
149,0.012728100000000001,0.4768905,-0.12489900000000001,-0.150654,0.2677195,-0.09207336,-0.3189585,0.4042725,-0.2758692,0.1938195,0.27250749999999996,-0.08226912,0.39742500000000003,0.4116065,-0.2257158,-0.472248,0.545262,-0.4778802,0.548268,0.529226,-0.39365880000000003,-0.08999025000000001,-0.24274400000000002,0.1372308,0.09242310000000001,-0.243048,0.144687,-0.09992745000000001,-0.5219775,-0.2024598,0.1377915,-0.524609,-0.18712920000000002,-0.10332525000000001,-0.9199325,-0.139128,0.15128400000000003,-0.9216995,-0.1147398
150,0.01259265,0.490181,-0.1190646,-0.1510005,0.28119999999999995,-0.08795664,-0.3187905,0.419102,-0.26928,0.19362000000000001,0.283233,-0.07751592,0.39785550000000003,0.426322,-0.22154400000000002,-0.470505,0.5644045,-0.4722498,0.5470185000000001,0.546744,-0.3888852,-0.0899808,-0.23187599999999997,0.1369452,0.09225615,-0.23274999999999998,0.14406480000000002,-0.10264275,-0.5148429999999999,-0.1986858,0.14030099999999998,-0.518605,-0.18347760000000002,-0.10415265000000001,-0.9134249999999999,-0.1378632,0.1527435,-0.9164365,-0.11414819999999999
151,0.012440399999999999,0.5040034999999999,-0.11296500000000001,-0.15154650000000003,0.29334099999999996,-0.08370732,-0.317982,0.43272499999999997,-0.263364,0.19341,0.29506049999999995,-0.07278720000000001,0.3985485,0.440667,-0.2169438,-0.468636,0.5837939999999999,-0.4658952,0.5457165,0.565098,-0.38431560000000003,-0.09012885,-0.22101749999999998,0.1365984,0.09211125,-0.221958,0.1431774,-0.1052415,-0.507737,-0.19505460000000002,0.14294700000000002,-0.5122019999999999,-0.1784592,-0.104685,-0.906851,-0.1364556,0.15424500000000002,-0.9106129999999999,-0.1135872
152,0.01218735,0.5185574999999999,-0.10637579999999999,-0.152229,0.3065555,-0.07897349999999999,-0.3174675,0.45040449999999993,-0.2598144,0.1933365,0.307268,-0.06791670000000001,0.39925200000000005,0.4554775,-0.21223140000000001,-0.4668195,0.6041905000000001,-0.4590408,0.5446875000000001,0.583927,-0.380562,-0.0903042,-0.20967449999999999,0.1360374,0.09180780000000001,-0.2109095,0.1420044,-0.107562,-0.5002415,-0.1912092,0.145719,-0.5067015,-0.17285940000000002,-0.1054515,-0.899745,-0.13461959999999998,0.156261,-0.9054925,-0.11272019999999999
153,0.01194165,0.531753,-0.0991185,-0.152754,0.3204065,-0.07407954,-0.3173835,0.46859699999999993,-0.25616279999999997,0.193473,0.319675,-0.06300948,0.399903,0.4707725,-0.2074578,-0.46481400000000006,0.6247199999999999,-0.4514316,0.543627,0.6028985,-0.37654319999999997,-0.0905919,-0.1983315,0.1353744,0.09149280000000001,-0.199994,0.14064780000000002,-0.1096095,-0.49272699999999997,-0.187221,0.14844900000000003,-0.5009255,-0.1669842,-0.1062285,-0.8925534999999999,-0.13243680000000002,0.1579935,-0.9001819999999999,-0.111282
154,0.011687550000000001,0.5461835,-0.09242016,-0.15323699999999998,0.33434299999999995,-0.06924678000000001,-0.316911,0.48629549999999994,-0.25143,0.193662,0.3323385,-0.05810022,0.4006065,0.48663749999999995,-0.2033472,-0.46287150000000005,0.6452969999999999,-0.443598,0.5424720000000001,0.6227725,-0.3730242,-0.09067695,-0.1860575,0.1344054,0.09082290000000001,-0.188347,0.139026,-0.1114155,-0.4847945,-0.1826922,0.1514625,-0.49456999999999995,-0.16100699999999998,-0.10684800000000001,-0.8849155,-0.1300194,0.15993600000000002,-0.8944155,-0.1101498
155,0.01148805,0.5591415,-0.0844968,-0.15363600000000002,0.3471205,-0.06488424000000001,-0.31752,0.505077,-0.24660540000000003,0.1938825,0.343786,-0.05389578,0.401247,0.5012865,-0.1988694,-0.46039350000000007,0.6668715,-0.435234,0.541212,0.6409459999999999,-0.36875040000000003,-0.0907368,-0.1747145,0.1334466,0.09015405000000001,-0.177422,0.1376592,-0.11324250000000001,-0.47694749999999997,-0.1789896,0.1545915,-0.48907900000000004,-0.1549278,-0.10759350000000001,-0.8773534999999999,-0.12765300000000002,0.16174200000000002,-0.8896559999999999,-0.1072632
156,0.01137675,0.5708169999999999,-0.07648163999999999,-0.154035,0.3615795,-0.059605740000000004,-0.3179715,0.5233835,-0.2413218,0.1940925,0.35539499999999996,-0.04971888000000001,0.4018665,0.5159925,-0.19406520000000002,-0.45823050000000004,0.686318,-0.4267068,0.539805,0.6594804999999999,-0.3631608,-0.09092685,-0.16359949999999998,0.13235519999999998,0.08927415000000001,-0.1665825,0.13613940000000002,-0.1151325,-0.469376,-0.1749402,0.157353,-0.48293249999999993,-0.1491546,-0.10831800000000001,-0.8701714999999999,-0.12560280000000001,0.16366350000000002,-0.883918,-0.10390740000000001
157,0.0113085,0.5816089999999999,-0.06852768,-0.1542975,0.3758865,-0.05462814,-0.31845450000000003,0.5410155,-0.2357424,0.19478550000000003,0.37068049999999997,-0.044221079999999996,0.4023915,0.530917,-0.1889244,-0.45591,0.7075505,-0.41767980000000005,0.5378625,0.678376,-0.3565614,-0.09106965,-0.1521045,0.1303764,0.08840055000000001,-0.15512549999999997,0.13371180000000002,-0.11707500000000001,-0.462042,-0.1703196,0.15906450000000003,-0.47825850000000003,-0.1432692,-0.1091265,-0.863227,-0.12342,0.16428299999999998,-0.8796619999999999,-0.1006434
158,0.0114324,0.5917834999999999,-0.060129,-0.154455,0.390127,-0.04966074,-0.3190005,0.5591794999999999,-0.2293776,0.19557300000000002,0.38427500000000003,-0.03968412,0.40279050000000005,0.546136,-0.1830186,-0.45321150000000004,0.7273769999999999,-0.4085304,0.535584,0.697148,-0.3496968,-0.09116625,-0.1410275,0.12830580000000003,0.0875511,-0.14402,0.13117199999999998,-0.11837700000000001,-0.4566935,-0.1654032,0.16040849999999998,-0.4734895,-0.1368024,-0.10988250000000001,-0.858192,-0.1213392,0.16488150000000001,-0.875292,-0.0970989
159,0.0115689,0.599583,-0.05111016,-0.15483300000000003,0.4017265,-0.044912640000000004,-0.319095,0.5751014999999999,-0.2215746,0.1963395,0.3953995,-0.035223660000000004,0.4030635,0.560728,-0.1766946,-0.449925,0.74537,-0.3981774,0.532455,0.7152265,-0.3418836,-0.09121455,-0.131993,0.126276,0.08632785,-0.135375,0.128775,-0.11939550000000002,-0.453131,-0.1597728,0.161049,-0.469889,-0.1301112,-0.110397,-0.855019,-0.119289,0.16478700000000002,-0.8719954999999999,-0.09336978
160,0.0117768,0.6063185,-0.041644560000000004,-0.1552005,0.41382949999999996,-0.0395301,-0.3190635,0.5893989999999999,-0.21356760000000002,0.197085,0.40508,-0.03098046,0.403242,0.5756905,-0.1705644,-0.447027,0.7640944999999999,-0.3869574,0.528864,0.7327064999999999,-0.3333564,-0.0910749,-0.1235855,0.12416460000000001,0.0852537,-0.127775,0.1264086,-0.11988900000000001,-0.453131,-0.1541322,0.160923,-0.46664,-0.1199214,-0.11056500000000001,-0.853803,-0.1173,0.1639995,-0.8691739999999999,-0.08424996000000001
161,0.012104400000000001,0.6112774999999999,-0.03249108,-0.15590400000000001,0.42417499999999997,-0.03496152,-0.319011,0.59964,-0.2045304,0.1978095,0.4142665,-0.0270249,0.403137,0.5909665,-0.164577,-0.44383500000000004,0.782002,-0.375105,0.5251155000000001,0.750291,-0.3238296,-0.09068745,-0.11571,0.12204300000000001,0.08495445,-0.12047899999999999,0.124083,-0.1201725,-0.453131,-0.1482774,0.1600725,-0.46664,-0.1100478,-0.110397,-0.853803,-0.115056,0.16331700000000002,-0.8691739999999999,-0.07631130000000001
162,0.01243935,0.616512,-0.02359668,-0.15647100000000003,0.43481499999999995,-0.02975034,-0.318108,0.6100424999999999,-0.19431,0.198408,0.4222085,-0.02370072,0.402843,0.6050929999999999,-0.15807960000000001,-0.44041199999999997,0.7987694999999999,-0.363426,0.521262,0.7668685,-0.3138846,-0.09048165,-0.10800549999999999,0.1196562,0.0848904,-0.1134015,0.1215126,-0.1206975,-0.453131,-0.1421472,0.1592535,-0.46664,-0.1005312,-0.1104285,-0.853803,-0.1126488,0.162708,-0.8691739999999999,-0.06916314000000001
163,0.0128268,0.620749,-0.014537040000000001,-0.15683850000000002,0.44489449999999997,-0.02463708,-0.31719450000000005,0.621699,-0.18475260000000002,0.19962600000000003,0.4321835,-0.0185487,0.402444,0.6192575,-0.15159240000000002,-0.4361595,0.8171424999999999,-0.35059440000000003,0.517251,0.783484,-0.3033174,-0.08958075,-0.09984499999999999,0.1100682,0.08569995,-0.10565899999999999,0.1119858,-0.12049800000000001,-0.45731099999999997,-0.13002960000000002,0.1583715,-0.46664,-0.09026694,-0.1102185,-0.853803,-0.1067532,0.162141,-0.8691739999999999,-0.0625668
164,0.01319115,0.6322059999999999,-0.0068493,-0.157122,0.4596195,-0.0178806,-0.3154515,0.632187,-0.1752462,0.2013165,0.44549300000000003,-0.012892800000000001,0.40189800000000003,0.6327475,-0.14463600000000001,-0.43228500000000003,0.834556,-0.3377628,0.5132505,0.8009545,-0.2922912,-0.08862210000000001,-0.08912424999999999,0.0994194,0.08668590000000001,-0.0943654,0.10010076000000001,-0.1198365,-0.4637615,-0.116076,0.1566495,-0.4704875,-0.07615932,-0.10988250000000001,-0.8563489999999999,-0.10096164,0.160734,-0.8714824999999999,-0.05475156
165,0.0135849,0.6435965,2.754e-05,-0.157038,0.4716465,-0.012429720000000002,-0.3132465,0.6437485,-0.1660152,0.20307,0.4583845,-0.00725424,0.401268,0.6457245,-0.1373124,-0.427371,0.8526345,-0.3248802,0.5096280000000001,0.818881,-0.282234,-0.08761200000000001,-0.07926609999999999,0.08882874,0.08755425,-0.08368645,0.08860944000000001,-0.11913300000000002,-0.47130449999999996,-0.10232640000000001,0.154497,-0.4760925,-0.06208128,-0.10949400000000001,-0.8596265,-0.09524148,0.1590225,-0.8742469999999999,-0.04703526
166,0.014152950000000001,0.655025,0.00705126,-0.156786,0.482524,-0.00685236,-0.311178,0.6565354999999999,-0.1564068,0.20455050000000002,0.467267,-0.00298452,0.4006065,0.657286,-0.12968280000000001,-0.4219005,0.8686419999999999,-0.3115692,0.5068245,0.8355345,-0.2730438,-0.08614725000000001,-0.0705413,0.07909182,0.08838270000000001,-0.0742881,0.07800042,-0.118314,-0.47947449999999997,-0.08925204,0.1518615,-0.48581099999999994,-0.0486183,-0.10947300000000001,-0.8636925,-0.09006702000000001,0.157416,-0.8776955,-0.0414018
167,0.0147189,0.665551,0.013268160000000001,-0.1564605,0.4922805,-0.0012342,-0.30912,0.6680115,-0.1474308,0.2061045,0.47579799999999994,0.00111486,0.39967199999999997,0.6678215,-0.1222776,-0.416472,0.8843455,-0.298503,0.5039685,0.850858,-0.26410859999999997,-0.08469405,-0.0625309,0.06927636000000001,0.08919434999999999,-0.0657457,0.06745158,-0.11708550000000001,-0.4879485,-0.07651938,0.1489845,-0.49645100000000003,-0.03555618,-0.10917900000000001,-0.8678724999999999,-0.08468958,0.155505,-0.8812865,-0.03643746
168,0.01530165,0.676419,0.01939632,-0.1561665,0.501828,0.00473994,-0.307356,0.680314,-0.1395972,0.20769,0.4842625,0.00526014,0.39865350000000005,0.67678,-0.115056,-0.411474,0.9030794999999999,-0.285396,0.5019,0.8650034999999999,-0.255459,-0.08325450000000001,-0.055131349999999996,0.059257920000000006,0.09027795000000001,-0.057661199999999996,0.05682828,-0.11557350000000001,-0.4969165,-0.06367350000000001,0.145572,-0.5074044999999999,-0.022335960000000002,-0.10859100000000001,-0.8724324999999999,-0.07932744,0.153342,-0.8852764999999999,-0.0317577
169,0.0159075,0.687515,0.02520114,-0.15568350000000003,0.5099600000000001,0.01023468,-0.305487,0.6931865,-0.13194720000000001,0.20931750000000002,0.4924895,0.00934524,0.3976035,0.6849879999999999,-0.1076916,-0.40593,0.9192959999999999,-0.2735232,0.5001990000000001,0.8787025,-0.2469318,-0.08193570000000001,-0.047946499999999996,0.049202760000000005,0.0913458,-0.04984175,0.046131540000000006,-0.1139565,-0.506464,-0.05058486,0.14343,-0.5179495,-0.01391994,-0.1079085,-0.8767645,-0.07408464000000001,0.1528695,-0.8891049999999999,-0.03041028
170,0.0164976,0.6984874999999999,0.0306969,-0.155169,0.5180919999999999,0.0157284,-0.30358650000000004,0.7057644999999999,-0.12515400000000002,0.2110605,0.5001559999999999,0.01400766,0.3966585,0.6918374999999999,-0.10067604,-0.400281,0.9348285,-0.2623338,0.4983615,0.8906059999999999,-0.2383536,-0.08064104999999999,-0.0412908,0.03923838,0.0924315,-0.042513449999999994,0.035503139999999996,-0.112497,-0.5171705,-0.03774306,0.1414455,-0.5280575,-0.0058191,-0.1072785,-0.880954,-0.06921516,0.152397,-0.8925819999999999,-0.029306640000000002
171,0.017164350000000002,0.7090515,0.03534504,-0.154623,0.5245995,0.02041122,-0.30164399999999997,0.7178675,-0.11892180000000001,0.2127825,0.5074519999999999,0.01843956,0.395619,0.69806,-0.09390833999999999,-0.39386550000000004,0.949506,-0.2505936,0.49663950000000007,0.9017495,-0.2297652,-0.07915425,-0.0353837,0.029474939999999998,0.09390255,-0.03586345,0.02523174,-0.11178300000000001,-0.526718,-0.02412096,0.1397025,-0.5377095,0.00201552,-0.10676400000000001,-0.8852479999999999,-0.06493014000000001,0.15204,-0.8958499999999999,-0.02805714
172,0.0182007,0.718903,0.041706780000000006,-0.1539405,0.5314585,0.025967160000000003,-0.298221,0.7293719999999999,-0.110874,0.214389,0.512791,0.0223176,0.3944535,0.7047669999999999,-0.08548824,-0.38542350000000003,0.9637749999999999,-0.237405,0.4937415,0.9113445,-0.2176884,-0.07806015000000001,-0.030337299999999994,0.02651694,0.09486750000000001,-0.030929150000000002,0.02132208,-0.1123185,-0.5298055,-0.01643118,0.13796999999999998,-0.5467535,0.0102816,-0.10681650000000001,-0.8879934999999999,-0.06434772000000001,0.1517145,-0.8987094999999999,-0.02800308
173,0.019247550000000002,0.721468,0.047878800000000006,-0.1531005,0.5337955,0.03015222,-0.29487150000000006,0.7395655,-0.1026732,0.21552300000000002,0.514786,0.02575092,0.3934665,0.7113029999999999,-0.0774588,-0.37704450000000006,0.9774549999999999,-0.2242266,0.490833,0.9196664999999999,-0.2064072,-0.07727895,-0.02779035,0.02449428,0.0950124,-0.0297255,0.01964316,-0.112812,-0.5313065,-0.0104856,0.13679400000000003,-0.5508005,0.01472676,-0.10681650000000001,-0.8881929999999999,-0.06409068,0.151473,-0.8991655000000001,-0.02806122
174,0.020228250000000003,0.7240234999999999,0.0546567,-0.152649,0.5358285,0.03437502,-0.29179499999999997,0.747574,-0.0948396,0.2166045,0.5166005,0.02898228,0.392511,0.717383,-0.06983940000000001,-0.3690645,0.988285,-0.211548,0.487788,0.9256039999999999,-0.1948914,-0.07653030000000001,-0.025155049999999998,0.02248386,0.09519090000000001,-0.028635849999999997,0.0178041,-0.1131375,-0.532646,-0.00554166,0.13598549999999998,-0.5534509999999999,0.01874658,-0.106869,-0.8882595,-0.0635358,0.1512525,-0.8996215,-0.02813466
175,0.0210315,0.7262464999999999,0.06099294,-0.1524075,0.537776,0.03828774,-0.2888235,0.7531789999999999,-0.08814126,0.217497,0.5183009999999999,0.03203514,0.39154500000000003,0.7237005,-0.06284934,-0.36143100000000006,0.9987349999999998,-0.1991652,0.4846065,0.930829,-0.18383460000000001,-0.07584360000000001,-0.0227088,0.02049894,0.0954387,-0.02767445,0.015854880000000002,-0.1134105,-0.5337955,-0.00075684,0.1353975,-0.5534509999999999,0.02252466,-0.10707900000000001,-0.888345,-0.06374795999999999,0.15104250000000002,-0.8999634999999999,-0.028152
176,0.0217287,0.7275765,0.06692628,-0.151851,0.539144,0.041793479999999994,-0.28577850000000005,0.757568,-0.08146944,0.21829500000000002,0.5193175,0.0349707,0.3906,0.7291249999999999,-0.05644272,-0.3541545,1.00795,-0.1873128,0.48065850000000004,0.9376309999999999,-0.1723596,-0.07517055,-0.0207708,0.018573179999999998,0.09536940000000001,-0.0272612,0.01362312,-0.11387250000000002,-0.5337955,0.00337824,0.134967,-0.554021,0.02573664,-0.1071945,-0.888934,-0.06418656,0.151074,-0.9008185,-0.02747268
177,0.02228205,0.7283935,0.07236696,-0.15156750000000002,0.5402935,0.044835120000000006,-0.2825865,0.7596959999999999,-0.07481291999999999,0.2190405,0.520011,0.037878720000000005,0.38968650000000005,0.7340365,-0.05044512,-0.34696200000000005,1.0120349999999998,-0.1766436,0.4766055,0.9433024999999999,-0.161976,-0.07435995,-0.0190627,0.016572959999999998,0.09542715000000002,-0.0268869,0.01144338,-0.114429,-0.5337955,0.00586194,0.134778,-0.5530615,0.027841920000000003,-0.10731,-0.8891905,-0.0645762,0.150864,-0.900581,-0.02653122
178,0.0227325,0.7286119999999999,0.07731600000000001,-0.1516095,0.5407495,0.04717602,-0.2794575,0.76114,-0.06850115999999999,0.21975450000000002,0.5209515,0.04081224,0.388689,0.738264,-0.045156419999999996,-0.33997950000000005,1.016025,-0.165903,0.47239500000000006,0.9479194999999999,-0.152235,-0.0734202,-0.01752085,0.0143004,0.09557835,-0.026201,0.00921876,-0.114576,-0.5356574999999999,0.00792846,0.13461,-0.552843,0.029880900000000002,-0.10731,-0.889257,-0.06460476000000001,0.15095850000000002,-0.9008754999999999,-0.02598348
179,0.0230622,0.7286119999999999,0.0824619,-0.1517565,0.5410345,0.04926294,-0.276444,0.762204,-0.062198579999999996,0.2202375,0.5216544999999999,0.04302564,0.3875025,0.7421684999999999,-0.039790200000000005,-0.3337005,1.0196349999999998,-0.15568259999999998,0.4683525,0.952185,-0.1432794,-0.07247100000000001,-0.01617945,0.0120921,0.09577575,-0.02553505,0.00693192,-0.11471250000000001,-0.5374055,0.00947274,0.1343895,-0.55328,0.03180156,-0.1073415,-0.8893519999999999,-0.06463434000000001,0.151053,-0.901113,-0.025400040000000002
180,0.02323125,0.7286404999999999,0.08781894000000001,-0.1519035,0.5410915,0.05117646,-0.2736195,0.762774,-0.0565437,0.22071000000000002,0.522367,0.04528494,0.38628450000000003,0.7456075,-0.03472794,-0.328398,1.023245,-0.14681880000000003,0.46431,0.9560799999999999,-0.135048,-0.07152810000000001,-0.01500525,0.00983484,0.09597945000000001,-0.02489855,0.00457368,-0.114786,-0.5391155,0.00948804,0.1343265,-0.5521400000000001,0.03342336,-0.1073625,-0.8894754999999999,-0.06463535999999999,0.15116849999999998,-0.9012935,-0.02519808
181,0.022909950000000002,0.72865,0.09154193999999999,-0.1519875,0.541158,0.05210058,-0.27220200000000006,0.762831,-0.05355204,0.220647,0.5224335,0.04598364,0.38515050000000006,0.746909,-0.03169956,-0.3257415,1.02391,-0.1416474,0.46161150000000006,0.959595,-0.1310598,-0.0708141,-0.01500525,0.00790092,0.09613695,-0.02485675,0.0028468200000000003,-0.1148805,-0.5406925,0.009483960000000001,0.1343265,-0.5518455,0.03366612,-0.107394,-0.890188,-0.06459252,0.15115800000000001,-0.9012935,-0.025199100000000002
182,0.0226002,0.728688,0.09513438,-0.15204,0.5411865,0.05276766,-0.27106800000000003,0.7628689999999999,-0.051366180000000004,0.220584,0.522519,0.04666092,0.38403750000000003,0.7475645,-0.02908428,-0.32341050000000005,1.02429,-0.1373328,0.45901800000000004,0.96273,-0.1278774,-0.070182,-0.01500525,0.0059109,0.09630915,-0.0247836,0.00102,-0.11500650000000001,-0.5419369999999999,0.00947376,0.134358,-0.551627,0.03366816,-0.10740450000000001,-0.8908245,-0.06449154,0.1513365,-0.9012935,-0.02518482
183,0.0223167,0.7286215,0.09842286,-0.152229,0.5412435,0.05339394,-0.2701335,0.7628975,-0.04950876,0.2205315,0.5225854999999999,0.04737288,0.382998,0.7478684999999999,-0.02687496,-0.321594,1.02467,-0.13374239999999998,0.45658200000000004,0.96539,-0.1252866,-0.06960555,-0.014994799999999999,0.00396066,0.09654750000000001,-0.02465725,-0.0007425600000000001,-0.11508,-0.5418894999999999,0.0090168,0.134337,-0.5514085,0.033667140000000005,-0.107436,-0.891195,-0.06404886,0.15148350000000002,-0.9012935,-0.02517258
184,0.021973350000000003,0.7280895,0.10166441999999999,-0.152649,0.5404455,0.05359896,-0.26939850000000004,0.7626029999999999,-0.04801956,0.220395,0.5220535,0.048071579999999996,0.3820425,0.7480870000000001,-0.02504916,-0.32025,1.0249549999999998,-0.1312944,0.4544085,0.9677649999999999,-0.123114,-0.0690606,-0.01502235,0.0020450999999999998,0.09685620000000002,-0.0245708,-0.00243984,-0.11500650000000001,-0.5425735,0.00736746,0.134337,-0.5512185,0.033667140000000005,-0.1073205,-0.8921164999999999,-0.06362862,0.15150450000000001,-0.9025949999999999,-0.025363319999999998
185,0.0216069,0.7274814999999999,0.1047846,-0.1531005,0.5395049999999999,0.05385906,-0.268884,0.762185,-0.04692,0.220332,0.5215975,0.048563220000000004,0.38117100000000004,0.7482199999999999,-0.02358648,-0.319137,1.0248599999999999,-0.12943800000000003,0.4533165,0.9682400000000001,-0.122247,-0.06855870000000001,-0.015274099999999997,7.752e-05,0.09714495000000001,-0.0245594,-0.0038872200000000003,-0.11497500000000001,-0.5426685,0.0057395400000000004,0.1343265,-0.5510285,0.0336294,-0.10712100000000001,-0.8934274999999999,-0.06362148,0.151515,-0.9038204999999999,-0.02558262
186,0.02118165,0.726788,0.1078344,-0.15355200000000002,0.5384504999999999,0.05401818,-0.2685795,0.761691,-0.04615194,0.220227,0.5211699999999999,0.0493833,0.380331,0.748277,-0.02240226,-0.3181185,1.0248599999999999,-0.1279488,0.452319,0.968525,-0.121533,-0.06819120000000001,-0.015690199999999998,-0.0017289,0.09747885,-0.0245936,-0.0052989000000000005,-0.11470200000000001,-0.543856,0.00457878,0.1342845,-0.5508575,0.03333054,-0.1070895,-0.8946149999999999,-0.06411209999999999,0.151599,-0.9048084999999999,-0.025961039999999998
187,0.0207039,0.7260755,0.1105578,-0.153951,0.5373484999999999,0.05427522,-0.26839050000000003,0.761045,-0.0454716,0.220122,0.520752,0.050121780000000005,0.37955400000000006,0.748277,-0.02138736,-0.3173205,1.024575,-0.126939,0.4515945,0.968525,-0.1212168,-0.06800010000000001,-0.0162412,-0.0034129200000000003,0.0977487,-0.02465725,-0.0065994,-0.114597,-0.543856,0.0033833400000000003,0.134253,-0.5507055,0.0328491,-0.1070055,-0.895717,-0.06469248,0.15174600000000002,-0.9062049999999999,-0.02682804
188,0.020239800000000002,0.7260184999999999,0.1127304,-0.15426600000000001,0.5367405,0.0542334,-0.268212,0.7610164999999999,-0.045205379999999996,0.220059,0.5207425,0.05066646,0.379008,0.7482105,-0.02080596,-0.316659,1.0243849999999999,-0.1265922,0.451143,0.968525,-0.12125760000000001,-0.0678531,-0.0164103,-0.005122440000000001,0.0978516,-0.02465725,-0.00779178,-0.1145025,-0.543856,0.00233274,0.134253,-0.5507055,0.032438039999999994,-0.106953,-0.896002,-0.06493014000000001,0.1518405,-0.9076584999999999,-0.027599159999999998
189,0.0198345,0.7260184999999999,0.1143318,-0.154581,0.5361419999999999,0.05409774,-0.2681385,0.7609689999999999,-0.045036059999999996,0.2199855,0.5207425,0.05117952,0.3785355,0.7480775,-0.020476499999999998,-0.3162495,1.02429,-0.1265412,0.45087000000000005,0.968525,-0.121176,-0.06771450000000001,-0.01656515,-0.006728940000000001,0.09794820000000001,-0.02465725,-0.00891378,-0.11473350000000002,-0.5445685,0.00162894,0.1342425,-0.5507055,0.03200964,-0.10687950000000002,-0.8964865,-0.0654891,0.15192450000000002,-0.909036,-0.028320300000000003
190,0.0194439,0.7260184999999999,0.1156068,-0.154707,0.5358475,0.05367138,-0.2681385,0.760931,-0.04489224,0.2199225,0.5207425,0.05160792,0.3781155,0.7478589999999999,-0.02018988,-0.3160815,1.0238150000000001,-0.126531,0.4506705,0.9683350000000001,-0.1211964,-0.06762945,-0.016662049999999998,-0.00793152,0.09797865,-0.02465725,-0.009903180000000001,-0.11493300000000001,-0.54549,0.00060996,0.13419,-0.5507055,0.0315384,-0.10680600000000001,-0.8967145,-0.06600929999999999,0.15204,-0.910461,-0.029158740000000002
191,0.019032300000000002,0.7260184999999999,0.1167798,-0.15478050000000002,0.535477,0.05304408,-0.268149,0.7609119999999999,-0.04477188,0.21984900000000002,0.520847,0.051998579999999996,0.3775065,0.747365,-0.01988388,-0.3160815,1.0234349999999999,-0.126531,0.450492,0.9683350000000001,-0.1212474,-0.06760530000000001,-0.016662049999999998,-0.00903516,0.09804795000000001,-0.024439699999999998,-0.010774259999999999,-0.115206,-0.5454235,-0.00028152,0.1340745,-0.55043,0.030988619999999998,-0.10676400000000001,-0.8969139999999999,-0.06635406,0.152103,-0.9114395,-0.0297585
