FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.04740093117816584,0.35606,-0.1197605166674008,-0.17909756847127437,0.17121,-0.10246768070312312,-0.27736936092954695,0.29631,-0.3025917324011591,0.11929995904536765,0.21679,-0.057573449582021735,0.2302776310352213,0.4015,-0.25862175458535286,-0.2008396789881058,0.49994,-0.3952907997208569,0.1685624575879507,0.59317,-0.3871714405685294,-0.08461998869910559,-0.31503,0.17074996886841076,0.07141322018659793,-0.28811,0.20934113781715352,-0.0857590779083623,-0.52049,-0.1419179603020965,0.10737944139500696,-0.50844,-0.0904478619409893,-0.10313533621537453,-0.86945,-0.008704504164032194,0.10570208669802365,-0.86459,0.02616650270256782
126,-0.04908124540842052,0.37912,-0.11298943218353828,-0.1819923351669571,0.19198,-0.09681954377334123,-0.27944955209021966,0.32881,-0.29413446897052986,0.12029973970731861,0.23806,-0.05512362109251705,0.23009728976263322,0.42884,-0.24746355235446454,-0.20341890740136048,0.53341,-0.38463682014549355,0.16967502665684192,0.62309,-0.3722312702192012,-0.08354983088887592,-0.29766,0.16775022700264888,0.07129337269746294,-0.27148,0.20564416113622253,-0.08620451844557955,-0.51439,-0.13754893492704962,0.1075215453221635,-0.50235,-0.08624940180971657,-0.10328700320163874,-0.86885,-0.008362647285678782,0.10594235877202612,-0.86359,0.026473895497627416
127,-0.05076638688747652,0.39892,-0.10510832216047904,-0.1848975207532999,0.21369,-0.09111231837837863,-0.28086364311194534,0.35886,-0.2862299356773952,0.12127478484941115,0.26782,-0.051842458040963255,0.22961632076119848,0.45764,-0.2361552735809438,-0.20666692172250264,0.56635,-0.371917598354454,0.1697909932360891,0.65716,-0.35480641005469776,-0.08252146047709802,-0.27518,0.16335198243280288,0.07098805204748435,-0.24903,0.20121383617063623,-0.08682403371927169,-0.50525,-0.13109851627198063,0.10805143828083377,-0.49188,-0.0798562606840764,-0.10344511921286359,-0.86833,-0.00815697928380601,0.1061758585670996,-0.86263,0.02681969579505449
128,-0.05203628198263932,0.41801,-0.09711743763826992,-0.18567655634691063,0.2375,-0.08663660027466749,-0.28291773896119404,0.38989,-0.2775751398830336,0.12261222303535707,0.29149,-0.04819784446765076,0.22845238548901892,0.48788,-0.22477448913161097,-0.20963966451638338,0.59858,-0.3583984230733419,0.16964898097868047,0.68836,-0.3387978644455943,-0.08186733376371123,-0.25471,0.16043119705163678,0.07117473275759087,-0.22995,0.19813954758423546,-0.08719268438012368,-0.49444,-0.12440077809478577,0.10884713975556973,-0.48155,-0.07447534030154859,-0.10358966662384343,-0.86758,-0.0078554995233261,0.10650429226293706,-0.86149,0.027087800825664782
129,-0.05353415790116921,0.43718,-0.08769539912568208,-0.1864093035718911,0.26186,-0.08213545803027181,-0.28518723067791063,0.41891,-0.2682170627649631,0.12388171669906124,0.31552,-0.044513424589594654,0.22696358387028026,0.51787,-0.2125878747641978,-0.21276764521345248,0.62945,-0.3448050777618021,0.16866108571455102,0.72198,-0.3195469459494002,-0.08095324184591621,-0.23348,0.15738362802603262,0.07166032875715442,-0.20952,0.19509765729607453,-0.08746803966861748,-0.48307,-0.11748350410389179,0.11016430267462672,-0.46959,-0.06833736776620265,-0.1037283598653795,-0.86658,-0.007529632702750243,0.10689032550134013,-0.86036,0.027489944256355918
130,-0.05526589409572851,0.45115,-0.07787999389958708,-0.18707455152435604,0.28551,-0.0779595354780995,-0.28701691165739024,0.44805,-0.2578980139951718,0.12471261337894907,0.33593,-0.04139374596714788,0.22501951147502344,0.54966,-0.2000652120073397,-0.21626616351163003,0.66015,-0.3297437740427571,0.16768182477453097,0.75674,-0.3006905213675407,-0.07961202458181721,-0.21281,0.1540559734089663,0.07218990761426458,-0.18982,0.19174874012270315,-0.08760552187168955,-0.47116,-0.11054191936812441,0.11163796890271266,-0.45763,-0.06233832943925399,-0.10388536007655448,-0.86502,-0.007215117307751824,0.10760868660647323,-0.85903,0.02825328318673479
131,-0.05709992225153426,0.46425,-0.06674733951153963,-0.18745430674946412,0.31177,-0.07321438985662454,-0.28852515116909005,0.4758,-0.24801984546171646,0.1255459117394685,0.35645,-0.03725110926543777,0.22311606918569485,0.58093,-0.18696674616392142,-0.21974094187806412,0.68949,-0.31475951846217654,0.16570412869354217,0.79268,-0.2800300659463444,-0.07725231119782283,-0.19231,0.1511313009921993,0.0727385877709181,-0.1704,0.18829149409650042,-0.08791242947609892,-0.45913,-0.1039064049402631,0.11318349786631988,-0.44596,-0.056113380184629406,-0.10409321337757596,-0.86268,-0.0068425505281612745,0.10848404613895837,-0.85737,0.029105230772497784
132,-0.059442815960551135,0.47615,-0.054525501553677115,-0.18777829686715414,0.33681,-0.0686127407605244,-0.2902146036834673,0.5012,-0.23740190544485518,0.12619166114899305,0.381,-0.030029259938561818,0.22085362576979062,0.61095,-0.17275368703543567,-0.22272650702705935,0.71559,-0.3018010887447646,0.1638542652813491,0.82612,-0.260728050368788,-0.07359616425205642,-0.17084,0.14733856405023205,0.07394116460930797,-0.14899,0.18400520094882974,-0.08783144358074776,-0.44646,-0.09682170944329542,0.11447597629752249,-0.43495,-0.050025454388032006,-0.10427809703437144,-0.86035,-0.006254724845284169,0.10942380331914804,-0.8557,0.029822311968933687
133,-0.06125745678983281,0.48787,-0.04311120176522299,-0.1884172277752434,0.36122,-0.0638950171256886,-0.2916858543495012,0.52731,-0.22813662501317397,0.12691845082124537,0.40341,-0.022403197207879137,0.21845980459437647,0.63641,-0.157680372198276,-0.22585974525423247,0.74323,-0.2885234527273185,0.16201506118368592,0.85633,-0.2397588556229915,-0.069221348070461,-0.15069,0.14194632264454082,0.07549073145615869,-0.13,0.17970901163885503,-0.08726737559041887,-0.43465,-0.09086425291367756,0.11601734065209576,-0.42526,-0.04500350457481693,-0.1045123947269952,-0.85805,-0.0056745967635374005,0.1104658615345476,-0.85389,0.030535092212570013
134,-0.06299344220734746,0.49966,-0.03219480791788602,-0.18874345127685613,0.38308,-0.059107938765457224,-0.29240594131191827,0.55083,-0.2200792572813054,0.12764635807737046,0.42337,-0.015071411134453337,0.21549125603565872,0.66044,-0.13900209017196172,-0.22959059767883666,0.76824,-0.27375697243627334,0.1588000043398421,0.88297,-0.21916426629737368,-0.06466555620797906,-0.13179,0.13618997575560654,0.07760335116161604,-0.11196,0.17532932694927825,-0.08656704186539542,-0.42368,-0.08602512399685847,0.11761387525857023,-0.41619,-0.04023685310336138,-0.10465061510877223,-0.85805,-0.005696937892904746,0.11158149492485815,-0.85211,0.03129130854301007
135,-0.06441144717686664,0.5121,-0.02327756900068643,-0.18878953039929516,0.40434,-0.055967225834532904,-0.2931151347400934,0.56915,-0.2128323100149433,0.12826452325285587,0.44314,-0.00792347466188889,0.21126024877459973,0.68667,-0.12174461707892557,-0.23321947232219936,0.78878,-0.25882019671917966,0.15677147564374797,0.91115,-0.19746688462747808,-0.060209820596006616,-0.11404,0.1299184272102949,0.08014169741100122,-0.094665,0.1706083844249265,-0.08582425988597574,-0.41357,-0.08169739330617896,0.11938844554810434,-0.40769,-0.035731252001676636,-0.10482840144884742,-0.85805,-0.005725240141625754,0.11266788151033676,-0.85016,0.03209821633631245
136,-0.06577827161450936,0.52336,-0.014978839220975405,-0.18897442475902812,0.42453,-0.052960655849360605,-0.2938689299237189,0.58454,-0.20556276444309746,0.12841650899430873,0.45364,-0.0018173163496278157,0.20724228200132822,0.70967,-0.10546500581179497,-0.2364291638323199,0.80552,-0.2454544988170924,0.155251285507023,0.9334,-0.1777310309102404,-0.05587659528570543,-0.10216,0.1241228358332079,0.0822589076638847,-0.084353,0.1659147269230326,-0.0849355035401759,-0.40641,-0.07948748897390562,0.12091243352928435,-0.40342,-0.033605316529180154,-0.10504488550633245,-0.85767,-0.0057644275484654926,0.11380385577982131,-0.8482,0.032911836922992155
137,-0.0677587634379827,0.5313,-0.0060734552237995815,-0.18916318924726666,0.43277,-0.04987454956992368,-0.2946140907832351,0.59777,-0.19868771278558645,0.1287101658225279,0.46461,0.0037157361232157474,0.20308827479395958,0.72861,-0.08852904631369954,-0.23934191695863,0.81959,-0.23377282217265602,0.15301566487831028,0.95674,-0.1539377692505924,-0.051749994554581444,-0.094786,0.11795572018601214,0.08459629667075819,-0.076156,0.16158482939184937,-0.08419070882380247,-0.40172,-0.07817725127392053,0.12240593512600179,-0.39958,-0.031594422702892325,-0.10585272529156088,-0.85767,-0.005962719962344718,0.11493015561995343,-0.84626,0.03372273622014218
138,-0.0699080942608241,0.53902,0.0017450987994187712,-0.18962710505083175,0.44058,-0.04672526296384881,-0.29521462496931883,0.60866,-0.1932087568000592,0.12862266311694526,0.47244,0.011813565664303635,0.1988727756569557,0.74632,-0.07222333973514491,-0.24347399904735062,0.83191,-0.2216258102926884,0.1513790823777745,0.97565,-0.13388734786552073,-0.04986002081860634,-0.087932,0.11130283845872099,0.08701649003216891,-0.068811,0.1570156758495197,-0.08340093201669722,-0.39881,-0.07707029075296297,0.12341591651330695,-0.39752,-0.030354199498264577,-0.10666939887528627,-0.85788,-0.0055350363670956994,0.1159343344902346,-0.84444,0.034477577790593086
139,-0.07256622579985615,0.5473,0.009454644422943095,-0.19013458072078132,0.44755,-0.04355928689880833,-0.2960759439729338,0.61732,-0.18849673710846077,0.12742383526399215,0.48379,0.020973552169696742,0.19466464543822065,0.76023,-0.05624736289295561,-0.24713889541098621,0.84122,-0.21161005097829738,0.1482710685061803,0.99156,-0.11418776792649721,-0.04750730765065045,-0.080691,0.10386843755822289,0.08994059970223155,-0.060657,0.15200735451024386,-0.0826303448455514,-0.39881,-0.07607333367682304,0.12435954203817928,-0.39752,-0.029313530545710773,-0.10675669404005586,-0.85597,-0.0050975485910289275,0.1165693979063303,-0.84293,0.034849505817954395
140,-0.07515219182413976,0.55384,0.016236629731188085,-0.1905273212462441,0.4496,-0.04179264633557561,-0.29703051026413296,0.62341,-0.18365899970387722,0.12609108193275262,0.49375,0.029338199774830504,0.19010637371761685,0.77268,-0.04001326606186754,-0.25075110246580484,0.84829,-0.20177793217342532,0.14519255078240248,1.0034,-0.09482823206882784,-0.045519398824134326,-0.074697,0.09497857735136592,0.09227330199213093,-0.053763,0.14730092273800935,-0.08178695581166656,-0.39881,-0.07517828287517947,0.12521113759653396,-0.39752,-0.02855716158482556,-0.1069039717371044,-0.85398,-0.004435058379816658,0.11709074937608696,-0.84184,0.035232861586115716
141,-0.07774056193329365,0.55971,0.021978394283835523,-0.19098413616544305,0.4516,-0.04006573576186391,-0.2981584183861261,0.62838,-0.17979617389000188,0.1250602787400889,0.50418,0.03581763993413395,0.18562103601545604,0.78364,-0.024595912537427128,-0.25483030911077037,0.85435,-0.19263741396340744,0.14178959327087357,1.0143,-0.07575945182008804,-0.042732826265471,-0.070106,0.0790484461097438,0.09475543168021403,-0.049783,0.1382341960843853,-0.08119513195521706,-0.39881,-0.07373762694021885,0.12595745605827144,-0.39752,-0.027952376702681647,-0.1069964024362201,-0.85209,-0.0038532701315157954,0.11757253488754547,-0.8409,0.03561025623492338
142,-0.08340528757730943,0.57487,0.02766613455375204,-0.19365682374898516,0.45529,-0.03746229091305686,-0.2996189740611717,0.63154,-0.17692619529773118,0.12372874094609304,0.519,0.044175393884996625,0.18130746397104067,0.79674,-0.010786155218138773,-0.2587346297822613,0.85839,-0.1839128463469482,0.1388733145974565,1.0256,-0.05778072097781299,-0.040469690661094834,-0.065822,0.06481418507391182,0.09687993608769337,-0.042243,0.12768281318816738,-0.08064002836753949,-0.40318,-0.07183533411130225,0.12656909744512324,-0.40243,-0.026468624764556546,-0.1071256465490012,-0.85088,-0.0030627026395763507,0.11795244057113333,-0.84046,0.036104738460668306
143,-0.08968508189119508,0.59426,0.03221780989095365,-0.1968208733199673,0.45893,-0.034951578999601336,-0.30032415395920836,0.63464,-0.1741362631638962,0.12217039994114594,0.53381,0.05243730784680357,0.17757069952041504,0.80798,0.00021306531972391587,-0.2615829531520543,0.86156,-0.17962226899872447,0.13542273296811866,1.0372,-0.039593605032197075,-0.03829898575583437,-0.05894,0.05116171228638069,0.09889813042860408,-0.033821,0.11497013480781353,-0.08012855615299158,-0.40881,-0.07001384538672956,0.12693701783680622,-0.40785,-0.02509994270308871,-0.10722847209638992,-0.85067,-0.0022491991627526763,0.11825477717172385,-0.84017,0.03657843517792879
144,-0.0965041578768408,0.61294,0.037000347261637714,-0.20018925157599785,0.46241,-0.03254899103569641,-0.3012263915773954,0.63722,-0.17207156771896293,0.11985909019129021,0.54454,0.06059285419516195,0.17446926830361073,0.81357,0.012273736130563234,-0.2643362927524865,0.86419,-0.17546725744101588,0.1303125868641482,1.0449,-0.021208664026143364,-0.03710068986004949,-0.051355,0.03776628758441079,0.10094619225607349,-0.025446,0.10208806949394159,-0.07959825904892627,-0.41595,-0.06862160906288942,0.12716721474885817,-0.41359,-0.02392918295758935,-0.10724941139872665,-0.85045,-0.001612157134611946,0.11848678804418218,-0.84017,0.03704785498477669
145,-0.10434934824363519,0.63152,0.041998984786879634,-0.2038445633972263,0.46572,-0.03024675310498916,-0.30286787795063247,0.63922,-0.17059416375034872,0.11774345075998646,0.55826,0.06907839164406362,0.17112549814176725,0.81886,0.025823954804251318,-0.2669258082103949,0.8662,-0.17212616335475406,0.12453592298153734,1.0528,-0.0031900276074978313,-0.03682186788958461,-0.043783,0.024961165940756404,0.10300132379023037,-0.017109,0.08922349758589451,-0.07908037449341397,-0.42386,-0.06734325833356594,0.12724609375482418,-0.41942,-0.022821659999625127,-0.10726680382652616,-0.85028,-0.0008800550218877427,0.11860754208717585,-0.84017,0.037687541987224515
146,-0.11221536739521058,0.64929,0.04676446322110312,-0.20770311214584025,0.46884,-0.028116418494048945,-0.30455351547812504,0.64036,-0.17001812023991864,0.11519360185025909,0.57247,0.07772294522059736,0.16770926860506266,0.82447,0.03943958478426132,-0.26926113034623167,0.86728,-0.16959320648147916,0.11884041515325423,1.0587,0.011488964714114912,-0.03683686228080245,-0.036264,0.012964302885430984,0.10490672429428728,-0.009143,0.07645945238387726,-0.07863268948221441,-0.43198,-0.0659950361223755,0.12729314705950318,-0.42547,-0.02187917074954384,-0.10731441103723972,-0.8501,2.3403639860579417e-05,0.11860426503036424,-0.84017,0.03828200414825637
147,-0.12079081403880391,0.66676,0.05168916989895551,-0.21168120118402708,0.47146,-0.026229540489445105,-0.3062432929518489,0.64103,-0.17005206268083922,0.11277374864991206,0.58716,0.08390262534895111,0.16436505319349298,0.82996,0.052704390070469634,-0.27035692867862876,0.8678,-0.16810081711716576,0.11328582681513823,1.0641,0.027269157152550686,-0.03714805966848661,-0.029069,0.0012767031238931784,0.1063825539521207,-0.001847,0.0638857040238591,-0.07828655142796236,-0.44013,-0.06463527200775908,0.1272802196157261,-0.4318,-0.021114803114699588,-0.10727606418383108,-0.85013,0.0008425065142503955,0.11850545921727176,-0.84026,0.03884235975972031
148,-0.12933582238270866,0.68303,0.05638366469633238,-0.21563068814149577,0.47375,-0.02444728524038991,-0.30804085250766106,0.64103,-0.17033855813160267,0.1102268918559983,0.59938,0.08907494750358294,0.16091327921660942,0.8338,0.06565778701538372,-0.2713058170850739,0.8678,-0.1682478232126658,0.10693482829384113,1.069,0.04422592930359647,-0.0377184663210693,-0.022962,-0.009015711862429974,0.10756316123317919,0.003922,0.05200725397985455,-0.07803898667348924,-0.44823,-0.06312534363450999,0.12721433126158355,-0.4386,-0.02045319316556915,-0.10722236237980386,-0.8503,0.0016897025460188494,0.11842808604101618,-0.84048,0.03939634025720748
149,-0.13827671382636947,0.6987,0.061077403631624,-0.21949712318526568,0.4757,-0.022790514570590392,-0.309897500528654,0.64103,-0.17063547247302613,0.10763275467298512,0.6098,0.09416988384034992,0.15688465848027675,0.83835,0.07906084696312662,-0.2724418189645912,0.8678,-0.1684278224619225,0.10173023006798025,1.0739,0.06032473737461111,-0.03865265512550229,-0.017062,-0.017999414677954986,0.10837063332575592,0.009645,0.03999903825812012,-0.07793653114658683,-0.45643,-0.06160444657520349,0.12712276880335618,-0.44553,-0.01987632895603335,-0.10665837450461667,-0.84825,0.0033285355688255774,0.11833917817405071,-0.84088,0.039900561826749725
150,-0.1471637502925666,0.714,0.06563847892682391,-0.22326415934424917,0.47735,-0.0211791736454876,-0.31180338893729764,0.64103,-0.17094106922333294,0.10487278526412296,0.61459,0.09980218753086101,0.15295809478763825,0.84275,0.0915395864254142,-0.27304428817570536,0.8678,-0.16852389977276921,0.09431154552814984,1.0799,0.07723236111949262,-0.039555734072385065,-0.01175,-0.018648087488929134,0.10813098464843701,0.015359,0.033353462473324706,-0.07782070835507435,-0.46435,-0.06101741584264662,0.12704266712485482,-0.45246,-0.01936446205819636,-0.10598379678264264,-0.84667,0.00416741928962145,0.11827026567372684,-0.84154,0.040061033217655126
151,-0.15290150620199777,0.71886,0.069788171219487,-0.22443667899349637,0.47735,-0.020691368692530864,-0.31295583038980473,0.64007,-0.17269787846128198,0.10243314509063647,0.61579,0.1040785154911455,0.1508229853545608,0.8434,0.10497291094724362,-0.2739527388153181,0.86667,-0.16947611688844566,0.08805301865545076,1.0847,0.09556509475045184,-0.040126476155998805,-0.007846,-0.019286900821595447,0.10752779238189034,0.01661,0.028481706312598033,-0.0778282299037883,-0.46614,-0.06095172393823714,0.12704266712485482,-0.45296,-0.01936446205819636,-0.1058828128056931,-0.84661,0.004688877088872223,0.11819130740530821,-0.8423,0.040048126171194784
152,-0.1577160976776656,0.71886,0.07405799439175383,-0.22528661733252703,0.47735,-0.020362969819442325,-0.31386390255538354,0.63848,-0.17509193463065253,0.099224751095169,0.61782,0.11012321630837775,0.14865731384221395,0.8434,0.11857956163360318,-0.27488976035797025,0.86503,-0.17176358068676154,0.08374155706806637,1.0871,0.1145457765079786,-0.04047841486602747,-0.006975,-0.01987088639023851,0.10639390902582944,0.01661,0.026043771831352053,-0.0778194189068468,-0.46734,-0.06090955325727398,0.12697338328578864,-0.45345,-0.01937464781512702,-0.10573578801927487,-0.84661,0.00512198759691684,0.1179936512619951,-0.84311,0.04001733576667345
153,-0.1612537864745672,0.71886,0.0782270180156107,-0.2256837916643336,0.47735,-0.0200684642165177,-0.3144974663459266,0.63636,-0.17800622646972986,0.09585774240250775,0.61891,0.11695229036446644,0.1471080274375816,0.8434,0.13237613177391058,-0.2754735369901199,0.86279,-0.174902641827255,0.08069729790388583,1.0871,0.1336534347146062,-0.040674118223505445,-0.006975,-0.02002216823274397,0.1047530834311124,0.01661,0.0239469906392098,-0.07782289187040013,-0.46851,-0.060889857102213736,0.12685485905907185,-0.45393,-0.019393515980941023,-0.10555505144400223,-0.84656,0.005536672164219176,0.11774675473103138,-0.84393,0.03997786295326876
154,-0.16348004064773386,0.71886,0.08192663858486617,-0.22569091123961796,0.47675,-0.020028087098644197,-0.3150656146420861,0.6324,-0.18123392030799443,0.09233047870042396,0.61876,0.12526609279030998,0.1454537435258613,0.84227,0.15010825924749432,-0.276924731639533,0.85896,-0.17968732928721673,0.07721479882404796,1.0871,0.15559200121652078,-0.04117647712745156,-0.006975,-0.020046775784960003,0.10331306190547056,0.01661,0.02243902412575928,-0.07788823647845428,-0.4698,-0.06089934826643373,0.12666988101655136,-0.45393,-0.019899321401814787,-0.10533204445057268,-0.84689,0.005826804687183263,0.11746944572658896,-0.84444,0.03993810473329913
155,-0.16528173394561943,0.71794,0.08523402444991943,-0.22569091123961796,0.4758,-0.020028087098644197,-0.315421864076718,0.62718,-0.18531782607824973,0.08920962386124179,0.6184,0.13179332536413124,0.1442893878990316,0.84198,0.16678949649100444,-0.279178000938987,0.85399,-0.18694892535586016,0.07352451678652663,1.0871,0.17882413883843468,-0.041475269257743565,-0.006975,-0.020442675093971224,0.10194254595184654,0.016463,0.021285512088170574,-0.07796133336471305,-0.47112,-0.0608360802237955,0.12656078544384838,-0.45406,-0.020432363760372347,-0.10510204166143954,-0.84709,0.006019674376328495,0.11717690555110874,-0.84496,0.03992713907189621
156,-0.16579632740703043,0.71419,0.08803725358245088,-0.22569091123961796,0.47258,-0.020028087098644197,-0.3156390747572815,0.61969,-0.18932644423420436,0.08611652868809931,0.61796,0.13799036193412845,0.1429995309406998,0.83966,0.18493112731700914,-0.28335036568039096,0.84642,-0.19783889195198381,0.07308883513569367,1.0858,0.2033511032143848,-0.041603687242525764,-0.008706,-0.020791270591911857,0.0998793652557383,0.01417,0.02002915767352225,-0.0780423585815928,-0.47254,-0.06071633084288024,0.12644409921992494,-0.45622,-0.020979945101495746,-0.10487186522412875,-0.84739,0.006211559257720715,0.11686166733295104,-0.84541,0.03998731270243952
157,-0.1661563259055439,0.71062,0.09030925734148564,-0.22554266913213317,0.46949,-0.0200049942952532,-0.3162155510306773,0.61065,-0.19411936350185444,0.08314039669189756,0.61658,0.14381200588933424,0.14252658977378616,0.8326,0.2039682181308031,-0.28946730227726497,0.83664,-0.21227033285959326,0.07243183930876873,1.0814,0.2318398247807065,-0.04179354364327605,-0.011431,-0.020969953403323992,0.0980109866372937,0.011041,0.019107718398182275,-0.07812494903631025,-0.47388,-0.06060498086852207,0.12631610003824326,-0.45921,-0.02123301665163289,-0.10463087273120569,-0.84761,0.0062845155347278185,0.11661087663109478,-0.84589,0.03985474941995738
158,-0.16638147368099404,0.70749,0.09170130923678618,-0.22514130320167555,0.4664,-0.02015050852090803,-0.31774971833133653,0.59992,-0.19987318229406437,0.080252350622724,0.61184,0.14988272989082954,0.14221685385149246,0.82129,0.22190696289342351,-0.29743653677157567,0.82476,-0.22903892855436414,0.07810251870151219,1.0726,0.26141382341505953,-0.04225798295046168,-0.015269,-0.0211635435113898,0.09626398693163116,0.006637,0.018321409280586034,-0.07827989432021759,-0.47532,-0.0605094352825703,0.12618522274852512,-0.46291,-0.021354590230325116,-0.10436822408467117,-0.84779,0.006292241366306753,0.1163800056010733,-0.84618,0.03966680376957722
159,-0.16657189182091078,0.70415,0.0928963995814843,-0.22447587361305224,0.46361,-0.02052667266404848,-0.3200654288475897,0.5873,-0.20626236728159716,0.07836985391833473,0.60721,0.15531841808626198,0.14259275213065492,0.80895,0.2422919304058755,-0.308788901550593,0.80845,-0.2507500872964517,0.08792975379464502,1.063,0.29235029946557795,-0.04303725369389799,-0.01919,-0.021287749422779847,0.09454967876390528,0.002365,0.01767794715577346,-0.07858844316696918,-0.47698,-0.06025108937265827,0.12605667679610053,-0.46648,-0.02137421007016278,-0.10417247807131241,-0.84794,0.006333864656111226,0.11631307892551057,-0.84629,0.03952807446446067
160,-0.16615525020228725,0.7015,0.09387359442471199,-0.22374083693139438,0.46093,-0.021067247429106366,-0.32329860280159894,0.57206,-0.2117674364167776,0.07670957879658513,0.60262,0.1591482988311546,0.1459781005191223,0.79646,0.26732002294783125,-0.321989280026494,0.78875,-0.2731526542942975,0.0995810105949767,1.0455,0.33056407204789084,-0.043882680204963775,-0.023087,-0.02142260495432057,0.09287970617897452,-0.001888,0.017180400609629557,-0.07892752345830284,-0.47846,-0.06001538923258813,0.12567155988335976,-0.47042,-0.02143602401293481,-0.1040671012375014,-0.84801,0.006369707687455796,0.1162290109489557,-0.84649,0.03942897060319396
161,-0.16482509275304294,0.69918,0.09473770157097328,-0.2227597942182252,0.45883,-0.02213917615571913,-0.32709485365660185,0.55155,-0.21736163693569804,0.07591331465154891,0.5974,0.1609575150734346,0.15188605281320777,0.77763,0.29105653911366336,-0.3367691604641857,0.7621,-0.2982301369081394,0.11727524956899316,1.0271,0.36796484619937586,-0.04472195992730474,-0.027126,-0.021511697870241417,0.09126512557889661,-0.0062,0.0167718244406573,-0.07941077322957371,-0.48023,-0.059676150881916135,0.12527642124491123,-0.47431,-0.021498589629730495,-0.10404276645024103,-0.84801,0.0064044613653761705,0.11617959691312743,-0.84673,0.039421273002063634
162,-0.16306692550735116,0.69717,0.09501725109463004,-0.22148886413701477,0.45705,-0.02353062063131795,-0.3313788457135237,0.52997,-0.22283875406574286,0.07526115445158922,0.58955,0.16177671411737238,0.15841359871230415,0.75034,0.3130643841816202,-0.3525653697931265,0.73078,-0.3252028967008688,0.13941308646490533,0.98988,0.4046970865009147,-0.04585675767035616,-0.031177,-0.02136451742872353,0.08969279678348184,-0.010514,0.01652098154338986,-0.08001352482259828,-0.48167,-0.059304166316233184,0.12441953697877388,-0.47823,-0.02113079844652147,-0.10404628928239128,-0.84805,0.00648202804413478,0.11610852672368768,-0.84692,0.03947880584636145
163,-0.16157465635497276,0.69717,0.09524991561031675,-0.21998353840980975,0.45538,-0.02521481018567774,-0.33503943460846347,0.506,-0.22764746376193407,0.07477859865261324,0.58106,0.16169162651031557,0.16352798426436527,0.72099,0.328862496740558,-0.3670611101597353,0.6936,-0.3523525193727195,0.16579303510768778,0.94515,0.4373540491521497,-0.04731061807953556,-0.035329,-0.020749636212047735,0.08802835992250392,-0.014926,0.01625694378885844,-0.0807515159275152,-0.48307,-0.0587641124957083,0.12324272599368187,-0.48212,-0.02067624382343779,-0.10403445716392293,-0.84809,0.006587687880272031,0.11610852672368768,-0.84707,0.03947880584636145
164,-0.1601432121495517,0.69717,0.09548200931287355,-0.21848471157616225,0.45392,-0.0269773180928198,-0.33821225825909734,0.48051,-0.23240063008365888,0.07427461021680033,0.57164,0.16161291401723557,0.1683362922183798,0.68705,0.34311396244129766,-0.3783619334603533,0.65346,-0.3783295359975786,0.19412984282438323,0.89709,0.4661115756178774,-0.049265535302824244,-0.039795,-0.01954479985382756,0.08646373594093558,-0.0195,0.01600847488476535,-0.08169842866914527,-0.48447,-0.05803547248875108,0.12187547639393195,-0.48593,-0.02000547371976315,-0.10404423133046918,-0.84794,0.00670070763813908,0.11606858764282428,-0.84707,0.03970531162955426
165,-0.15958824684431153,0.69717,0.09555955613730678,-0.21728236895748448,0.45391,-0.02878601160674387,-0.34040029819910594,0.45592,-0.23715277499105883,0.07377062178098745,0.56299,0.16153420152415557,0.17358723472873613,0.65261,0.35364578102846167,-0.38508537141095334,0.61686,-0.40101164088500985,0.2216411663485543,0.83944,0.49068214903300944,-0.05175190257979133,-0.042899,-0.01761219234995428,0.08498541215643765,-0.022838,0.016497191354907,-0.08280534591380623,-0.48551,-0.05693496750763007,0.12029300635871465,-0.48803,-0.01903553115051516,-0.10406906301987555,-0.84778,0.006841535146819826,0.11600500658358828,-0.84692,0.040296248554197174
166,-0.15922396414524495,0.69799,0.09493329890967521,-0.2164111903207128,0.45391,-0.03050179970054586,-0.34137814218678225,0.43368,-0.24139705598267155,0.07183777982512882,0.55527,0.1565325811893368,0.17918416367145756,0.6182,0.36112124666012146,-0.38766414456734377,0.58765,-0.42036343741680193,0.249864320985067,0.77964,0.5061480095769135,-0.054402128279039765,-0.045418,-0.01552773157002986,0.08346532928136098,-0.025499,0.017038454740791027,-0.08410505172391247,-0.48665,-0.05543791546872959,0.118505213834157,-0.48936,-0.017822550157615535,-0.104160102749747,-0.84764,0.007012320882714057,0.11595955884581353,-0.84676,0.04089952171217054
