FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
189,-0.02178015,0.4666305,-0.00635766,-0.1645245,0.29880349999999994,-0.022155420000000002,-0.2727585,0.5042885,-0.1000977,0.10504200000000001,0.2642425,-0.03354984,0.228165,0.4845285,-0.08639502,-0.30678900000000003,0.6889495,-0.16595400000000002,0.289821,0.6997035,-0.1425246,-0.09322845,-0.12715749999999998,0.1081914,0.0238791,-0.1309385,0.106131,-0.1867845,-0.385681,-0.136731,0.15389850000000002,-0.3782045,-0.1040196,-0.181923,-0.8096945,-0.1202886,0.17101349999999998,-0.8030255,-0.1144032
190,-0.021750750000000003,0.47731799999999996,0.00138618,-0.1651335,0.3135095,-0.01647912,-0.272916,0.5203625,-0.09042707999999999,0.10298820000000002,0.26901149999999996,-0.03155676,0.222747,0.493487,-0.07934886000000001,-0.306642,0.7111035,-0.1537038,0.2852115,0.7072274999999999,-0.1321104,-0.0930111,-0.1170875,0.1024284,0.0232869,-0.1221795,0.10086882000000001,-0.184485,-0.37814749999999997,-0.1321002,0.15282750000000003,-0.3782045,-0.1030098,-0.1820385,-0.8024745,-0.1196868,0.1709505,-0.8030255,-0.1110066
191,-0.02172345,0.48856599999999994,0.00839154,-0.1657845,0.32817749999999996,-0.010699799999999999,-0.273,0.535667,-0.08190396,0.1029945,0.273106,-0.0298146,0.222768,0.4995575,-0.072879,-0.306201,0.7319939999999999,-0.142953,0.28400400000000003,0.7143714999999999,-0.1225326,-0.0928389,-0.10805299999999998,0.09707645999999999,0.02359245,-0.11475049999999999,0.09622272000000001,-0.18228000000000003,-0.3772545,-0.1273776,0.1516095,-0.3782045,-0.10154508000000001,-0.1820385,-0.8018,-0.1194726,0.1705305,-0.8030255,-0.1091808
192,-0.021700350000000004,0.500099,0.014651280000000001,-0.166593,0.34346299999999996,-0.00460326,-0.273147,0.5492900000000001,-0.07416522,0.10300185,0.276621,-0.02809692,0.22278900000000001,0.5044215000000001,-0.06698340000000001,-0.30565500000000007,0.7518394999999999,-0.13328340000000002,0.28234499999999996,0.721696,-0.1129038,-0.0926709,-0.09873349999999999,0.09169086,0.02394525,-0.10696049999999999,0.09118799999999999,-0.1801065,-0.376694,-0.1224408,0.15036,-0.37880299999999995,-0.10014054,-0.182028,-0.8012965,-0.1194828,0.170058,-0.803548,-0.1095786
193,-0.02163315,0.5105299999999999,0.01976352,-0.16742250000000003,0.35685799999999995,0.00116586,-0.2734935,0.56126,-0.06653358,0.10303755,0.28043049999999997,-0.02608548,0.22281,0.509466,-0.06080118,-0.3049095,0.769671,-0.12383820000000001,0.28100100000000006,0.7292485,-0.10382580000000001,-0.09242729999999999,-0.0889903,0.08148168,0.02410065,-0.09861,0.08130012,-0.1786365,-0.376694,-0.11824860000000001,0.149163,-0.3799145,-0.09859014,-0.181986,-0.8012965,-0.1195644,0.1695435,-0.8045359999999999,-0.1095888
194,-0.02138115,0.5237255,0.02419644,-0.168567,0.3719535,0.00777648,-0.27395549999999996,0.5723465,-0.06011574000000001,0.10430175000000001,0.2970935,-0.018943440000000002,0.22323,0.522462,-0.05438946,-0.3042375,0.7859729999999999,-0.114036,0.280035,0.745332,-0.09500178000000001,-0.0916986,-0.07616434999999999,0.07098078,0.025505550000000002,-0.0847913,0.07076148,-0.1750875,-0.376694,-0.1138116,0.146895,-0.38224199999999997,-0.09660318,-0.18109350000000002,-0.8012965,-0.1200948,0.168546,-0.8067874999999999,-0.1097622
195,-0.020897100000000002,0.5367405,0.027640980000000002,-0.1692495,0.384028,0.01333344,-0.27439650000000004,0.5816374999999999,-0.054008999999999995,0.1055565,0.313633,-0.01179834,0.2243745,0.5356385,-0.04847346,-0.303681,0.799824,-0.10535580000000001,0.2791845,0.756941,-0.08756699999999999,-0.09076200000000001,-0.0660345,0.06186096,0.02690835,-0.0735699,0.0614907,-0.1722525,-0.376694,-0.110517,0.14470049999999998,-0.38550049999999997,-0.09467844,-0.18019050000000003,-0.8012965,-0.12010499999999999,0.167307,-0.809875,-0.1087932
196,-0.0202734,0.5493945,0.03068874,-0.16995300000000002,0.3916945,0.01715436,-0.274659,0.591033,-0.0485724,0.106953,0.32923199999999997,-0.0049929,0.225687,0.5483304999999999,-0.043142940000000005,-0.302946,0.8130765,-0.09714786,0.278691,0.770241,-0.07990884,-0.08961645,-0.056413849999999995,0.05299716,0.0283164,-0.0631066,0.05255346,-0.16943850000000002,-0.379183,-0.1073346,0.14242200000000002,-0.389006,-0.09248646,-0.1792035,-0.803776,-0.12094139999999999,0.165753,-0.813162,-0.1076814
197,-0.01965495,0.5576785000000001,0.033840539999999995,-0.170688,0.39948449999999996,0.021114,-0.2748165,0.600533,-0.04446486,0.10857000000000001,0.34465049999999997,0.00164424,0.227346,0.5608989999999999,-0.03834282,-0.3022635,0.8262815,-0.09001908,0.27812400000000004,0.7844814999999999,-0.07294632,-0.0884394,-0.046560449999999996,0.0439926,0.0298641,-0.0526471,0.04392732,-0.166467,-0.38019,-0.10422360000000001,0.13984950000000002,-0.39292,-0.09011088,-0.178038,-0.804859,-0.1215432,0.16422000000000003,-0.816943,-0.1067736
198,-0.01904385,0.5658865,0.03649152,-0.17136,0.4065145,0.02473908,-0.2747745,0.6101565,-0.04105704,0.11064900000000001,0.3610285,0.00893214,0.22946700000000003,0.5726884999999999,-0.03346314,-0.3016545,0.8317629999999999,-0.0848487,0.2775885,0.7990355,-0.0666366,-0.08714580000000001,-0.037509799999999996,0.035253240000000005,0.0319725,-0.0422598,0.035472540000000004,-0.1624665,-0.385605,-0.09965604,0.13709849999999998,-0.39778399999999997,-0.08776692,-0.17700900000000003,-0.8100554999999999,-0.1226856,0.162813,-0.8215695,-0.1058964
199,-0.0184443,0.5741419999999999,0.038677380000000004,-0.1721475,0.413915,0.0286314,-0.2748375,0.6142415,-0.037995,0.11372550000000001,0.3777675,0.01641282,0.2321235,0.5846395,-0.028815,-0.301077,0.8319435,-0.07998942,0.2769375,0.813143,-0.060765480000000004,-0.0858459,-0.02874415,0.02670768,0.03436335,-0.0318231,0.027177899999999998,-0.157941,-0.391951,-0.09519966,0.1342425,-0.40316099999999994,-0.08518224,-0.1758855,-0.821332,-0.1243482,0.161616,-0.8266709999999999,-0.1047132
200,-0.0179235,0.5814095,0.04062048,-0.17287200000000003,0.420888,0.03237684,-0.274911,0.6177374999999999,-0.034808519999999996,0.11708550000000001,0.39457299999999995,0.023971020000000003,0.23526300000000003,0.5966569999999999,-0.02434434,-0.300678,0.8319435,-0.0747558,0.27625500000000003,0.8269654999999999,-0.05555736,-0.0845859,-0.02038415,0.01837224,0.036792000000000005,-0.02168185,0.01934226,-0.153405,-0.3989335,-0.09088098,0.1313445,-0.409032,-0.08245884,-0.1746885,-0.834024,-0.12605159999999999,0.1600095,-0.8322665,-0.1057434
201,-0.01752345,0.5878694999999999,0.04232694,-0.173565,0.4263505,0.03556434,-0.27494250000000003,0.6210625000000001,-0.03234216,0.12070800000000001,0.41044749999999997,0.03108348,0.240345,0.608209,-0.0201858,-0.30066750000000003,0.8319435,-0.0704973,0.27819750000000004,0.841586,-0.05104488,-0.0833238,-0.012688199999999998,0.010302,0.03937605,-0.01205455,0.011866680000000001,-0.1492155,-0.40612499999999996,-0.08580342,0.1282995,-0.41033349999999996,-0.07943046,-0.1735545,-0.840826,-0.12612299999999999,0.15868649999999998,-0.8333875,-0.1070184
202,-0.0172851,0.5941110000000001,0.04417926,-0.17436300000000002,0.431509,0.03860904,-0.27492150000000004,0.624359,-0.030061440000000002,0.124257,0.4263315,0.03805824,0.2456055,0.6201315,-0.016373040000000002,-0.30028950000000004,0.8310885,-0.06645606,0.28035000000000004,0.8561115,-0.047107680000000006,-0.08204910000000001,-0.005989749999999999,0.00735012,0.04207665,-0.0032983999999999995,0.00918102,-0.14511,-0.41323099999999996,-0.0805188,0.12500250000000002,-0.41152099999999997,-0.0759594,-0.17226300000000003,-0.847609,-0.12612299999999999,0.1574055,-0.8343849999999999,-0.1080282
203,-0.01721895,0.5970085,0.0459153,-0.1748145,0.4341405,0.04059192,-0.274911,0.6268385,-0.028009199999999998,0.12462450000000001,0.429248,0.03994014,0.245616,0.623694,-0.01350582,-0.30021600000000004,0.8301385,-0.06356436,0.280371,0.8613839999999999,-0.043914060000000005,-0.08159655,-0.00290985,0.00516018,0.0424956,-0.00074765,0.007540860000000001,-0.143157,-0.413839,-0.07634904,0.1226925,-0.411958,-0.07283513999999999,-0.171717,-0.8479699999999999,-0.12612299999999999,0.15681750000000003,-0.8346225,-0.1080282
204,-0.0171843,0.5994025,0.04764114,-0.17522400000000002,0.43662,0.04252584,-0.274932,0.628881,-0.026105879999999998,0.12495,0.432079,0.0417231,0.2456265,0.6265534999999999,-0.0111231,-0.3001635,0.829084,-0.060936840000000006,0.2803815,0.8659439999999999,-0.041573160000000005,-0.0811356,0.00014915,0.00283662,0.04292295,0.00193515,0.00566508,-0.14123549999999999,-0.41419049999999996,-0.07222110000000001,0.12060300000000002,-0.41229049999999995,-0.06996588000000001,-0.17117100000000002,-0.8480555,-0.1258476,0.1562715,-0.8348125,-0.1080282
205,-0.017178,0.601312,0.04921908,-0.17559149999999998,0.43887149999999997,0.04433532,-0.27492150000000004,0.6301444999999999,-0.0244188,0.125286,0.43491949999999996,0.043512180000000004,0.24563700000000002,0.629033,-0.009182039999999999,-0.30010050000000005,0.828229,-0.058715279999999995,0.2803815,0.8685565,-0.0398004,-0.08075445,0.00264195,0.0006477000000000001,0.04338600000000001,0.0045258,0.0035496,-0.13941900000000002,-0.41439,-0.06821148,0.118776,-0.4125375,-0.06731592,-0.17062500000000003,-0.8480555,-0.1258782,0.1561665,-0.8348694999999999,-0.1091604
206,-0.017172750000000004,0.60287,0.05060424,-0.1758855,0.44082849999999996,0.045906119999999995,-0.274911,0.6311705,-0.02301222,0.12558,0.43743699999999996,0.04510848,0.24519600000000003,0.6309804999999999,-0.0077030399999999995,-0.3000165,0.8273645,-0.05680176,0.27970950000000006,0.869934,-0.03816228000000001,-0.08044365,0.0045809,-0.00135354,0.0437724,0.00676305,0.0012423599999999999,-0.1378755,-0.41456099999999996,-0.06443238,0.11725350000000001,-0.4125565,-0.06483528,-0.170184,-0.8480555,-0.1260006,0.15590400000000001,-0.8348694999999999,-0.10971120000000001
207,-0.01716855,0.6041335,0.05184048,-0.17619,0.44251949999999995,0.047124,-0.274953,0.6319969999999999,-0.02179944,0.12558,0.438596,0.04564296,0.24467100000000003,0.6326904999999999,-0.0066912,-0.2998695,0.826766,-0.05509122,0.279069,0.8708649999999999,-0.03757782,-0.08023365,0.00604675,-0.0032976600000000004,0.044039100000000005,0.0084189,-0.00107304,-0.137613,-0.41456099999999996,-0.06250458,0.1160565,-0.412414,-0.06246378,-0.170142,-0.8480555,-0.1243482,0.15568350000000003,-0.834442,-0.11021099999999999
208,-0.017194800000000003,0.6052355,0.05290128,-0.1763475,0.443555,0.047746199999999996,-0.2749635,0.6327094999999999,-0.020804939999999997,0.12558,0.439299,0.04564296,0.24409350000000002,0.6340775,-0.006022080000000001,-0.29969100000000004,0.82612,-0.05359284,0.2784495,0.8716345,-0.03742278,-0.07992915,0.007439449999999999,-0.00545496,0.0442932,0.0096444,-0.00326298,-0.13760250000000002,-0.41456099999999996,-0.06050232,0.1151535,-0.41202449999999996,-0.06032076,-0.170142,-0.8479889999999999,-0.12207359999999999,0.15561,-0.834005,-0.11021099999999999
209,-0.01723575,0.6061095,0.053794800000000004,-0.176526,0.44449549999999993,0.04812156,-0.274953,0.633327,-0.02000526,0.12558,0.43960299999999997,0.04564296,0.243558,0.6352745,-0.00579258,-0.299502,0.82536,-0.05251266,0.27784050000000005,0.872176,-0.037419720000000004,-0.07964355000000001,0.0087932,-0.00776934,0.0445788,0.01073405,-0.00577116,-0.137592,-0.41456099999999996,-0.0584664,0.1144815,-0.41166349999999996,-0.05836236,-0.170121,-0.847837,-0.1203192,0.1559355,-0.8335014999999999,-0.1095888
210,-0.01737855,0.6074205,0.05456388,-0.176673,0.4457115,0.04854792,-0.27492150000000004,0.6343624999999999,-0.01932696,0.125538,0.43987849999999995,0.04564296,0.24292800000000003,0.636405,-0.00579054,-0.2992605,0.8254265,-0.05149776,0.2772525,0.872176,-0.03741768,-0.0793611,0.010008249999999998,-0.01003884,0.044864400000000006,0.0116736,-0.00833442,-0.1379595,-0.413003,-0.05729646,0.114072,-0.411255,-0.05660694,-0.1701105,-0.8405885,-0.1181466,0.15561,-0.8330265,-0.1095888
211,-0.0175455,0.6083895,0.0550596,-0.17670450000000001,0.44661399999999996,0.04854996,-0.27487950000000005,0.635246,-0.01887408,0.12552750000000001,0.43987849999999995,0.045481799999999996,0.24234000000000003,0.6367659999999999,-0.0057885,-0.29899800000000004,0.8257399999999999,-0.05101836,0.2772525,0.873107,-0.03741768,-0.0790902,0.01072265,-0.01197684,0.045088050000000005,0.01217805,-0.011165940000000001,-0.1383795,-0.411977,-0.056674260000000004,0.113946,-0.41096049999999995,-0.05535642,-0.16995300000000002,-0.8339194999999999,-0.1170144,0.15527400000000002,-0.832656,-0.1091094
212,-0.0177156,0.6092065,0.05544822,-0.17670450000000001,0.447165,0.04854996,-0.274827,0.635987,-0.01853442,0.125517,0.43987849999999995,0.04504014,0.24173100000000003,0.6370699999999999,-0.00578646,-0.298683,0.8258255,-0.05065626,0.2772525,0.8738005,-0.037452360000000004,-0.07887600000000002,0.0109839,-0.01367718,0.0452907,0.012444049999999998,-0.01426878,-0.1383795,-0.41093199999999996,-0.05605512,0.113946,-0.41071349999999995,-0.05427828,-0.170268,-0.832827,-0.115311,0.155022,-0.8322759999999999,-0.1092114
213,-0.01789095,0.6099285,0.05574402,-0.17670450000000001,0.4475355,0.04854996,-0.274806,0.636804,-0.01830186,0.125475,0.43987849999999995,0.04453014,0.2410905,0.6372694999999999,-0.0058854,-0.2981055,0.82707,-0.050305380000000004,0.2772525,0.8744084999999999,-0.03794808,-0.07869225,0.0110618,-0.0152031,0.04546290000000001,0.012444049999999998,-0.01732674,-0.13851600000000003,-0.4103525,-0.055486980000000005,0.1139565,-0.41081799999999996,-0.05337354,-0.1702575,-0.8323045,-0.1138932,0.15486450000000002,-0.832162,-0.109803
214,-0.01807785,0.6106125,0.056004120000000004,-0.17670450000000001,0.447887,0.04848876,-0.27476400000000006,0.6375165,-0.0181662,0.1254435,0.439679,0.0436917,0.2405445,0.637393,-0.00634134,-0.2974755,0.8270795,-0.05008506,0.277704,0.8749689999999999,-0.039002760000000004,-0.07852425,0.0110618,-0.01664538,0.045591,0.012444049999999998,-0.020336760000000002,-0.13871550000000002,-0.4098205,-0.054948420000000005,0.1139565,-0.41096999999999995,-0.0525861,-0.170289,-0.8317819999999999,-0.11266920000000001,0.1546335,-0.8322189999999999,-0.11025180000000001
215,-0.018261600000000003,0.611268,0.05625708,-0.176652,0.44816249999999996,0.04811238,-0.274659,0.6382385,-0.018043800000000002,0.1254015,0.43923249999999997,0.042657419999999995,0.240135,0.6374785,-0.00693192,-0.2967615,0.8273265,-0.04986168,0.27825000000000005,0.8755485,-0.04018086,-0.0783342,0.0110618,-0.01809786,0.04571070000000001,0.012444049999999998,-0.023191740000000002,-0.13884149999999998,-0.4098205,-0.05463732,0.113967,-0.410837,-0.0519078,-0.170268,-0.8317819999999999,-0.1120062,0.1546755,-0.8320765,-0.1100682
216,-0.01844325,0.6119045,0.056478419999999994,-0.1765575,0.448362,0.04755648,-0.2745225,0.6389889999999999,-0.01793262,0.12537,0.43839649999999997,0.04135284,0.23982,0.6374975,-0.00761634,-0.295995,0.8275355,-0.04962096,0.27888,0.8760804999999999,-0.04145994,-0.07814520000000001,0.0110618,-0.019480980000000002,0.04584615,0.012415550000000001,-0.025877400000000002,-0.13889400000000002,-0.4094595,-0.05462712,0.11417700000000001,-0.410647,-0.05136516,-0.170268,-0.831364,-0.1120062,0.1546755,-0.8318864999999999,-0.1099764
217,-0.018621750000000003,0.6125314999999999,0.05666406,-0.17643150000000002,0.44877999999999996,0.046939379999999996,-0.274281,0.6397394999999999,-0.01781328,0.125391,0.437722,0.03998808,0.239652,0.6375354999999999,-0.0083844,-0.29469300000000004,0.8277349999999999,-0.04947714,0.279615,0.8765839999999999,-0.0428298,-0.07804965,0.0110618,-0.020514240000000003,0.046035150000000004,0.01217805,-0.02860386,-0.1389045,-0.409222,-0.05462712,0.11447100000000002,-0.4104095,-0.05089902,-0.17034150000000003,-0.831212,-0.111639,0.15451800000000002,-0.8316395,-0.1109352
218,-0.01876875,0.6131489999999999,0.05683542,-0.17627400000000001,0.44914099999999996,0.046279440000000005,-0.27400800000000003,0.6404995,-0.017711280000000003,0.12541200000000002,0.43682899999999997,0.03849276,0.23957850000000003,0.637564,-0.00928506,-0.29328600000000005,0.8279154999999999,-0.049296599999999996,0.280497,0.877059,-0.04419762,-0.07792995,0.0110067,-0.02134146,0.0462021,0.011834149999999998,-0.0311151,-0.1389045,-0.4089845,-0.05462712,0.114786,-0.4101435,-0.05052774,-0.170415,-0.8310885,-0.1114758,0.15451800000000002,-0.8313545,-0.1113534
219,-0.0188013,0.6131964999999999,0.056981279999999995,-0.176106,0.4494165,0.04574292,-0.2736195,0.6408415,-0.017654160000000002,0.12541200000000002,0.43617349999999994,0.03710352,0.239568,0.6375544999999999,-0.01001742,-0.29182650000000004,0.83049,-0.049301700000000004,0.2814735,0.877477,-0.0453543,-0.07777035,0.010886999999999999,-0.02227884,0.0464646,0.011501649999999999,-0.0334662,-0.1389045,-0.408785,-0.05462712,0.11506950000000002,-0.40996299999999997,-0.05034006,-0.17054100000000003,-0.8309934999999999,-0.1104864,0.154539,-0.83106,-0.1117614
220,-0.0188013,0.6132439999999999,0.05708838,-0.1757595,0.44972999999999996,0.045379800000000005,-0.273147,0.6411835,-0.01768476,0.1255905,0.43550849999999997,0.03615186,0.239568,0.6375544999999999,-0.01077324,-0.29033549999999997,0.833055,-0.049361880000000004,0.2825655,0.877477,-0.04660074,-0.07738500000000001,0.0105051,-0.02333454,0.0468027,0.011053249999999999,-0.0350115,-0.1389045,-0.40866149999999996,-0.05474442,0.11530050000000001,-0.4097825,-0.05024316,-0.17054100000000003,-0.8308225,-0.1104864,0.15494850000000002,-0.8308414999999999,-0.1110576
221,-0.0188013,0.613301,0.05710674,-0.17541299999999999,0.450053,0.04502994,-0.2725695,0.6415065,-0.01771332,0.1258425,0.4351,0.03536442,0.239568,0.6375544999999999,-0.01149642,-0.288792,0.8357435,-0.04946796,0.28379400000000005,0.877477,-0.04786452,-0.0770595,0.010088999999999999,-0.02449428,0.04719645000000001,0.01061055,-0.036167160000000004,-0.1388625,-0.40864249999999996,-0.0549474,0.11553150000000001,-0.4095735,-0.050188079999999996,-0.17054100000000003,-0.8308225,-0.1100784,0.1553685,-0.8306324999999999,-0.110364
222,-0.01880025,0.613301,0.05720262,-0.174951,0.44972999999999996,0.04496262,-0.27185549999999997,0.6415065,-0.017655180000000003,0.12627300000000002,0.4345205,0.03458922,0.239715,0.6372410000000001,-0.01219002,-0.2872485,0.8399139999999999,-0.04930068,0.28514849999999997,0.8773345,-0.0486081,-0.07671510000000001,0.0096368,-0.0256224,0.047637450000000005,0.010164049999999999,-0.03715452,-0.1388205,-0.4089275,-0.05533602,0.11578350000000001,-0.4097825,-0.0501891,-0.17029950000000002,-0.8311075,-0.1107822,0.1554525,-0.83087,-0.1101498
223,-0.018786600000000004,0.613301,0.057285239999999994,-0.174405,0.44947349999999997,0.044800440000000004,-0.2710575,0.6415065,-0.01760928,0.12673500000000001,0.43395049999999996,0.033868079999999995,0.239967,0.6369465,-0.012832620000000001,-0.2857575,0.843315,-0.049129320000000004,0.285621,0.8771825,-0.04907118,-0.07626780000000001,0.00922925,-0.02668728,0.0480753,0.009640600000000001,-0.03795216,-0.138747,-0.4090985,-0.05579706,0.116004,-0.40996299999999997,-0.05019012,-0.170184,-0.831345,-0.11136360000000001,0.155778,-0.8310885,-0.1094766
224,-0.0187236,0.613301,0.05735868,-0.17382750000000002,0.44930249999999994,0.044701500000000005,-0.270249,0.6415065,-0.01754706,0.127218,0.4333995,0.0332163,0.240345,0.636652,-0.01339668,-0.28421399999999997,0.8473714999999999,-0.048983460000000006,0.28611450000000005,0.8761755,-0.04955364,-0.07580475,0.0086583,-0.027599159999999998,0.04851420000000001,0.009158,-0.03855498,-0.1386735,-0.40997249999999996,-0.0562683,0.11622450000000001,-0.4100675,-0.05019114,-0.1700265,-0.8321905,-0.1119246,0.15574649999999998,-0.8312784999999999,-0.10914
