FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
129,0.020163594709619478,0.54875,-0.06837540455738603,-0.14536540694269434,0.32906,-0.08317403854800402,-0.22258447460868871,0.54447,-0.2719123479417108,0.17841923347230718,0.34305,0.00893390078041725,0.34435546081744756,0.541,-0.08865009591198045,-0.20724482967929075,0.77307,-0.4119460734989493,0.4054332966140692,0.74058,-0.23135200365816622,-0.09792290583966445,-0.21525,0.11628245766630581,0.06719272070070816,-0.21117,0.16104452165111555,-0.10139493683257694,-0.49752,-0.18632778371654007,0.1793609870335094,-0.5149,-0.09954662842289169,-0.1178871076715139,-0.8842,-0.06820608510862416,0.16593892419903883,-0.93671,-0.028724396332484345
130,0.020163594709619478,0.54862,-0.06837540455738603,-0.14506346572323317,0.32804,-0.08304362574192167,-0.2221974974345905,0.54302,-0.27180349636052353,0.1783595724101736,0.34087,0.009387430887097162,0.34434561273991743,0.54091,-0.08865183239375711,-0.20850888060908673,0.77283,-0.41232127377464484,0.4053422604518436,0.73936,-0.23198746602303708,-0.09926165278619228,-0.21835,0.12362148298395953,0.06514465499589517,-0.21432,0.16807569814362155,-0.10176567297693909,-0.49196,-0.19044470668293903,0.18238826419584736,-0.50699,-0.10416105070334968,-0.11782087737248477,-0.88353,-0.06766029252211303,0.16697261170389685,-0.93532,-0.031131467196065313
131,0.020105346254878476,0.54862,-0.06817751287610485,-0.14469303677843312,0.32758,-0.08238022285011735,-0.22166627206109382,0.54268,-0.271648901397626,0.1782720038600326,0.33952,0.009941644518313683,0.34411156617410105,0.54091,-0.08876418098088469,-0.20967792372713479,0.77283,-0.41265941307751336,0.4054254913651888,0.73936,-0.23332330756119335,-0.09915790300258495,-0.22121,0.1252847679813071,0.06470880644607442,-0.217,0.16977584285558553,-0.10198982958460917,-0.48652,-0.1944139325287732,0.18635619795694194,-0.49912,-0.10950318526432486,-0.11777503782122654,-0.88301,-0.0671140336681432,0.16802683956231645,-0.93519,-0.0337126158982001
132,0.019959964262352078,0.54862,-0.06762943160818098,-0.14445668648535603,0.32714,-0.08153229918671223,-0.2211269350918436,0.542,-0.27148272187542166,0.17825634969783266,0.33876,0.01026077450312523,0.34405193093817743,0.54091,-0.08854114816124523,-0.21022710877391507,0.77283,-0.4128273290814944,0.4054254913651888,0.73936,-0.23332330756119335,-0.09873573411355627,-0.22193,0.12560291013371114,0.0647838849690327,-0.21767,0.16979923549097367,-0.10203038756337644,-0.48652,-0.19447185532530714,0.1877075716615403,-0.49803,-0.11019909410211909,-0.1178088493472747,-0.88301,-0.06697986668000419,0.16855757338513586,-0.93551,-0.03459181189984903
133,0.019819273795277162,0.54862,-0.06667029074653746,-0.14418149065290134,0.32714,-0.08044397788590094,-0.22070865316099145,0.542,-0.27120588216309244,0.17824828618685323,0.33876,0.010594443470502608,0.34411101940335814,0.54102,-0.0885307292705852,-0.21064767395728684,0.77283,-0.412860869005994,0.405529133501046,0.73936,-0.23368074050270116,-0.09846027334927779,-0.22199,0.12568194409693662,0.06477699131476161,-0.21781,0.16979801995373,-0.10203038756337644,-0.48652,-0.19447185532530714,0.18940819458473207,-0.49673,-0.11132082565338915,-0.11774651143531518,-0.88317,-0.06693028861295303,0.16912415264353856,-0.93566,-0.035559122058974754
134,0.01964115644552617,0.54873,-0.06533188714159699,-0.14376837365025097,0.32714,-0.07898609231353212,-0.22050405465821746,0.542,-0.2704082359679265,0.1782716752545955,0.33876,0.011325613048309383,0.34398537381753413,0.54367,-0.08810609626814317,-0.21081906292482122,0.77307,-0.41229198780415355,0.405529133501046,0.7404,-0.23368074050270116,-0.09830322264909014,-0.22199,0.12572994490495654,0.06465834811694145,-0.21781,0.16975679142463906,-0.10196264073169936,-0.4864,-0.19468330358563984,0.19062469352388012,-0.49618,-0.11130940939079127,-0.11774651143531518,-0.88317,-0.06693028861295303,0.16965128972322388,-0.93648,-0.03647550762150878
135,0.019317703404199835,0.54921,-0.06269702469166592,-0.14328223002725549,0.32737,-0.07684819489367756,-0.22063350359685488,0.54275,-0.268176814230046,0.1784230118515997,0.33876,0.012770848750334216,0.3444639820093748,0.54672,-0.08724998050570043,-0.2115051896080885,0.77429,-0.40995563804983404,0.40539827846989196,0.74501,-0.2332265632676688,-0.09829140495605398,-0.22199,0.12573202868308855,0.06490569168145427,-0.21781,0.169678553575141,-0.10193193083046219,-0.48631,-0.19462711727088255,0.19124281511337127,-0.49601,-0.11112933801437357,-0.11774651143531518,-0.88408,-0.06693028861295303,0.1693124593952905,-0.93638,-0.03610877337321375
136,0.018896645661592493,0.55102,-0.059612276342547246,-0.14276245031021237,0.32762,-0.07444035560382646,-0.2208254177946784,0.54409,-0.26524560817439696,0.17865248656090815,0.33936,0.01457916906426861,0.3449356683164958,0.5505,-0.08618184566979509,-0.2123545936631366,0.77606,-0.40703882253436724,0.40518637960836434,0.75012,-0.23237035133567807,-0.09822586087361229,-0.22195,0.12551003775251507,0.06505582887304548,-0.21759,0.16916685070852686,-0.10186991617247106,-0.48618,-0.1944029428249833,0.19124281511337127,-0.49565,-0.11112933801437357,-0.11790112865677678,-0.88507,-0.06697481405318094,0.1690862492560332,-0.93624,-0.03568968749550225
137,0.01848507249090483,0.55408,-0.056224273903768586,-0.14228253576304883,0.3289,-0.07169125429113885,-0.22118581880961286,0.54669,-0.26170439212501023,0.17883988854262434,0.34102,0.016683683378130327,0.3453552842127037,0.55558,-0.08464564174464398,-0.2133429643450923,0.77932,-0.40367941434317484,0.40469202907275653,0.75579,-0.22979710094989278,-0.09801290088910905,-0.22101,0.12478601838467995,0.0652997078501282,-0.21668,0.16833658626599238,-0.10160860862658387,-0.48578,-0.19404208500469605,0.19124281511337127,-0.49518,-0.11112933801437357,-0.11764987129931934,-0.88876,-0.07139432598780943,0.16908560453191943,-0.93619,-0.03574361878818857
138,0.01797694372071825,0.5587,-0.052340506383317775,-0.14187458547242324,0.33166,-0.0686491988083479,-0.22188959261513283,0.55103,-0.25713721548832713,0.17909458853864554,0.34381,0.019097584144944647,0.34576745549583604,0.56133,-0.08249134027238875,-0.21417255203314525,0.7849,-0.39989599204744436,0.4042330511129729,0.76283,-0.2269637567716411,-0.09770174134780793,-0.21873,0.12372391493404189,0.06564647728904453,-0.21463,0.16715891060765786,-0.10092611699942106,-0.48498,-0.1933632586801825,0.19104074028698675,-0.49392,-0.11044401636394825,-0.1173011990980136,-0.89181,-0.07596319102149521,0.1694263984260499,-0.93485,-0.0369853045462302
139,0.01743571484686508,0.56468,-0.048205672371400526,-0.14142865788330838,0.3358,-0.06536182164938571,-0.22255744707408565,0.55657,-0.2525433967694771,0.17933539668045342,0.347,0.021590269531999953,0.34625905433950016,0.56783,-0.0798660916028513,-0.21480165712226854,0.79198,-0.3957522827445564,0.4037706723167969,0.77026,-0.22359283614830283,-0.09757593056735389,-0.21543,0.12240573564141075,0.06599498320973753,-0.21154,0.16597138687179322,-0.09952816463372566,-0.48415,-0.19236534626756974,0.1905073999576794,-0.49247,-0.10914692419562161,-0.11679441266930597,-0.89459,-0.08033460000667125,0.16915008144207658,-0.93377,-0.03697310108901952
140,0.016923345229846398,0.57191,-0.0439926389778044,-0.1410873368404871,0.34069,-0.06240259456351897,-0.22319521052970526,0.56348,-0.24817782031559657,0.1795934200342373,0.35082,0.024158085714849127,0.34675010641242143,0.57438,-0.0770073912230144,-0.21490127331967174,0.80136,-0.391444130401241,0.40325503339867413,0.77777,-0.21997745006848826,-0.0976279235770617,-0.21103,0.1205180286390024,0.06622754736781467,-0.20762,0.16417447204009478,-0.09771307196343783,-0.48313,-0.1909689442487129,0.18951124806923025,-0.49118,-0.10758619314411427,-0.11618569832795365,-0.89701,-0.08447784304210038,0.16879986602922398,-0.93243,-0.03682973733976448
141,0.016569453966255886,0.58082,-0.03946328041686508,-0.14089373696061763,0.34675,-0.05946941470430227,-0.2239899483702899,0.57128,-0.24372822575375805,0.18006030918425298,0.35805,0.02738417165939519,0.3470448398750311,0.58111,-0.07372636513564201,-0.2148403459990085,0.81112,-0.38654918526757537,0.40293288306760033,0.78553,-0.21630763819808005,-0.09766656731523743,-0.20537,0.11839912735260424,0.06639651720463075,-0.20233,0.1620414072979347,-0.09548837977118112,-0.48129,-0.18924646212987625,0.18807140996356975,-0.4898,-0.10569752529891545,-0.11540941527897568,-0.89877,-0.08916830150880375,0.16860689838670787,-0.93097,-0.03688711755361715
142,0.016249788223336652,0.58941,-0.0350070902489297,-0.1408637840074485,0.35438,-0.056529550282156844,-0.22475281064099062,0.58146,-0.23917146800773495,0.18055825553186106,0.36572,0.030664474303192524,0.3472011534814762,0.58852,-0.07023619808284351,-0.21433283031071043,0.82129,-0.381941048135704,0.4026947268020976,0.79406,-0.2126534787060488,-0.09782239898796001,-0.19824,0.11587370055901536,0.06642461144799207,-0.19565,0.15953825733968413,-0.09327979055849635,-0.47907,-0.18668401531294276,0.18603681172612757,-0.48823,-0.10262413791490456,-0.1144384521480919,-0.90002,-0.09398385460252667,0.16840435605203308,-0.92948,-0.03706296010439622
143,0.015915230229611724,0.59757,-0.029752354389837005,-0.14096830508713157,0.36358,-0.05374844899958875,-0.22540565566185738,0.5922,-0.23495071056638284,0.18106079242689532,0.37418,0.03363080413467272,0.34755842433043294,0.59485,-0.06713707602321345,-0.21388378418968934,0.83263,-0.37705890131476594,0.40277282660143154,0.80309,-0.2092380284544211,-0.09821191550471142,-0.18965,0.11333753162079817,0.06628103969337736,-0.18802,0.15686267830865613,-0.09087121743285077,-0.47621,-0.18318257625186832,0.18255252730549476,-0.48765,-0.09766381916747155,-0.11354503405781848,-0.90108,-0.09864756644139197,0.16752839274491646,-0.92948,-0.03601108925463124
144,0.015816580226467737,0.60574,-0.02516174308230075,-0.1412018912799493,0.37468,-0.05138713718398182,-0.22607358224797117,0.60369,-0.23087477213755905,0.1814432698716466,0.38241,0.03595350773269304,0.34745457201725055,0.60229,-0.06412941668461695,-0.21337631658616524,0.84465,-0.37279601770957876,0.40296327498789314,0.80945,-0.2060566247686097,-0.09835103367608139,-0.18049,0.11102829145693588,0.06603255977664906,-0.18014,0.15418890967038862,-0.088280145423946,-0.47249,-0.17950679798806216,0.17893496034686637,-0.48629,-0.09304178397722906,-0.11294666112849647,-0.90108,-0.10342321287276171,0.16673191043457442,-0.92885,-0.03535238983204747
145,0.015900524035299336,0.61297,-0.02054705897209788,-0.14148913297584326,0.38714,-0.049124643823076644,-0.22678090114420546,0.61595,-0.22680577963584198,0.181823044640362,0.39121,0.03800360044402274,0.3475755130478714,0.61052,-0.060899343424284866,-0.21291456832196445,0.85748,-0.368216259141651,0.40319256891373223,0.8167,-0.20263482344539213,-0.09888866130802076,-0.17044,0.10857770346027563,0.06554205028640911,-0.17147,0.15148261895430057,-0.0857394794713386,-0.46825,-0.17589067900256652,0.17440908700294716,-0.48455,-0.08833620532261051,-0.11214817693898704,-0.90108,-0.1080092294448102,0.16589588442449826,-0.92797,-0.03412390071509276
146,0.016039129172692616,0.61958,-0.01609840539872445,-0.14203403560589334,0.39961,-0.04724368924527193,-0.22721658977344056,0.62825,-0.22312552483238673,0.18229390900754572,0.39972,0.03982503689575984,0.34774745499030646,0.618,-0.057497809069257465,-0.2126711902028161,0.87112,-0.3634922283319378,0.4037484656679071,0.82357,-0.20002870011778512,-0.09938204890629718,-0.16021,0.10600291071563248,0.06498011609765798,-0.16215,0.1487840426690137,-0.0835393562860543,-0.46436,-0.1717253509279037,0.17055573699672572,-0.48194,-0.08381667064196546,-0.11214817693898704,-0.90108,-0.1080092294448102,0.16513231778928322,-0.92618,-0.032960822904459966
147,0.016276088281151867,0.62839,-0.012126922126580628,-0.14251947664819747,0.41139,-0.045584782679353675,-0.22720407376519902,0.64154,-0.22060505992496637,0.18284445027824578,0.41221,0.04182806792628733,0.3481232803680636,0.62709,-0.05427356415215926,-0.212389585442194,0.88465,-0.35881222846454514,0.4043431839190726,0.83324,-0.19735480591611396,-0.09955837230481601,-0.15004,0.1027529177834656,0.06461597982487875,-0.15251,0.14547047046143372,-0.08217865102812393,-0.46021,-0.16780957754311232,0.16752669931022413,-0.47862,-0.07936502704731944,-0.1123896903764431,-0.90026,-0.10807923129855826,0.1642906059064722,-0.92359,-0.030548333504206625
148,0.016588689512983194,0.63682,-0.008244659195008691,-0.14302761573317901,0.42347,-0.04385473682148919,-0.22722688224800774,0.65509,-0.21799943528332819,0.18345842121856823,0.42463,0.04381689765364952,0.34850257870937423,0.63619,-0.051069015390121285,-0.21201934798380076,0.89858,-0.3541166002611625,0.40541118070481386,0.84606,-0.19465838553612,-0.09943043400436645,-0.13878,0.09882546723746528,0.06424894977779932,-0.14218,0.14134404671385994,-0.08194861799244597,-0.46021,-0.1632402138234576,0.16483777783223766,-0.47938,-0.07436600701483079,-0.1123896903764431,-0.89918,-0.10807923129855826,0.1636015272041846,-0.92244,-0.02819524201808594
149,0.016768807965616583,0.64909,-0.004365448019650879,-0.14373008938753398,0.44051,-0.04159844190172865,-0.22729543411252684,0.66862,-0.21524956244229154,0.18403277633199563,0.43755,0.04585763678535642,0.34900010206582016,0.64617,-0.04749837532007912,-0.21223473764711095,0.91144,-0.3492094516702862,0.4065567483573753,0.85929,-0.19234430369802422,-0.09914933196190569,-0.12655,0.09490471505941012,0.06403023574918859,-0.13098,0.13735547200932088,-0.08243623277827222,-0.46021,-0.15805612935070412,0.16228017710987258,-0.47952,-0.06855687596578758,-0.11210566431313729,-0.89596,-0.10681063790611015,0.16277586308087993,-0.92057,-0.025355474641083467
150,0.016777467107377583,0.66047,-0.0008383599828613282,-0.14441470132197623,0.45637,-0.039616208943870454,-0.22728049059744382,0.68246,-0.2119366367426483,0.18437921421824477,0.44791,0.04729056448449939,0.34962679205641756,0.65713,-0.04402681088085504,-0.21272180566219429,0.9248,-0.3442588189078323,0.4074411767607585,0.87211,-0.18918269233682106,-0.09766514291688398,-0.11425,0.08744917538218772,0.06518641168529626,-0.11948,0.12932422719890913,-0.08367101557580603,-0.46025,-0.15208990680683984,0.15976583525848775,-0.47952,-0.06201408718313728,-0.11209942189785585,-0.89336,-0.10483047073330592,0.16167139746287187,-0.91947,-0.021625597873864734
151,0.016744395389008446,0.67243,0.0025280403589643605,-0.14519833901863965,0.47111,-0.037821013143862,-0.22677028914020522,0.69429,-0.20884101168895852,0.184661502015951,0.46116,0.048972130004860163,0.35030215162153555,0.66847,-0.04048573908579024,-0.21333280682371197,0.93745,-0.33906602798380847,0.40805416723623844,0.88517,-0.18425132917061932,-0.0955631724434348,-0.10096,0.0785631804953589,0.06714157305596986,-0.10587,0.11947409171686496,-0.08594695453366041,-0.46247,-0.1432711426156325,0.15632010158598605,-0.48508,-0.05185915633855797,-0.11303144153599118,-0.89098,-0.09948713699919104,0.16081075257722643,-0.91868,-0.017896392277385455
152,0.016665814586065513,0.6851,0.005225373496974725,-0.14597510469918032,0.48478,-0.03617996589361775,-0.22669447259339087,0.70661,-0.20518226164950118,0.18492349880308007,0.47344,0.05053842074528291,0.3508926729225813,0.67997,-0.036751464110241286,-0.2137004841550131,0.94951,-0.333698327043923,0.4083532329841752,0.89668,-0.17897930302515963,-0.09321678940676062,-0.088959,0.06935066685112437,0.0693073643146847,-0.093157,0.10963875658156455,-0.08832958203211744,-0.46538,-0.13517183485486697,0.15323128347810502,-0.49059,-0.04240387703562745,-0.1139728123495106,-0.88931,-0.09432112093345395,0.15975731191341966,-0.91805,-0.013822427652129335
153,0.01636824474016635,0.69862,0.007782550297043806,-0.14684851493605172,0.49684,-0.034681872586067045,-0.22681102704975273,0.71817,-0.20187221405789435,0.18517691291851957,0.48543,0.05203821082595954,0.35130639990402096,0.69093,-0.032993529706233024,-0.21399741633466576,0.96089,-0.3278104385191047,0.4084802908666737,0.90838,-0.17342282425758612,-0.09074854319676766,-0.077456,0.05959100206964464,0.07133118822228195,-0.080994,0.09949711560039007,-0.09074289538942462,-0.46901,-0.1269560866455167,0.1503548816086388,-0.49731,-0.03300151598718164,-0.11514470868051908,-0.88819,-0.08894189608322052,0.15886791712508827,-0.91758,-0.010218111779388847
154,0.015863398998675907,0.71209,0.010282870232031921,-0.14766990641442987,0.50804,-0.03319085379368119,-0.22714885380159047,0.7293,-0.1984590230163992,0.18528322476891113,0.49773,0.053796382259712894,0.35148446761744834,0.7013,-0.0292812100958769,-0.21406670110486578,0.97152,-0.32200426080733785,0.4084654318870673,0.9193,-0.1678101351328684,-0.08799577890722472,-0.065895,0.04922553991081076,0.07359839722947036,-0.0692,0.08913844076633318,-0.09325464143725903,-0.47252,-0.1184124497272489,0.14761407135589763,-0.50359,-0.02373466845641537,-0.11639722406691605,-0.88742,-0.08385409801265611,0.15805852249424154,-0.91758,-0.006606797706706087
155,0.015133561059410551,0.72707,0.013212645066794636,-0.1485302689955893,0.51881,-0.03159399430426432,-0.22765466868457018,0.74015,-0.19501452721815,0.18535016835156917,0.51007,0.05572023452970165,0.3516912371487877,0.7115,-0.025789254288466137,-0.21387760452198912,0.98074,-0.3160509808305231,0.40813260440323457,0.92955,-0.16177626192687494,-0.08511704996595099,-0.054675,0.03864670974473507,0.07590998385491894,-0.058097,0.07839563623152723,-0.09618405051804182,-0.47728,-0.10986122394158358,0.14467344548690456,-0.50972,-0.01419842582639548,-0.11785863107575466,-0.88635,-0.07919407241674817,0.1571638185233864,-0.9173,-0.0028571965539785117
156,0.014358917081829726,0.73816,0.016361974949166084,-0.14933796809414163,0.5291,-0.029950278037325976,-0.22838577559732195,0.74897,-0.19121374010465278,0.18520546598332993,0.51788,0.057404698012424246,0.35171570548743253,0.72087,-0.022299995728198053,-0.2136525885925452,0.98839,-0.31007105877154123,0.407567490877749,0.93835,-0.15569195862219712,-0.08238209993196258,-0.044196,0.02848017634777096,0.07811629159992739,-0.047964,0.06790437166836251,-0.09980131384475396,-0.48308,-0.10097942057598133,0.14184266321956784,-0.51613,-0.0049971986932935,-0.11962292680739552,-0.88551,-0.07356491967665361,0.15619772289294606,-0.91717,0.0007214097715124781
157,0.013439549640852685,0.7488,0.019796506723436243,-0.15009764234228706,0.53812,-0.028290985707233207,-0.22920665683410457,0.75669,-0.1873069314332308,0.18503898368189836,0.52565,0.059097506224629656,0.3516095440955207,0.72959,-0.018818539314731507,-0.21325092616546304,0.99547,-0.3043443086203062,0.4066722053908265,0.94254,-0.14946278822021694,-0.07984798995320538,-0.035709,0.019130172357634735,0.08039955557933823,-0.039424,0.058024762840057365,-0.10331729219911227,-0.48966,-0.09232650660370104,0.13973322347024028,-0.52364,0.003913880250580627,-0.12152254077038993,-0.88472,-0.06791697927402925,0.15541053297027665,-0.91732,0.003630917638085051
158,0.012475689798573733,0.75476,0.023206946461130196,-0.15048871851313417,0.54159,-0.027052073511556862,-0.23014283689321227,0.76319,-0.18355245851457375,0.1848854252565981,0.53266,0.060832194902755876,0.3514009596726412,0.73592,-0.01579279171479328,-0.21283820190743002,1.0012,-0.2982195915911831,0.4057149773730737,0.94596,-0.14293991197410977,-0.07724316669831857,-0.028984,0.009655554433369885,0.08273217170478696,-0.032382,0.04812440875490988,-0.10685350991162793,-0.49683,-0.08424986198543964,0.13747559504967063,-0.53212,0.011937747766600329,-0.12332431689837399,-0.8839,-0.06270872939670705,0.15468404599880675,-0.91823,0.006080986551459635
159,0.01147301807625898,0.75983,0.026618666030096903,-0.15090549461427594,0.54514,-0.02566740976843471,-0.23100382550756712,0.76814,-0.18062753140335347,0.18478274396353128,0.53914,0.06268145895963206,0.3511015109518907,0.73928,-0.013000367237096369,-0.21224716679714295,1.0056,-0.29287577483736305,0.40480051845944687,0.94798,-0.1371202930093245,-0.07557407228092868,-0.023498,0.0034318373908110017,0.08395447525549996,-0.026943,0.0419813324058878,-0.10998644977990876,-0.50043,-0.07673268852849877,0.1355303062644811,-0.54107,0.0190540647594145,-0.12464144988160421,-0.88287,-0.058233457706129255,0.154194263752061,-0.91964,0.007764513311203199
160,0.010362158110364547,0.76437,0.030189008749805055,-0.15131857423508982,0.54821,-0.024361297511824177,-0.23185149308083866,0.77161,-0.17772056396541683,0.18472841077483979,0.54217,0.06437170270081455,0.35089759277124405,0.73928,-0.010576960260214069,-0.2117489043308582,1.0092,-0.2881575723708837,0.4041342802703357,0.94798,-0.13339945618471505,-0.07413058709797021,-0.020437,-0.0013856931515498234,0.08509645787642307,-0.025012,0.03768740114263852,-0.11215788456517539,-0.5007,-0.07248014858473173,0.13495692354947073,-0.54107,0.021499651859095747,-0.12490913789293688,-0.88249,-0.05740637601210577,0.15373447277145466,-0.91993,0.009335538853374011
161,0.009252806300994829,0.76823,0.03377383337076605,-0.1517620663293824,0.55073,-0.023055470661778595,-0.2326361005394072,0.77214,-0.17540157902886408,0.18467613553807036,0.54444,0.06628062603600135,0.3513444456051358,0.73928,-0.00896487386524545,-0.21149753482789124,1.0117,-0.28428509081857406,0.40399376950074745,0.94798,-0.13156600132472265,-0.07270788742349618,-0.01798,-0.0061256546109133385,0.08640710879576666,-0.023509,0.03325464983361792,-0.11441125546409091,-0.50101,-0.0679932766685834,0.1343306280088688,-0.54129,0.02418773479974735,-0.12548846737929317,-0.88249,-0.056481931126653874,0.15330581468324767,-0.91993,0.01067241328405728
162,0.008015783992804951,0.77076,0.03738590214212694,-0.1522007461432972,0.55179,-0.021719347905118983,-0.23329327784560094,0.77214,-0.17317182164559924,0.1844963562379424,0.54471,0.06816402068483242,0.35241441130854284,0.73928,-0.008352777146145712,-0.2113621311299272,1.0125,-0.28119462712544036,0.404331530329582,0.94723,-0.13129320538907663,-0.071399032471481,-0.016876,-0.010559738024042286,0.08770837550080011,-0.022769,0.028823290114257355,-0.11690953885303193,-0.50193,-0.06344195421147916,0.1335193766843105,-0.54208,0.026945763133249815,-0.1259353326999453,-0.88169,-0.055272149168944774,0.15262326426837336,-0.91995,0.012067077735154714
163,0.006710690978553855,0.77231,0.04096362882595188,-0.15260149674349677,0.55179,-0.020483156998972324,-0.23467752449202103,0.77214,-0.17142566551802224,0.1842591510434264,0.54471,0.06991239212582961,0.354432199486942,0.73918,-0.007760392248369989,-0.21134090867041538,1.0125,-0.2785507758423285,0.404756163332024,0.94723,-0.13116755980325256,-0.07036730263835994,-0.016876,-0.014545127032840301,0.08839168286374241,-0.022769,0.024544947555771787,-0.11922452546116347,-0.49981,-0.05964222093081699,0.13287680808360477,-0.54191,0.029668547478986198,-0.12686353828232974,-0.87976,-0.054154348472563556,0.15180586669808158,-0.92024,0.01353544594922129
164,0.005483036055003199,0.77268,0.04445346727331328,-0.15313565544509555,0.55179,-0.019239011315578983,-0.23693822599623504,0.77214,-0.16966142950522675,0.1838775480437213,0.54471,0.07178863175621164,0.3574732197503917,0.7311,-0.0068667481596588545,-0.21212720452598652,1.0125,-0.27587668930156145,0.4050267000575375,0.94035,-0.13108939408091547,-0.06920876573882968,-0.016876,-0.018518310800604742,0.08916086797558431,-0.022769,0.020050230293949776,-0.12111291550065588,-0.49782,-0.05659179357407734,0.13237107246307775,-0.54191,0.0320184273657315,-0.12776046315034723,-0.87771,-0.05304118640838246,0.15118126490595113,-0.92035,0.01465905513451101
165,0.004280779445927193,0.77268,0.04812751463908486,-0.15378027486243165,0.55179,-0.018347402765377017,-0.24086280200184473,0.76943,-0.16911461767635622,0.18365676551509982,0.54471,0.07332869022102897,0.36134450445637584,0.71677,-0.0057292250938650036,-0.21317521044386586,1.0125,-0.27229424829072957,0.4053644368439851,0.92586,-0.1309892249086116,-0.06803132042184332,-0.016876,-0.022736940024121174,0.08999388775513276,-0.022769,0.015953646345477458,-0.12252685776927999,-0.49578,-0.05427411127035273,0.13193154666683865,-0.54191,0.03393522497488079,-0.12860782437674564,-0.87565,-0.05209393831416611,0.15056864483807966,-0.92047,0.015714712584842888
