FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
143,0.02287635,0.616702,-0.048971219999999996,-0.1418025,0.43129049999999997,-0.056454960000000005,-0.2386965,0.660421,-0.237762,0.199059,0.43939399999999995,-0.03253086,0.349083,0.6317119999999999,-0.1725636,-0.22620150000000003,0.8838894999999999,-0.3931488,0.387723,0.839287,-0.3452394,-0.0846363,-0.109896,0.10169399999999999,0.09207240000000001,-0.113297,0.112251,-0.1174425,-0.44254799999999994,-0.13107,0.156954,-0.4595055,-0.09039444,-0.12653550000000002,-0.8517035000000001,-0.08489868,0.1581195,-0.873012,-0.06671208
144,0.023048549999999998,0.6304295,-0.04217088,-0.14242200000000002,0.4466805,-0.04969236,-0.24115350000000002,0.676058,-0.226389,0.1999305,0.44962549999999996,-0.03087132,0.3496185,0.6405755,-0.16947299999999998,-0.2298765,0.901189,-0.3774,0.3862215,0.8517319999999999,-0.3408228,-0.08495235000000001,-0.09764099999999999,0.09187242,0.09171435,-0.10167849999999999,0.09940206,-0.11992050000000001,-0.441693,-0.11899320000000001,0.15391950000000001,-0.4613105,-0.08128176,-0.12758550000000002,-0.8492335,-0.07973136,0.1566075,-0.8709884999999999,-0.06225672
145,0.023717400000000003,0.643948,-0.036412980000000005,-0.142863,0.46047449999999995,-0.04321536,-0.24336900000000003,0.688731,-0.216801,0.2007915,0.458964,-0.02938008,0.35064750000000006,0.6479855,-0.1667802,-0.23295300000000002,0.914755,-0.364497,0.385392,0.8609565,-0.33694680000000005,-0.0850731,-0.08666375,0.08207328,0.09149070000000001,-0.09145175,0.08689380000000001,-0.1209915,-0.441389,-0.10835460000000001,0.151074,-0.4638375,-0.07216092,-0.1281735,-0.8464499999999999,-0.07420194000000001,0.155337,-0.8691075,-0.05742906
146,0.024454500000000004,0.6568204999999999,-0.03091824,-0.14337750000000002,0.47616849999999994,-0.03631608,-0.245532,0.698402,-0.2088756,0.2016105,0.469414,-0.027810300000000003,0.352128,0.656203,-0.16404660000000001,-0.2363655,0.9254235,-0.3525426,0.3851715,0.871226,-0.3329076,-0.0850731,-0.07430995,0.07251792000000001,0.09141300000000001,-0.08004794999999999,0.07484046,-0.12162150000000001,-0.44141749999999996,-0.0971091,0.1482495,-0.468103,-0.06248214,-0.128751,-0.8420515,-0.06775656000000001,0.1536675,-0.867312,-0.05201388
147,0.025176900000000002,0.6697405,-0.02564688,-0.14396550000000002,0.4917389999999999,-0.0294117,-0.2476845,0.7060209999999999,-0.2008176,0.20248200000000002,0.4795315,-0.026260920000000004,0.3537555,0.6625965,-0.1617108,-0.23984100000000003,0.9333275,-0.3417,0.3849615,0.8765554999999999,-0.32895,-0.08472975,-0.062343749999999996,0.06291258,0.0916692,-0.06902509999999999,0.06265656,-0.12225150000000001,-0.440781,-0.08558004000000001,0.145614,-0.4736415,-0.052777859999999996,-0.12947550000000002,-0.8378905,-0.06142644,0.152103,-0.866191,-0.04651506
148,0.025991700000000003,0.6826319999999999,-0.02125884,-0.14457450000000002,0.5026354999999999,-0.0243525,-0.25069800000000003,0.7089755,-0.19279020000000002,0.203364,0.4892119999999999,-0.024796199999999997,0.355908,0.6647055,-0.1595076,-0.243516,0.9355029999999999,-0.3308676,0.38474100000000006,0.877002,-0.3249108,-0.0845124,-0.05162774999999999,0.05361732,0.09219419999999999,-0.05879929999999999,0.05073888,-0.12289200000000002,-0.4396695,-0.07448652,0.1431255,-0.480206,-0.04311948,-0.13017900000000002,-0.8338435,-0.054579180000000005,0.150507,-0.865146,-0.04063068
149,0.026912550000000004,0.6952005,-0.01673004,-0.1452255,0.5129714999999999,-0.019020960000000003,-0.2556645,0.7091655,-0.1836102,0.204162,0.4974105,-0.02365278,0.3586905,0.6647055,-0.1577226,-0.2474115,0.9355029999999999,-0.32014739999999997,0.38475149999999997,0.877002,-0.32098380000000004,-0.08418795,-0.04105995,0.04404054,0.09281055,-0.04888795,0.03863556,-0.123543,-0.43853899999999996,-0.06371837999999999,0.141351,-0.486951,-0.03384768,-0.1307145,-0.829388,-0.047488140000000005,0.14923650000000002,-0.864386,-0.035584740000000004
150,0.027998250000000002,0.708567,-0.01227366,-0.1458555,0.5223385,-0.013429320000000002,-0.261492,0.7091655,-0.17566440000000003,0.20501250000000001,0.505096,-0.02248284,0.362439,0.6647055,-0.1559682,-0.251286,0.9355029999999999,-0.3108042,0.385686,0.877002,-0.31658759999999997,-0.08375955,-0.0318706,0.0347412,0.0934143,-0.040702749999999996,0.02747982,-0.12356400000000001,-0.437684,-0.05328888,0.139902,-0.4940475,-0.0251226,-0.13083,-0.8249989999999999,-0.040507259999999996,0.14821800000000002,-0.8642245,-0.032281979999999995
151,0.02899155,0.7203185,-0.00878934,-0.146076,0.5281429999999999,-0.009317700000000002,-0.26876849999999997,0.7091655,-0.1679634,0.2055165,0.507091,-0.02188104,0.36766800000000005,0.6647055,-0.1546932,-0.2555595,0.9355029999999999,-0.3015528,0.387261,0.877002,-0.31295639999999997,-0.08325765,-0.024888099999999996,0.02546226,0.09398864999999999,-0.034086950000000005,0.01686774,-0.123291,-0.43948899999999996,-0.044264939999999996,0.1395765,-0.5010775,-0.01916376,-0.1306725,-0.821104,-0.034000680000000005,0.1480815,-0.8642529999999999,-0.0316149
152,0.029975400000000003,0.7316805,-0.0052407600000000006,-0.146307,0.5327599999999999,-0.00516936,-0.27702150000000003,0.7091655,-0.161364,0.2060625,0.508725,-0.02118642,0.3733485,0.6640785,-0.1536222,-0.2595285,0.9352275,-0.2932092,0.389151,0.874532,-0.3108552,-0.08304345,-0.021165049999999998,0.02149956,0.09424275,-0.02966375,0.012162480000000002,-0.12291300000000001,-0.4408,-0.037554359999999995,0.1392615,-0.5081454999999999,-0.01317432,-0.1305675,-0.8170949999999999,-0.0297381,0.148029,-0.8641199999999999,-0.030941700000000003
153,0.030813300000000002,0.7362405,-0.00167892,-0.1464855,0.5341375,-0.0018819000000000002,-0.287028,0.7025155,-0.1547034,0.2068605,0.509998,-0.019973639999999997,0.379449,0.6594329999999999,-0.153306,-0.26320350000000003,0.9300120000000001,-0.2854062,0.39103050000000006,0.8684995,-0.308958,-0.0828933,-0.019599449999999997,0.01872414,0.09467640000000001,-0.0282872,0.0092412,-0.122619,-0.4417215,-0.03464022,0.1390935,-0.5096275,-0.010228560000000001,-0.1303995,-0.8134279999999999,-0.02664648,0.148008,-0.8646805,-0.03062448
154,0.0315609,0.740487,0.00173298,-0.14684250000000001,0.5341944999999999,0.00120972,-0.2974335,0.692037,-0.1485018,0.2078685,0.5103304999999999,-0.018545640000000002,0.38575950000000003,0.65018,-0.1529898,-0.2672565,0.9192865,-0.2773074,0.392826,0.8567385,-0.30710160000000003,-0.08175195,-0.018319799999999997,0.015984420000000003,0.0951972,-0.0272935,0.006066960000000001,-0.122451,-0.44370699999999996,-0.03105696,0.1393665,-0.5105014999999999,-0.00721242,-0.130284,-0.8101219999999999,-0.02417094,0.14828100000000002,-0.8646805,-0.03061122
