FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
140,-0.012851999999999999,-0.150974,-0.2091612,-0.2230725,-0.1922515,-0.144534,-0.1997835,-0.15129700000000001,-0.37169820000000003,0.14721,-0.2731155,-0.0857565,0.1943235,-0.1639985,-0.2796942,-0.10296090000000001,-0.02175025,-0.5218320000000001,0.1591065,-0.0209247,-0.4434348,-0.08014545,-0.49272699999999997,0.2585496,0.07589610000000001,-0.5176074999999999,0.24906360000000002,-0.08947575,-0.5758899999999999,-0.1226244,0.116151,-0.57361,-0.1222266,-0.110754,-0.8766505,0.005321340000000001,0.135471,-0.880745,0.01483692
141,-0.017470950000000002,-0.150974,-0.20923260000000002,-0.2226525,-0.1922515,-0.1452786,-0.200991,-0.1499195,-0.37169820000000003,0.1506015,-0.2731725,-0.07989252000000001,0.19210800000000003,-0.163894,-0.27484919999999996,-0.1040361,-0.0179759,-0.5210466,0.15829800000000002,-0.0196954,-0.4381512,-0.08014439999999999,-0.49108349999999995,0.258672,0.074529,-0.5166099999999999,0.2499204,-0.08937075,-0.5758045,-0.1225938,0.1157415,-0.5734675,-0.12186960000000001,-0.110796,-0.8767265,0.00547332,0.1355025,-0.8807829999999999,0.01501542
142,-0.02155545,-0.148827,-0.2148222,-0.22281,-0.1916435,-0.15002159999999998,-0.2030175,-0.14592,-0.3740646,0.15218700000000002,-0.2731725,-0.07967322,0.19222350000000002,-0.15985649999999998,-0.27484919999999996,-0.10586100000000001,-0.009855299999999999,-0.5201286,0.15862350000000003,-0.01384055,-0.4381512,-0.0806652,-0.489801,0.258672,0.0736386,-0.515223,0.2499816,-0.08930880000000001,-0.5758045,-0.1225326,0.115374,-0.573268,-0.1215228,-0.110733,-0.876907,0.00570078,0.1354605,-0.880612,0.01520004
143,-0.023715299999999998,-0.1410085,-0.22114620000000001,-0.22048950000000003,-0.183141,-0.1567638,-0.20449799999999999,-0.1399445,-0.3810312,0.1531845,-0.2710065,-0.0796773,0.1949325,-0.154185,-0.274992,-0.1061025,-0.001444,-0.5222094,0.16141650000000002,-0.0071288,-0.4385082,-0.08142015000000001,-0.48821449999999994,0.2573664,0.0725004,-0.513703,0.249084,-0.08923110000000001,-0.5758045,-0.12255300000000001,0.11499600000000001,-0.5730685,-0.1212882,-0.11065950000000001,-0.8770684999999999,0.00584052,0.1354605,-0.8806785,0.015396900000000002
144,-0.02611665,-0.1330855,-0.22716419999999998,-0.219303,-0.174762,-0.1637508,-0.20646150000000002,-0.1337505,-0.3879978,0.154371,-0.26779549999999996,-0.07622664000000001,0.19498500000000002,-0.1483995,-0.272034,-0.10657500000000002,0.007439449999999999,-0.5240250000000001,0.161427,-0.0005567,-0.4351728,-0.08228220000000001,-0.486286,0.2552244,0.07130025,-0.511936,0.24788040000000003,-0.0891072,-0.5758045,-0.12256320000000001,0.1146915,-0.572793,-0.120819,-0.1105965,-0.8772015,0.0059874,0.135492,-0.8809825,0.01562436
145,-0.0292173,-0.1252575,-0.2331618,-0.21835800000000002,-0.16751349999999998,-0.16963620000000001,-0.20853000000000002,-0.1272715,-0.39168000000000003,0.15407700000000002,-0.261611,-0.0791826,0.1975995,-0.14059999999999997,-0.273615,-0.107247,0.0145559,-0.5247186,0.163212,0.0078356,-0.4361622,-0.08262765,-0.48354050000000004,0.252756,0.07072905,-0.5088104999999999,0.24666659999999999,-0.08889405,-0.575795,-0.12256320000000001,0.114429,-0.5725175,-0.1204008,-0.11056500000000001,-0.877382,0.0060996,0.13559700000000002,-0.8813435000000001,0.01584774
146,-0.030956100000000004,-0.117515,-0.2377824,-0.21612150000000002,-0.16036,-0.1734816,-0.21113400000000002,-0.120973,-0.3942606,0.153804,-0.25345999999999996,-0.08442744,0.2007495,-0.13311399999999998,-0.27819479999999996,-0.10913700000000001,0.02160585,-0.5240760000000001,0.1648395,0.015275049999999998,-0.4401912,-0.08270745000000002,-0.480928,0.25056300000000004,0.07046235,-0.5047444999999999,0.2455854,-0.08859375000000001,-0.5756525,-0.1224918,0.11415600000000001,-0.5722135,-0.1200438,-0.11056500000000001,-0.8774959999999999,0.00622098,0.135702,-0.8816189999999999,0.0159426
147,-0.0343035,-0.1086705,-0.242505,-0.21614250000000002,-0.1521235,-0.177429,-0.21372750000000001,-0.114741,-0.396576,0.154539,-0.24392199999999997,-0.08706108,0.2016,-0.1255615,-0.28043880000000004,-0.11063850000000001,0.0281922,-0.5239536,0.1645875,0.0224314,-0.441099,-0.0827631,-0.47883800000000004,0.2478498,0.0700791,-0.5009825,0.2440758,-0.08821470000000001,-0.5755005,-0.1224306,0.113925,-0.5719095000000001,-0.1196868,-0.110544,-0.8776195,0.00637602,0.13579650000000001,-0.881828,0.016172100000000002
148,-0.037871400000000006,-0.1002725,-0.2475642,-0.2161635,-0.1449415,-0.181713,-0.2161005,-0.1088035,-0.3988098,0.155337,-0.23949499999999999,-0.08433360000000001,0.1990485,-0.12017499999999999,-0.27630780000000005,-0.111636,0.0349809,-0.5244941999999999,0.162519,0.02780365,-0.4362438,-0.0828765,-0.476634,0.2451978,0.0695541,-0.4975245,0.24260700000000002,-0.08781255,-0.5752725,-0.12241020000000001,0.113778,-0.571634,-0.11934000000000002,-0.110586,-0.8777525,0.006461700000000001,0.13588050000000002,-0.8820655,0.0165036
149,-0.04364535,-0.1002725,-0.25526519999999997,-0.2172135,-0.1449415,-0.1886694,-0.2184,-0.1039775,-0.4017984,0.155463,-0.23306349999999998,-0.08322486,0.199059,-0.11308800000000001,-0.2749104,-0.112392,0.04168505,-0.524586,0.16252950000000002,0.0346883,-0.4348056,-0.0828765,-0.47510450000000004,0.2451978,0.0695541,-0.49387650000000005,0.24260700000000002,-0.08735475000000001,-0.574921,-0.12236939999999999,0.1136415,-0.5713585,-0.1189626,-0.11064900000000001,-0.8779235,0.00651882,0.13595400000000002,-0.882284,0.016847340000000002
150,-0.04495155000000001,-0.09508549999999999,-0.2624766,-0.21848399999999998,-0.140904,-0.1949832,-0.2195445,-0.0982395,-0.4040016,0.1554525,-0.223516,-0.08526078,0.20206200000000002,-0.10604849999999999,-0.2781234,-0.11327400000000001,0.04790944999999999,-0.5254631999999999,0.1643985,0.0412433,-0.4383348,-0.08331855,-0.47324249999999995,0.24230100000000002,0.06898395,-0.4902475,0.24178080000000002,-0.0868854,-0.5745505000000001,-0.1222164,0.11349450000000001,-0.5711115,-0.1185546,-0.1107225,-0.8780944999999999,0.0067544400000000004,0.13603800000000002,-0.8825025,0.01723596
151,-0.044783550000000005,-0.09213004999999999,-0.2647818,-0.2177175,-0.138016,-0.19727820000000001,-0.2206575,-0.09574099999999999,-0.4039914,0.1554525,-0.21531749999999997,-0.08572794,0.202398,-0.100548,-0.2799492,-0.1140825,0.0501619,-0.5259732,0.164346,0.04636,-0.44014020000000004,-0.08370179999999999,-0.47141849999999996,0.23965920000000002,0.0684285,-0.48745449999999996,0.2409036,-0.0864633,-0.57418,-0.12197160000000001,0.113295,-0.570912,-0.1180956,-0.11078550000000001,-0.8782655,0.0070145400000000005,0.1361325,-0.8827115,0.017654160000000002
152,-0.0455511,-0.08935795,-0.2667096,-0.218463,-0.1353085,-0.199206,-0.22192800000000001,-0.09381629999999999,-0.40436880000000003,0.1551795,-0.2073755,-0.09208254,0.20469750000000003,-0.095152,-0.2870688,-0.11439750000000001,0.051956449999999994,-0.5266362000000001,0.16555350000000002,0.051425399999999996,-0.44729040000000003,-0.08397795,-0.46998399999999996,0.2370174,0.0678972,-0.4846519999999999,0.239088,-0.0861441,-0.5738285,-0.121635,0.1130745,-0.5705985,-0.1175958,-0.110859,-0.878313,0.00731238,0.136269,-0.8827685,0.0178449
153,-0.04615695,-0.08662955,-0.2684946,-0.21906150000000002,-0.13263899999999998,-0.2009808,-0.2225685,-0.09230864999999999,-0.4049604,0.15485400000000002,-0.2001175,-0.09775679999999999,0.207354,-0.09026234999999999,-0.2938212,-0.11439750000000001,0.05325415,-0.5272787999999999,0.16660350000000002,0.055898,-0.4540938,-0.0841974,-0.468939,0.2344674,0.06747405000000001,-0.481973,0.23729280000000003,-0.08584695,-0.5734769999999999,-0.1212678,0.112875,-0.570342,-0.1173204,-0.11094300000000001,-0.8782369999999999,0.00755616,0.136395,-0.8828825,0.018030539999999998
154,-0.0461538,-0.0834898,-0.2679948,-0.21906150000000002,-0.1295705,-0.2004912,-0.2235345,-0.09116864999999999,-0.4049604,0.154434,-0.194769,-0.1027038,0.209874,-0.0878104,-0.29969640000000003,-0.11560500000000001,0.0542754,-0.5272787999999999,0.1680315,0.0579424,-0.4604484,-0.08436225,-0.4680555,0.23282519999999998,0.06702255,-0.4806525,0.23606880000000002,-0.0855708,-0.573135,-0.1210128,0.11266500000000002,-0.5700474999999999,-0.1170756,-0.1110375,-0.8781705,0.0077469,0.1365,-0.8830155,0.01822638
155,-0.04615905,-0.08052675,-0.2690352,-0.219072,-0.1266825,-0.2026332,-0.2243745,-0.08998115,-0.4049604,0.1543185,-0.1908645,-0.10525380000000001,0.21252000000000001,-0.08618875,-0.3033888,-0.11680200000000002,0.055056299999999996,-0.5278092000000001,0.169638,0.0593807,-0.46484460000000005,-0.08452815000000001,-0.467134,0.2317236,0.06655845,-0.4796835,0.23508959999999998,-0.08537655,-0.5728215,-0.1207782,0.112455,-0.5697530000000001,-0.1168308,-0.1111215,-0.8781705,0.00792642,0.136542,-0.8829015,0.0184314
156,-0.04698645,-0.0782344,-0.2693922,-0.2205105,-0.1266825,-0.2039388,-0.22512000000000001,-0.08825595,-0.4060518,0.1542135,-0.1878625,-0.10692660000000001,0.215208,-0.08472765,-0.3060612,-0.1180935,0.0562115,-0.5293698,0.1712865,0.06012169999999999,-0.4682208,-0.08471925000000001,-0.466089,0.2306424,0.0662739,-0.47842949999999995,0.234294,-0.0852726,-0.5724794999999999,-0.12058440000000001,0.112266,-0.5694775,-0.11657580000000001,-0.11125800000000001,-0.878161,0.008171220000000002,0.1366155,-0.882778,0.01847628
157,-0.046298700000000005,-0.0782344,-0.2693412,-0.21983850000000002,-0.1266825,-0.2038776,-0.22512000000000001,-0.08823505,-0.4056336,0.15422400000000003,-0.18573449999999997,-0.1057638,0.21485100000000001,-0.0839762,-0.3049086,-0.11929050000000001,0.0562115,-0.5292678,0.171297,0.06082945,-0.4673028,-0.08494815,-0.4648445,0.2306424,0.06631590000000001,-0.47739399999999993,0.234294,-0.0851613,-0.5721660000000001,-0.1204518,0.11207700000000001,-0.5690974999999999,-0.116331,-0.1114575,-0.878009,0.008313,0.13671000000000003,-0.882778,0.01855686
158,-0.04202625,-0.0780501,-0.2693616,-0.21754950000000003,-0.1266825,-0.2038878,-0.22512000000000001,-0.0866989,-0.405552,0.15425550000000002,-0.184965,-0.102204,0.21168,-0.08304425,-0.300492,-0.12054000000000001,0.056533549999999995,-0.5292167999999999,0.1688925,0.06163694999999999,-0.4630596,-0.0853041,-0.4634195,0.2306424,0.0661647,-0.47637749999999995,0.234294,-0.08510565,-0.571957,-0.1204518,0.1119195,-0.5686985,-0.1161576,-0.1116255,-0.8778854999999999,0.008421119999999999,0.1368045,-0.882778,0.01857114
159,-0.0362082,-0.0780501,-0.26882100000000003,-0.2124255,-0.12704349999999998,-0.2033268,-0.22512000000000001,-0.08538695,-0.4051542,0.15425550000000002,-0.1842715,-0.102204,0.2114385,-0.08242295,-0.3004818,-0.1219365,0.056533549999999995,-0.5292066,0.16868249999999999,0.062263,-0.4630596,-0.08570625000000001,-0.46226999999999996,0.2306424,0.0661647,-0.474734,0.234294,-0.08507730000000001,-0.5717384999999999,-0.1204518,0.1117935,-0.568271,-0.11605560000000001,-0.11177250000000001,-0.8778854999999999,0.00848844,0.13690950000000002,-0.8826735,0.01857012
160,-0.025014150000000002,-0.07891555,-0.2647512,-0.20391,-0.126977,-0.1959216,-0.22450050000000002,-0.08389355,-0.398973,0.15372,-0.1838725,-0.09866153999999999,0.2079525,-0.08145775,-0.2958204,-0.125223,0.05753485,-0.528564,0.166467,0.06252805,-0.4589184,-0.08604225000000001,-0.46111099999999994,0.23069340000000002,0.0661689,-0.47261549999999997,0.2351508,-0.08505105,-0.5714535,-0.1204518,0.111699,-0.567796,-0.11598420000000001,-0.1119195,-0.8777334999999999,0.00851292,0.13700400000000001,-0.8823885,0.01841916
161,-0.014658000000000001,-0.0775295,-0.26101800000000003,-0.19567800000000002,-0.12576099999999998,-0.18953640000000002,-0.2240805,-0.08199164999999999,-0.3920676,0.15311100000000002,-0.1833785,-0.09587285999999999,0.207732,-0.07867615,-0.2921994,-0.128562,0.05896364999999999,-0.5276255999999999,0.1669185,0.0652878,-0.45645,-0.08629845,-0.45946750000000003,0.2312034,0.0661731,-0.470516,0.23609940000000001,-0.08503530000000001,-0.5710924999999999,-0.1204518,0.111636,-0.56734,-0.11598420000000001,-0.112056,-0.8776005,0.00852108,0.137109,-0.8820939999999999,0.0182274
162,-0.00294105,-0.07651585,-0.25593839999999995,-0.18592350000000002,-0.1257135,-0.1846914,-0.22450050000000002,-0.0795568,-0.3881508,0.152481,-0.1828655,-0.0936666,0.20696550000000002,-0.07533499999999999,-0.2886702,-0.133014,0.06078004999999999,-0.528564,0.1675695,0.06830024999999999,-0.4548894,-0.08629215000000001,-0.457254,0.23270280000000002,0.0663054,-0.4673905,0.2373846,-0.0850143,-0.5705034999999999,-0.120615,0.11157299999999999,-0.5665895,-0.11598420000000001,-0.112203,-0.8775339999999999,0.00844662,0.13718249999999999,-0.8817329999999999,0.018099900000000002
163,0.005506200000000001,-0.07251065,-0.2505426,-0.1773555,-0.1248205,-0.1790304,-0.22486799999999998,-0.0757682,-0.38360160000000004,0.151494,-0.181222,-0.09794142,0.210336,-0.07086524999999999,-0.2936784,-0.1372245,0.06280545,-0.5283192,0.1696485,0.07295049999999999,-0.4596528,-0.08627955,-0.4539005,0.2332842,0.0668913,-0.464018,0.2371704,-0.08498385,-0.5698099999999999,-0.1209516,0.11149950000000002,-0.565839,-0.11598420000000001,-0.112266,-0.8774295,0.008419079999999999,0.137277,-0.8813624999999999,0.01798566
164,0.0099372,-0.06791644999999999,-0.25056300000000004,-0.168378,-0.12031750000000001,-0.17291040000000002,-0.22500450000000002,-0.07065814999999999,-0.3785526,0.15075900000000003,-0.17645299999999997,-0.10194594,0.21371700000000002,-0.06535809999999999,-0.298299,-0.14173950000000002,0.06718969999999999,-0.5277174,0.171717,0.07780785,-0.46433460000000004,-0.0862596,-0.4502335,0.2328558,0.06774390000000001,-0.4599235,0.23678280000000002,-0.08493450000000001,-0.569107,-0.1214004,0.11143650000000001,-0.564775,-0.1160148,-0.11235,-0.877382,0.00835992,0.13738200000000003,-0.8810394999999999,0.01785306
165,0.01452045,-0.06305625,-0.2505834,-0.15939,-0.115007,-0.1669026,-0.2253195,-0.061380449999999996,-0.372759,0.150129,-0.170354,-0.1037136,0.2138325,-0.05747025,-0.2991456,-0.146727,0.07583185,-0.5262384000000001,0.1718325,0.08463074999999999,-0.4650384,-0.08610945,-0.44517,0.232458,0.06849675000000001,-0.45524950000000003,0.2364666,-0.0848778,-0.5682235,-0.12186960000000001,0.1113735,-0.5633595,-0.11611679999999999,-0.112392,-0.8773059999999999,0.00828546,0.13760250000000002,-0.8806975,0.01758276
166,0.019166700000000002,-0.05243145,-0.24970620000000002,-0.15075900000000003,-0.10846149999999999,-0.1606398,-0.225561,-0.0520714,-0.3657312,0.150381,-0.15747199999999997,-0.104703,0.214683,-0.0449749,-0.2987784,-0.151977,0.08577739999999999,-0.5235966,0.17226300000000003,0.0978785,-0.46443660000000003,-0.08647275,-0.4398215,0.2320398,0.06948375,-0.44889399999999996,0.236232,-0.08486205000000001,-0.5671309999999999,-0.122145,0.11131049999999999,-0.5619725,-0.11620860000000001,-0.1124445,-0.877173,0.00825486,0.13778100000000001,-0.8803555,0.01731756
167,0.01933995,-0.03282345,-0.24794159999999998,-0.14647500000000002,-0.09897099999999999,-0.153,-0.225603,-0.0400292,-0.3582546,0.150381,-0.1395835,-0.10441740000000001,0.215649,-0.029177349999999998,-0.2971362,-0.15708000000000003,0.0980495,-0.5200776,0.172683,0.11381,-0.46188660000000004,-0.08659665000000001,-0.434454,0.2283984,0.07043925000000001,-0.4416265,0.2339166,-0.08488095,-0.5660385,-0.1224204,0.11123700000000002,-0.560443,-0.11634119999999999,-0.1124655,-0.877002,0.00823752,0.1380645,-0.8801275,0.01701666
168,0.01935045,-0.0122265,-0.2457282,-0.14440650000000002,-0.08945389999999999,-0.14706360000000002,-0.2264115,-0.026564849999999997,-0.3493908,0.14990850000000003,-0.12182799999999999,-0.10451940000000001,0.21639450000000002,-0.011562449999999998,-0.295443,-0.162687,0.11138749999999999,-0.5157630000000001,0.1734915,0.1310905,-0.4594284,-0.0864297,-0.429077,0.22440000000000002,0.07147665,-0.43490999999999996,0.2313156,-0.0848946,-0.564794,-0.1227876,0.111069,-0.5587139999999999,-0.11650440000000001,-0.112476,-0.876907,0.008180399999999999,0.138348,-0.8800515,0.01673412
169,0.0190155,0.0057712499999999995,-0.2448102,-0.1443855,-0.0843733,-0.14291220000000002,-0.22717800000000002,-0.01092025,-0.3454638,0.1489425,-0.1042625,-0.1049478,0.2166255,0.0071231,-0.29236260000000003,-0.167286,0.127566,-0.5116320000000001,0.17376450000000002,0.1499195,-0.4552362,-0.08607479999999999,-0.4237475,0.2180658,0.07242269999999999,-0.42854499999999995,0.2265318,-0.08491875,-0.5633975,-0.12310380000000001,0.1108065,-0.5566905,-0.11670839999999999,-0.112476,-0.8768975,0.00816,0.13871550000000002,-0.8799184999999999,0.01654236
170,0.01790565,0.02649455,-0.2413728,-0.14437500000000003,-0.07014039999999999,-0.1394034,-0.2278395,0.0081187,-0.341241,0.148008,-0.0837957,-0.1050804,0.216867,0.027329599999999996,-0.2898636,-0.17161200000000001,0.14637599999999998,-0.5083782,0.17426850000000002,0.1706105,-0.4523394,-0.0855603,-0.41768649999999996,0.21037499999999998,0.07326165000000001,-0.420964,0.2199834,-0.08496390000000001,-0.5617635,-0.1231446,0.1105965,-0.5546005,-0.11670839999999999,-0.112497,-0.8768975,0.0081345,0.1390935,-0.8797569999999999,0.01631796
171,0.017919300000000003,0.0554097,-0.2384454,-0.144354,-0.0515736,-0.1363128,-0.2290365,0.028516149999999997,-0.3375588,0.1474725,-0.061245549999999996,-0.1079262,0.2187675,0.048793899999999994,-0.29017980000000004,-0.17556,0.16762749999999998,-0.504339,0.17469900000000002,0.192736,-0.44949360000000005,-0.08479485,-0.41092249999999997,0.20196,0.07414364999999999,-0.41308849999999997,0.2122722,-0.08506680000000001,-0.5597399999999999,-0.1231446,0.1104705,-0.5526909999999999,-0.116688,-0.1125075,-0.876717,0.0079968,0.1394505,-0.8796714999999999,0.0160548
172,0.0115542,0.08676824999999999,-0.23842500000000003,-0.14679,-0.0354122,-0.1359558,-0.23150400000000002,0.0488566,-0.3351516,0.147399,-0.03937275,-0.1106394,0.2206785,0.07117495,-0.2895882,-0.180138,0.19024699999999997,-0.4998714,0.17515050000000001,0.216144,-0.4464234,-0.08417430000000001,-0.4045575,0.1925454,0.07502985000000001,-0.4046715,0.203184,-0.08530304999999999,-0.5573935,-0.1231446,0.1104285,-0.5506485,-0.116688,-0.112539,-0.8765459999999999,0.007865220000000001,0.139881,-0.879358,0.01596912
173,0.0046032,0.119073,-0.2369256,-0.14932050000000002,-0.0186314,-0.1338444,-0.23366699999999999,0.06979555,-0.3307656,0.1471995,-0.01997945,-0.1135872,0.2232405,0.09338785,-0.29019,-0.1845795,0.212135,-0.49388400000000005,0.176379,0.239723,-0.4457298,-0.08344245,-0.397613,0.1825698,0.07544355,-0.3963305,0.1939326,-0.085722,-0.5544009999999999,-0.1231446,0.110397,-0.548055,-0.116688,-0.11264400000000001,-0.8763464999999999,0.00775506,0.140385,-0.8790825,0.01594464
174,-0.00311325,0.15045150000000002,-0.23689500000000002,-0.150591,0.00137085,-0.1338342,-0.23583,0.0929936,-0.3289194,0.1471785,0.00695115,-0.1159434,0.22535100000000002,0.12055500000000001,-0.29020019999999996,-0.188475,0.2373195,-0.4889268,0.177492,0.2697715,-0.4450872,-0.0823599,-0.3869065,0.1704726,0.0757029,-0.38334399999999996,0.18319200000000002,-0.08642025,-0.550221,-0.1224612,0.1103655,-0.5452905,-0.1164636,-0.1128015,-0.8759855,0.0076469400000000005,0.14078400000000002,-0.878617,0.01576002
175,-0.0072702,0.178638,-0.2368746,-0.15304800000000002,0.021813899999999997,-0.1321002,-0.2374785,0.11780949999999998,-0.3238908,0.14721,0.0284145,-0.1169328,0.227346,0.145141,-0.29020019999999996,-0.1921185,0.2640145,-0.4804302,0.17846850000000003,0.2954025,-0.4443222,-0.08152935,-0.376257,0.1590078,0.07565670000000001,-0.37154499999999996,0.1733694,-0.08733165,-0.545832,-0.1214922,0.1103655,-0.542203,-0.11620860000000001,-0.1130535,-0.87552,0.0076194,0.1413195,-0.878123,0.01564578
176,-0.00793905,0.199785,-0.2360484,-0.15542100000000003,0.04187315,-0.1299378,-0.239232,0.142291,-0.31813800000000003,0.1472835,0.0474392,-0.117096,0.229047,0.169005,-0.2897514,-0.19594050000000002,0.2910895,-0.4733004,0.179235,0.32139449999999997,-0.4405584,-0.08087835,-0.364344,0.1518372,0.07561995,-0.359442,0.1656582,-0.0885612,-0.5401794999999999,-0.1199112,0.11037600000000002,-0.5384315,-0.11547420000000001,-0.11354700000000001,-0.874779,0.00748272,0.14184449999999998,-0.8775054999999999,0.01556928
177,-0.0086835,0.220989,-0.2316522,-0.1576365,0.06372409999999999,-0.124644,-0.240072,0.168188,-0.310335,0.14784000000000003,0.06904315,-0.117096,0.2306955,0.19396149999999998,-0.2882418,-0.19914300000000001,0.31939,-0.46375320000000003,0.180033,0.34864049999999996,-0.4353462,-0.0801381,-0.35067349999999997,0.1445748,0.0755832,-0.345477,0.15802860000000002,-0.09002805,-0.533786,-0.118167,0.11040749999999999,-0.5340425,-0.1144746,-0.1140405,-0.874038,0.00733686,0.142401,-0.8768975,0.01550706
178,-0.00931035,0.2414045,-0.22616460000000002,-0.15932700000000002,0.08704374999999999,-0.1187994,-0.24079650000000002,0.1947975,-0.3031338,0.14880600000000002,0.09369279999999999,-0.1147194,0.23226000000000002,0.22160649999999998,-0.2828868,-0.2017575,0.34853599999999996,-0.4529106,0.18097800000000003,0.37866049999999996,-0.42662520000000004,-0.07943355,-0.334381,0.1396482,0.07549605000000001,-0.32888049999999996,0.152592,-0.09166815,-0.5271075,-0.11613720000000001,0.11060700000000001,-0.5294254999999999,-0.1129038,-0.114576,-0.873392,0.007220580000000001,0.142926,-0.8760994999999999,0.01542036
179,-0.0095823,0.26568649999999994,-0.2169234,-0.1598625,0.1080815,-0.11475,-0.24166800000000002,0.2206565,-0.2953512,0.149394,0.118617,-0.1129344,0.23270100000000002,0.24856749999999997,-0.27830699999999997,-0.20437200000000003,0.37754899999999997,-0.4420476,0.18193350000000003,0.408044,-0.41813880000000003,-0.0788802,-0.317357,0.13617,0.07498470000000002,-0.31163799999999997,0.1486752,-0.0934521,-0.5187285,-0.1134444,0.1110795,-0.5232125,-0.11047620000000001,-0.11526900000000001,-0.871777,0.007020660000000001,0.14346150000000002,-0.8750735,0.01535508
180,-0.0099036,0.28684299999999996,-0.207672,-0.160062,0.128763,-0.11097599999999999,-0.24237150000000002,0.24659150000000002,-0.28683420000000004,0.1500555,0.1423195,-0.1112922,0.23232300000000003,0.2760795,-0.27257460000000006,-0.206052,0.4066285,-0.4292058,0.18291,0.43814949999999997,-0.4080714,-0.07799715,-0.300485,0.13315079999999999,0.0744513,-0.29432899999999995,0.145554,-0.09520035,-0.5102925,-0.11045579999999999,0.111657,-0.516952,-0.1079976,-0.11594100000000002,-0.8695919999999999,0.006855420000000001,0.1440075,-0.873848,0.0152184
181,-0.010018049999999999,0.30661249999999995,-0.1971966,-0.160062,0.1506035,-0.10736520000000001,-0.24245550000000002,0.2730395,-0.27895980000000004,0.150843,0.16715249999999998,-0.109497,0.23130450000000002,0.303658,-0.2660262,-0.2072805,0.435708,-0.4181184,0.182931,0.467837,-0.39916680000000004,-0.0772023,-0.2815515,0.1292238,0.07428330000000001,-0.275557,0.1421574,-0.09683520000000001,-0.5010965,-0.106998,0.1124865,-0.509447,-0.104856,-0.1166235,-0.8664094999999999,0.006579,0.14442750000000001,-0.871644,0.01513068
182,-0.01008945,0.32337999999999995,-0.18511980000000003,-0.1600515,0.1754555,-0.103989,-0.2424135,0.30163449999999997,-0.27081,0.1518825,0.19293549999999998,-0.1071816,0.230958,0.3327185,-0.259131,-0.2072175,0.4679415,-0.40489919999999996,0.182994,0.5003365,-0.3874368,-0.0764253,-0.262542,0.1253682,0.0739221,-0.2566615,0.1379754,-0.09831569999999999,-0.4913875,-0.1027956,0.11353650000000001,-0.5014289999999999,-0.10107792,-0.117285,-0.8622199999999999,0.006468840000000001,0.1448475,-0.8683379999999999,0.01483488
183,-0.0102081,0.3378485,-0.17232899999999998,-0.1600305,0.1938475,-0.10050876,-0.24237150000000002,0.325926,-0.2620788,0.152775,0.2102065,-0.1047234,0.2301705,0.3555375,-0.25099140000000003,-0.2071545,0.4948929999999999,-0.39265920000000004,0.1829415,0.5253975,-0.37557419999999997,-0.07563465,-0.247475,0.12300180000000001,0.0733593,-0.2424115,0.13516019999999998,-0.09954210000000001,-0.48145049999999995,-0.09835554,0.1145235,-0.49292650000000005,-0.09704382,-0.11793600000000001,-0.856729,0.0064719,0.145257,-0.864405,0.01466862
184,-0.010221750000000002,0.35055949999999997,-0.1596198,-0.15987300000000002,0.21104249999999997,-0.096951,-0.24177300000000002,0.34886849999999997,-0.252552,0.1535205,0.2266985,-0.10247940000000001,0.22792350000000003,0.378233,-0.24147480000000002,-0.20709149999999998,0.520467,-0.37944,0.1821855,0.55157,-0.35919300000000004,-0.07450275,-0.23108749999999997,0.12065580000000001,0.0725403,-0.22624249999999999,0.13269180000000003,-0.10061205000000001,-0.47067749999999997,-0.093585,0.11548950000000001,-0.48320799999999997,-0.09229164000000001,-0.11849250000000001,-0.8501265,0.00648414,0.14550900000000003,-0.859142,0.014489100000000001
185,-0.0098637,0.36214949999999996,-0.146727,-0.1597365,0.22613799999999998,-0.09572088,-0.239883,0.37127899999999997,-0.24301499999999998,0.1542135,0.24054949999999997,-0.10180314000000001,0.225918,0.3987625,-0.2323152,-0.2071335,0.5460505,-0.362406,0.181272,0.5752915000000001,-0.3425976,-0.07413,-0.2158875,0.1183506,0.07186305000000001,-0.211223,0.13047840000000002,-0.10139535000000001,-0.460541,-0.08889402,0.1166235,-0.473385,-0.08741604,-0.11879700000000001,-0.8432485,0.0065565599999999995,0.1457505,-0.8530335,0.014470740000000001
186,-0.00988785,0.37322649999999996,-0.1351194,-0.159642,0.23975149999999998,-0.09192036,-0.23648100000000002,0.3915995,-0.23134620000000003,0.154812,0.2528995,-0.09890225999999999,0.22336650000000002,0.4177435,-0.2207484,-0.207501,0.5698859999999999,-0.34437239999999997,0.1826475,0.597664,-0.3246048,-0.073899,-0.2014,0.116076,0.0706797,-0.19708699999999998,0.12808139999999998,-0.10196865000000001,-0.450414,-0.08367468,0.1178835,-0.4642745,-0.08227728,-0.119196,-0.8355535,0.0066901799999999996,0.1459605,-0.8468395,0.01451868
