FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.03247870207612735,0.25405,-0.28810712720696474,-0.16206232776266716,0.084856,-0.17489522354868883,-0.35344530232116034,0.14585,-0.3486110525601613,0.1445607265502063,0.097226,-0.22669673958678027,0.27820298229849694,0.16243,-0.4691874525605114,-0.46148340576813845,0.2713,-0.582859188312786,0.2859524141697118,0.24378,-0.6920996646658006,-0.02220550631107876,-0.31906,0.23228487489603933,0.15206721854616947,-0.31264,0.2091411282929102,-0.15555275006374503,-0.43363,-0.1427573533924122,0.15377068387032894,-0.44186,-0.1844847367183837,-0.09911194330865342,-0.81823,-0.02187877948109241,0.12823965464207818,-0.83403,-0.0510146088711901
126,-0.031699920944696536,0.24596,-0.29012298656449126,-0.16174050161669562,0.079166,-0.17721637152582626,-0.3529253249135526,0.13785,-0.35119053380560145,0.1443062749660357,0.092016,-0.22980984967017165,0.2786986730036182,0.15368,-0.4720774336547154,-0.46160757313428485,0.26068,-0.5855789461081023,0.2885664148733602,0.23184,-0.6940329521046791,-0.022398295496939793,-0.31923,0.23230871456497657,0.1513367002847768,-0.31271,0.20943240663019566,-0.15598953843862376,-0.43363,-0.14270064434929902,0.15529130754426398,-0.44186,-0.18449900704663105,-0.09917644371820622,-0.81823,-0.021691737514765275,0.12901452888358275,-0.83232,-0.05076639342071866
127,-0.030705257824013676,0.23777,-0.2920144434834703,-0.16132716466491653,0.07351,-0.17942164986750875,-0.3523527062819019,0.12935,-0.3532411210148385,0.1439405923786103,0.086298,-0.23286272966212251,0.2792992195980176,0.14479,-0.475006212203523,-0.46131231694331926,0.25219,-0.5884538937218331,0.2913414096962701,0.21992,-0.6956290735702397,-0.022682233766820874,-0.32294,0.23211507815595972,0.1507041160279424,-0.31643,0.209472868439415,-0.1570796526821089,-0.43438,-0.1434121574806963,0.1562790895748606,-0.44282,-0.1852316643062214,-0.09922111698040188,-0.81823,-0.02161684225693945,0.12960744922874812,-0.83064,-0.05051351110759851
128,-0.029506116412491804,0.23035,-0.29384041278090467,-0.16083447227976655,0.068223,-0.18157999511644723,-0.35171866784777683,0.12164,-0.3554040808535901,0.14355518959373767,0.080641,-0.23573950992717793,0.27983546828190625,0.13632,-0.47795411609426086,-0.4607500691175546,0.24318,-0.5909088229229351,0.2947406848411649,0.20626,-0.6958730581789764,-0.023175184414069863,-0.32645,0.2319684505344937,0.1498745942628926,-0.32014,0.2093754331208256,-0.1580029444630989,-0.43507,-0.14404138898591223,0.15708377786668115,-0.44374,-0.18567818054669527,-0.09920740358284359,-0.81834,-0.021504517091783075,0.13024335862716807,-0.82944,-0.050304764282470146
129,-0.028266621925483428,0.22372,-0.2955008748902815,-0.16027748198410585,0.063154,-0.18371921502345534,-0.3509664524832904,0.11492,-0.35758787847366175,0.14320047266771518,0.075515,-0.23849984974364857,0.28052509817527166,0.12824,-0.47997456421539064,-0.4598761557743793,0.23417,-0.5934390156959506,0.29741586492341776,0.19708,-0.6961924506139486,-0.02378613113078657,-0.32975,0.23179185747309808,0.1489483282043182,-0.32346,0.20930521069753305,-0.15889904739117902,-0.43584,-0.1444012494342616,0.1579648953990621,-0.44447,-0.18586400813918588,-0.09919045035546133,-0.81854,-0.02136230039768099,0.1306969908752805,-0.82846,-0.05026594697354117
130,-0.026957644125021288,0.21765,-0.29694004066179536,-0.15985784204551096,0.058835,-0.1854280457119485,-0.3501291254693601,0.10871,-0.3594617470580994,0.14287066134208296,0.070491,-0.24123411829108218,0.281241370150804,0.11997,-0.48195909298995326,-0.4588047821946328,0.22551,-0.595425232867516,0.300067948014218,0.18771,-0.6970459465304539,-0.024401093393737916,-0.33283,0.2317479779203911,0.14792529380983227,-0.32681,0.20943482793287937,-0.16017696613280136,-0.43691,-0.14427746054214913,0.15916866815264358,-0.44528,-0.18600518589145204,-0.09917501971003596,-0.81898,-0.02110202574432082,0.1311190449812674,-0.82747,-0.050175867388619955
131,-0.02575844625260221,0.21212,-0.2983395407378174,-0.15938203983454574,0.054419,-0.18693353973586246,-0.34917830824204243,0.10318,-0.360979919182806,0.1423896318475586,0.065562,-0.24378940900358392,0.2819947030991633,0.1122,-0.483848613952768,-0.45753130974611456,0.21726,-0.5968987551519981,0.3022843843563993,0.18073,-0.6977210835099315,-0.025111115741272734,-0.33581,0.23170055149314686,0.14688085082089644,-0.33014,0.20938544329090683,-0.16243445913971888,-0.438,-0.1441231060031215,0.161861831950567,-0.44644,-0.18651052613084979,-0.09917860683621528,-0.81939,-0.021133886888772543,0.13131942784300338,-0.82722,-0.050651895443174
132,-0.02463730536878744,0.20751,-0.2995425004705761,-0.15883325730418646,0.049649,-0.18837066803019545,-0.348163860086892,0.098416,-0.36184928385917126,0.1418320769429258,0.060574,-0.2459148813107006,0.28285753056900065,0.10511,-0.4858082130845534,-0.45612060715246566,0.20943,-0.5979395328382847,0.3048931034875568,0.17334,-0.699166034891374,-0.025877842943859135,-0.33867,0.23160219806507226,0.14596964228518217,-0.33318,0.20934302861842796,-0.16554409625955693,-0.43906,-0.14384895826389063,0.1659580613899679,-0.44744,-0.1872937274969016,-0.09948541920119017,-0.81969,-0.02138238472115445,0.13201403032547473,-0.82702,-0.050110283597527505
133,-0.02356700020215693,0.20358,-0.2996804528184505,-0.15821672794215005,0.044853,-0.18959634806419576,-0.34721080769182877,0.093935,-0.362778902669364,0.14129533577722608,0.055544,-0.24774954992411377,0.28382342936156546,0.098766,-0.4874712042217883,-0.4547701586926442,0.20211,-0.598918914764484,0.30753766983812053,0.16713,-0.7001197480649572,-0.026492391212187355,-0.34147,0.23149731991723016,0.14518993172091285,-0.33623,0.20929773583791264,-0.16949828862491792,-0.44013,-0.14387268035740494,0.17082822113517823,-0.44834,-0.18812200526198586,-0.09995723223512203,-0.82017,-0.021483998996785558,0.1325906019157295,-0.82698,-0.050180470500230945
134,-0.022531396440611206,0.19921,-0.299802132106221,-0.1575973204720772,0.039202,-0.19069053012675116,-0.3462503347260769,0.089173,-0.36291779716911066,0.14082572254529957,0.050275,-0.2490883416974674,0.2848588114675839,0.092195,-0.4889128990211604,-0.4536416014262024,0.19546,-0.5997170115608448,0.3099898892278949,0.16088,-0.700897385554032,-0.027078665462243176,-0.34523,0.23135699349875705,0.1445110092268513,-0.3401,0.20930575126411816,-0.17368362540567187,-0.4414,-0.14382518265568883,0.17658818082165287,-0.4491,-0.18908687023191012,-0.1005630506302087,-0.82075,-0.021464503556944448,0.13370417913794086,-0.82698,-0.05031488318628416
135,-0.02166100724784218,0.19555,-0.299904833874029,-0.15702831905830175,0.034589,-0.1917250529109959,-0.34547809281727015,0.084542,-0.3633179751723573,0.14060228720923912,0.044844,-0.2502979187518958,0.2858899815002103,0.086226,-0.48922672757915564,-0.4526648331417827,0.18957,-0.6003969554692312,0.3120376944986434,0.15542,-0.7011467719471945,-0.027719337272444015,-0.34896,0.23123641310394108,0.14381065409595284,-0.34424,0.20930739157634684,-0.1779998893447408,-0.44267,-0.14371398189897885,0.1827727254257956,-0.45006,-0.1898321272609743,-0.10119945514695174,-0.8215,-0.0214457075182914,0.13502508693281778,-0.82698,-0.0504828075663884
136,-0.02086138306104701,0.18967,-0.29892885991951373,-0.15641297940729912,0.029547,-0.19272712931222685,-0.344870960931569,0.08029,-0.3636179599609132,0.1404894639785296,0.03942,-0.2512832973180379,0.2868603506282662,0.08075,-0.48971261208736305,-0.4523774783692455,0.18572,-0.6006100921265666,0.3139250764632605,0.15032,-0.7016724993667173,-0.028836887152735927,-0.35935,0.2266203451597856,0.14256468925553326,-0.3551,0.2046022697270811,-0.18466981356696413,-0.44402,-0.14756425602815437,0.19011475883522436,-0.4519,-0.19530012921916995,-0.10191382591164433,-0.8223,-0.021465966110358312,0.13657555048327868,-0.82729,-0.050961312298540624
137,-0.02043009791418649,0.18397,-0.2998172484167927,-0.15578722086563648,0.024322,-0.1936701172482771,-0.34436870897753274,0.075699,-0.3637065205315233,0.1403916742282932,0.033354,-0.2520682413700242,0.2880178332293945,0.075738,-0.4902314897493272,-0.45241161314926204,0.18219,-0.6009188554935537,0.31572382573010654,0.14674,-0.7021825984502501,-0.029528685360730285,-0.36626,0.22466070329469504,0.14172796330127768,-0.36384,0.20216046922796674,-0.18997749459273416,-0.44568,-0.1497355740906871,0.19662995624854385,-0.45408,-0.1993530544177734,-0.10275100983465979,-0.82303,-0.021451368883072364,0.1382399975816272,-0.82788,-0.05171478748512562
138,-0.019728845768959745,0.17854,-0.29835683257573403,-0.15519564518876433,0.018824,-0.19457661502463022,-0.3440304013779552,0.071009,-0.3637458647568698,0.14033265789027344,0.026905,-0.25257570276939045,0.28913361622549577,0.070796,-0.4908140945086721,-0.45241392044416856,0.17893,-0.6009895285180412,0.3174629157186419,0.14303,-0.7027431035900804,-0.030627990161173665,-0.37618,0.2200617267829348,0.14056194874974584,-0.37419,0.19739047865506032,-0.19642150788728158,-0.44752,-0.1535139854843414,0.20366439195963226,-0.45643,-0.20483789846537986,-0.10351117865813696,-0.82414,-0.021639220845567707,0.13979630995006315,-0.82859,-0.05342705142852139
139,-0.01927982989448338,0.17268,-0.2988624853661626,-0.15465447556818956,0.012852,-0.1954234535226728,-0.34374307064780496,0.065942,-0.36378637465086305,0.14096643185814156,0.020445,-0.2528397682113791,0.2904005693057152,0.065485,-0.4912304235762648,-0.45246889300550514,0.17552,-0.6014164688153897,0.31969438554129637,0.13968,-0.703217806055402,-0.03149330377071517,-0.38355,0.21741172747026655,0.13973514300018136,-0.38292,0.194429061384143,-0.20143695508444442,-0.44964,-0.15765598855199736,0.20932302300931405,-0.4591,-0.21029339061949184,-0.10430536088628854,-0.82525,-0.022175459214661318,0.14140798847714206,-0.82935,-0.055458783036129236
140,-0.018550351815758204,0.16661,-0.29709226426905094,-0.15416661415433563,0.007486,-0.19616950395050756,-0.34373786120247496,0.060576,-0.36375683041827267,0.14179195793128216,0.013926,-0.25316810752149155,0.2915870253263039,0.060602,-0.49181533563051627,-0.45246889300550514,0.17231,-0.6014164688153897,0.3218505917920371,0.13637,-0.7040041740381342,-0.032647657447717686,-0.39365,0.21251782957713566,0.1386601165261011,-0.39333,0.18936886197304997,-0.20608336073840558,-0.45153,-0.16206614892309926,0.2139024573921396,-0.46158,-0.2158226022028367,-0.1051437663184322,-0.82644,-0.022956741066077313,0.14289432062997826,-0.83028,-0.057567924503988926
141,-0.017743925956178297,0.16065,-0.29504113742436266,-0.1538617743520968,0.001892,-0.19714729364925215,-0.34372917879359166,0.054643,-0.36370759003062214,0.14269802914882734,0.007166,-0.2536731173716293,0.2929159449797404,0.055471,-0.492110585617324,-0.45271856790731146,0.16904,-0.6013927529260332,0.32340452117075974,0.13171,-0.7060754788167563,-0.033987392304077435,-0.40384,0.2072809115412433,0.13748085306064675,-0.40385,0.18406303143683375,-0.20977562045581777,-0.4537,-0.16693902468379493,0.216956653511217,-0.46486,-0.22147888950690928,-0.10576931026243487,-0.82742,-0.02397051805048838,0.14394259721827224,-0.83132,-0.0600882451570874
142,-0.01691573396842254,0.15282,-0.29329847651890306,-0.1535974925286252,-0.003263,-0.19806716055146273,-0.34372917879359166,0.048773,-0.36370759003062214,0.1438242310355886,0.000715,-0.2541966336657935,0.2941735967531727,0.049928,-0.4922917264928406,-0.4531553562821902,0.16466,-0.6013360438829202,0.3248066856098473,0.12637,-0.708201257470746,-0.03473946667219009,-0.4163,0.20096556355836634,0.13669394451132955,-0.41688,0.17746950620862603,-0.21302630891182917,-0.45592,-0.17293565078202333,0.21940043712013568,-0.4682,-0.22823590228422297,-0.10644861479817623,-0.82882,-0.02621058977874201,0.14474891155173816,-0.83237,-0.06305939866972309
143,-0.01609244197704486,0.14471,-0.2917275741358973,-0.15334305878268376,-0.008603,-0.19898529097189668,-0.3437390268711218,0.043581,-0.36370585354884544,0.14521749668430992,-0.005908,-0.2548180118373551,0.29524413505353253,0.044716,-0.4924398742146004,-0.4537563294353975,0.15941,-0.5995038508611223,0.3260489975559333,0.12195,-0.7105425522041384,-0.0354498978961729,-0.42902,0.1942874734514578,0.1360338953012571,-0.43028,0.17090438358674892,-0.21613553110693062,-0.45795,-0.1798000252867753,0.2208467108328626,-0.47139,-0.23512165513688005,-0.10696925833577274,-0.83006,-0.028414665845205907,0.14510697673059939,-0.8332,-0.06603884045094438
144,-0.015227321792581953,0.13666,-0.2901843557241244,-0.1530295365715616,-0.01503,-0.19991384028299064,-0.34392961330774746,0.038633,-0.3636925565501489,0.14663164819912522,-0.012594,-0.2556664666052394,0.2962439762870178,0.038803,-0.4924130878781115,-0.45464927195095517,0.15437,-0.5975998672309645,0.32748938863649457,0.11749,-0.7126242999158077,-0.036258343627998235,-0.44129,0.18760635741454498,0.13526144941928314,-0.44321,0.16445046792573959,-0.21917983649361739,-0.46004,-0.18692970302932366,0.22193031811636474,-0.47445,-0.24176068332292816,-0.10749273011280883,-0.83135,-0.030692369359416365,0.14576819509851963,-0.83557,-0.069948049484742
145,-0.014226503041484123,0.13106,-0.2884416707762778,-0.15271197058375618,-0.021533,-0.20076186849206695,-0.34430669431954153,0.033769,-0.36393069497742253,0.14808925984313123,-0.019096,-0.25661397296155475,0.2971332054151523,0.032781,-0.49261050002990897,-0.4555966642994934,0.14961,-0.5957167454245136,0.3288203092379647,0.11324,-0.7148085962218482,-0.035574333142393534,-0.45709,0.17643790637352846,0.13587518520875966,-0.45722,0.15416767509593332,-0.22183828229007882,-0.46183,-0.1944625090103162,0.22394345424466952,-0.47669,-0.25096001932771206,-0.10808050158417856,-0.83256,-0.03339232226593972,0.14597036873096406,-0.83827,-0.07496335025561748
146,-0.013428989622438,0.12535,-0.28853152257893844,-0.15241005697432777,-0.028024,-0.20152590263557227,-0.3449033111450348,0.029286,-0.36426212877705433,0.14946868172241315,-0.02499,-0.2576593892800415,0.2979980997560263,0.026452,-0.49277315850378595,-0.45645949176933087,0.14506,-0.5937571462927281,0.32980597631275066,0.10886,-0.7169929406126627,-0.03495090609389366,-0.47202,0.16603155351985305,0.1364460076397884,-0.47076,0.1442173855648576,-0.22387247180694217,-0.46349,-0.20047055137114247,0.22612441020740728,-0.47856,-0.2589196632323474,-0.10855044342154217,-0.83375,-0.03611508256928911,0.14617532073425119,-0.84097,-0.07996289410244477
147,-0.012411951867894871,0.1195,-0.2871978681237538,-0.15210409958821616,-0.034217,-0.20220941567705994,-0.3456655607219895,0.024585,-0.3648994478356367,0.15061929052359568,-0.03069,-0.2587355395421523,0.29874890902799617,0.020171,-0.49317971162100943,-0.45736054588064196,0.14087,-0.5918415781032633,0.33079985115283805,0.10468,-0.7198793766161523,-0.0342581838829743,-0.48478,0.15761337248482543,0.13704496821089085,-0.48347,0.13603913109130003,-0.22499366822154065,-0.46447,-0.2067715845086439,0.22770867721749083,-0.47977,-0.26669286064658826,-0.10905833851500804,-0.8342,-0.03876514795980937,0.14581549053244666,-0.84218,-0.08344328520487411
148,-0.011884690853779904,0.11365,-0.2896669367382305,-0.15173034728565343,-0.040199,-0.2030267339848991,-0.3464098746680476,0.020212,-0.36537746117196057,0.1511430953264038,-0.037336,-0.2596808588154961,0.29934274391500093,0.01424,-0.4936702828461909,-0.45819725399666833,0.13576,-0.5902521380985524,0.33130998048291566,0.10017,-0.722457121379816,-0.03390140970389029,-0.49768,0.14934581654699597,0.13756978279395243,-0.49659,0.12784348775758878,-0.22560509594186634,-0.46523,-0.21306096095967764,0.22887523310985214,-0.48051,-0.27412839340154255,-0.10954112853369609,-0.83476,-0.041157659986499145,0.14566291520850086,-0.84395,-0.08724555581209327
149,-0.01127050539322192,0.10771,-0.2919482471555213,-0.1513270507505004,-0.046356,-0.2038492617380683,-0.3471031877022914,0.015832,-0.36602693560297966,0.15146589480192618,-0.043872,-0.2606719695553241,0.30002173853622344,0.008015,-0.49419617856242265,-0.45912892183966864,0.13063,-0.5889708906476986,0.33174546513898345,0.095096,-0.7256309602406167,-0.03350879761163682,-0.50432,0.14787529971777694,0.13881202261287748,-0.5037,0.12602007331422244,-0.2256083044391628,-0.46637,-0.2149795515115008,0.22867917896579737,-0.48171,-0.27644961350584085,-0.10996453265944496,-0.83521,-0.043616491812041275,0.1453543388291409,-0.84453,-0.08980180728996102
150,-0.010781109298793154,0.10161,-0.29456295315481795,-0.1509238023001213,-0.052139,-0.2043265359645533,-0.3477154088213877,0.011796,-0.3666196288637247,0.1516114048395194,-0.049909,-0.26145919685983005,0.30046157331584755,0.001959,-0.49532977697748554,-0.4599274033142213,0.12541,-0.5873374197006671,0.3322954614227635,0.091167,-0.7274643189310611,-0.03270396087743273,-0.51036,0.14677888427129887,0.14042610995587962,-0.51022,0.12457787982888135,-0.224873550061991,-0.46721,-0.2165713228535053,0.2285039385606757,-0.48222,-0.2784800299164357,-0.11022230403373239,-0.83562,-0.04576943837863273,0.1450403294876764,-0.8452,-0.09244645833187053
151,-0.0098401286708035,0.097144,-0.2974095996832348,-0.15046203619769138,-0.057888,-0.20487505402865575,-0.34822914916518266,0.007727,-0.36722968694223634,0.15154953443585018,-0.055939,-0.26227078299398326,0.30094608197808304,-0.004466,-0.496958657377091,-0.46073225990275074,0.12138,-0.5856825161167986,0.3332860734766226,0.0871,-0.7277202246925224,-0.03174986302565766,-0.51392,0.14666142240838922,0.14217499993717114,-0.51396,0.12436089173395865,-0.2237230133879694,-0.46797,-0.2171295928255899,0.22854690000389752,-0.48267,-0.2791577867418505,-0.11032046690653402,-0.83584,-0.04678684933316553,0.1447150347984864,-0.84601,-0.0947519978273433
152,-0.008400348112022893,0.093645,-0.2984351960670806,-0.15007037230661907,-0.062272,-0.2053604398508942,-0.3486102258688861,0.003674,-0.3678935999982117,0.1514743189487105,-0.060947,-0.262927702038078,0.30145085760850876,-0.010869,-0.49853018579329234,-0.4614152983006565,0.11872,-0.5852371415025845,0.33426971556098806,0.082874,-0.727842896000762,-0.030623656950834816,-0.51602,0.1465237674882733,0.14383525722069154,-0.51618,0.12415953197502594,-0.22269013091595333,-0.46908,-0.2172609465427129,0.22889569862129597,-0.48298,-0.27965592279204254,-0.11033443623937708,-0.83595,-0.04755712581452784,0.1442787824914131,-0.84695,-0.0968805813762258
153,-0.007097842681068181,0.089968,-0.3016502171560213,-0.14967523545199343,-0.065461,-0.20582612951807241,-0.34894670081713897,-0.000286,-0.3685349147487034,0.1513765291984741,-0.065907,-0.2637126460900643,0.301968359424501,-0.016563,-0.4999719527198254,-0.4619036824428664,0.11492,-0.5848971695483913,0.33565075371011166,0.078177,-0.7280153304250082,-0.029782241177526262,-0.51825,0.1464871001127528,0.14545495652544468,-0.51858,0.12401609501262725,-0.22044189113104906,-0.47012,-0.21752536641634856,0.22888299647811633,-0.48323,-0.27995831104505287,-0.11046035699439552,-0.83598,-0.04850160872250216,0.14388460647957793,-0.84783,-0.0979067228244159
154,-0.005507077087124765,0.086632,-0.3028445960009134,-0.149237209281307,-0.067935,-0.20645169572063915,-0.349151155065591,-0.004103,-0.36877302913359,0.15129379697109785,-0.070488,-0.264469782391237,0.30254033511586087,-0.022243,-0.5015654845859936,-0.4623150184466119,0.11081,-0.5845809375259416,0.33745226087305924,0.068538,-0.7275307977203858,-0.030456274223298368,-0.52385,0.14091956129805133,0.14477218879795364,-0.52379,0.11835870796291104,-0.2216288636758359,-0.47037,-0.22155040010290603,0.23028019189574372,-0.48319,-0.28383990156505373,-0.11041985066804806,-0.83598,-0.049020526093117,0.14347515299575386,-0.84805,-0.09821327925410603
155,-0.004132238465128446,0.083673,-0.3059200573912526,-0.14875867321662725,-0.06998,-0.20678993119305566,-0.34926526417688225,-0.007759,-0.3688442970135944,0.15109633673452647,-0.074416,-0.26501375799268717,0.3029680626078223,-0.027044,-0.5031132730704515,-0.46274195874396057,0.10841,-0.5845259649646051,0.33894075071501123,0.061892,-0.729742877734853,-0.031075049301168993,-0.52989,0.13580937525417716,0.14409693781069915,-0.5298,0.11280153817027273,-0.22217226225999842,-0.4706,-0.22549598218654465,0.23167736327098418,-0.48282,-0.2875488653217126,-0.11047522039433683,-0.83596,-0.049507306529669975,0.14330143090710307,-0.84883,-0.09908333076747453
156,-0.003260864464606404,0.080829,-0.30602293280723825,-0.14828303930237097,-0.072039,-0.20708703787357505,-0.34935563335643005,-0.010851,-0.36883851675513446,0.15067931664186895,-0.077936,-0.26547840220315355,0.3033894630705808,-0.03133,-0.5049848824447566,-0.46312139513543515,0.10386,-0.5844895228896819,0.34037072290491255,0.054984,-0.7318837139117028,-0.031727673752491185,-0.53597,0.1304208383167946,0.14339333230188808,-0.53585,0.10702597419019502,-0.22278638195342249,-0.47036,-0.22909400344859254,0.23307974409155463,-0.48226,-0.29122828484578106,-0.11068324734353596,-0.83574,-0.04988085811701354,0.14243648669763206,-0.84863,-0.09897854281729587
157,-0.0024158471396863446,0.078593,-0.30613131509631236,-0.14789549131514287,-0.073679,-0.20713506450780492,-0.34942456989914084,-0.013805,-0.3688263613826978,0.15037581080498585,-0.080283,-0.2657599767172309,0.303760433434655,-0.035193,-0.5066242057774091,-0.46343827009817573,0.099243,-0.5844438035503586,0.341689464091559,0.048856,-0.733964319997112,-0.033303490557307275,-0.53709,0.13117594784372377,0.14196188809646704,-0.53836,0.10725806789275186,-0.22231769396627288,-0.47058,-0.22943050243923244,0.23316756555232596,-0.48161,-0.28957847049530766,-0.1108284893472265,-0.83576,-0.05018627710850549,0.14158102101077186,-0.84798,-0.09830171015067529
158,-0.001606516027604074,0.076725,-0.30622325067710493,-0.14755718371556537,-0.075706,-0.2071744087331514,-0.3495224798613122,-0.016305,-0.36874817161797374,0.15014352476333312,-0.082426,-0.2658104068159152,0.3041950106841751,-0.038505,-0.5074420948983781,-0.4636022625374085,0.095624,-0.5840493336784109,0.3442419969079592,0.043498,-0.7354399812797919,-0.03492054069969171,-0.53833,0.13184693952550122,0.14055941731050647,-0.54078,0.10742412720302125,-0.22226207846464546,-0.4706,-0.2294606174849527,0.2330885405082151,-0.48087,-0.2878383110076735,-0.11100726949159372,-0.83585,-0.05050913723298672,0.14076055834481643,-0.84665,-0.09731119007830252
159,-0.0005885781566537449,0.072568,-0.30552947370221667,-0.14729939721800553,-0.077106,-0.2072097091818147,-0.34953696657104244,-0.018506,-0.36871515442183,0.14990369793905686,-0.08396,-0.26578842740833547,0.30480038204571264,-0.041463,-0.5075793010011219,-0.4637674687300619,0.091871,-0.5832586334103517,0.3468298061306357,0.039139,-0.7364852293015697,-0.036551534969125075,-0.54082,0.1323985387396735,0.13911060828731875,-0.54388,0.10755774013027683,-0.222238362575289,-0.47074,-0.22921094258314628,0.23313349669531258,-0.48033,-0.28620124688515364,-0.11109761462875449,-0.8357,-0.05067598373786891,0.14043217273375294,-0.84665,-0.09738833857437641
160,-9.842092609538278e-05,0.069084,-0.3048746402200769,-0.14704686825054966,-0.078596,-0.20692930033638415,-0.3495155579765925,-0.020425,-0.36853615254451116,0.14990369793905686,-0.085449,-0.26578842740833547,0.305427756857217,-0.043476,-0.5076493070429317,-0.46393098652571263,0.088476,-0.5821128315380781,0.3493305989253829,0.036058,-0.7366418670931169,-0.03796727452333351,-0.54359,0.1325872462240235,0.13772262421108844,-0.547,0.1076907822444025,-0.22219554538638914,-0.4708,-0.2288529388285085,0.2332317610891309,-0.47979,-0.2846649708328416,-0.1112618083261977,-0.83562,-0.05091612001109712,0.14043217273375294,-0.84665,-0.09738833857437641
161,0.0006326253376975483,0.066169,-0.3018861837020404,-0.14686446553683843,-0.08015,-0.2064131324857476,-0.34954624383544264,-0.021968,-0.36865259299309594,0.14990369793905686,-0.08687,-0.26578842740833547,0.3061930047541431,-0.045137,-0.5077436238296147,-0.4641582554611313,0.08568,-0.5807527032974356,0.35186830843863504,0.03351,-0.7356677364928638,-0.03866972785779617,-0.54672,0.1326806449012213,0.13621182457229652,-0.55063,0.10787594285421527,-0.2221527281974893,-0.47082,-0.22849493507387084,0.2331992666213431,-0.47931,-0.28427337906893024,-0.1114961781459824,-0.83562,-0.05097836780281764,0.14043217273375294,-0.84665,-0.09738833857437641
162,0.001016584337498988,0.06402,-0.30070491130057175,-0.14676146634127202,-0.081507,-0.2055986442011709,-0.3495891091091165,-0.023182,-0.3686653432210495,0.1499569340186167,-0.087867,-0.26537133518851697,0.30679894692881055,-0.046323,-0.5078200049854011,-0.4643600960678037,0.084373,-0.5789604253141143,0.3536436241206105,0.032083,-0.7342951643711405,-0.03963836469213705,-0.54959,0.13279051611291048,0.13466974421913758,-0.55378,0.10805646483182792,-0.22270307891291635,-0.4711,-0.22827604220046252,0.233236874364913,-0.47935,-0.2839449195468829,-0.11157789074285673,-0.83595,-0.051153844443747556,0.14062808882764355,-0.84874,-0.09823522515719293
163,0.0014646092000645192,0.061304,-0.29700652317565535,-0.14663705855125572,-0.082924,-0.20460515403927534,-0.3510611353356918,-0.024223,-0.3682026999586167,0.15015377535728422,-0.088875,-0.26454293100733994,0.30740015430172996,-0.047116,-0.5071745983734522,-0.46447516067041666,0.083517,-0.5763304899276027,0.35510199271268456,0.031961,-0.7323589926200678,-0.04057276638885188,-0.55292,0.1329045050122668,0.13310739689778847,-0.5573,0.10817963482603649,-0.22371626522987215,-0.4718,-0.22814816144689284,0.233236874364913,-0.47991,-0.2839449195468829,-0.11190806270429379,-0.83626,-0.05129871154104993,0.14057936760070303,-0.85019,-0.09862671237543308
164,0.0017664204357871402,0.059174,-0.2928761829986249,-0.14646926275920966,-0.08453,-0.20319283517578465,-0.35337488678452755,-0.024946,-0.3675611750307999,0.15050987433343635,-0.090056,-0.26338720893037537,0.30762073557214087,-0.047745,-0.5062691460538109,-0.4646279291861474,0.083517,-0.5733385070097703,0.3562023575501208,0.031961,-0.7303800036800951,-0.04271629779674821,-0.56276,0.1267025029884553,0.12998418667892575,-0.56759,0.1019269827544119,-0.22760972261366588,-0.47181,-0.2316858145673361,0.23476899263276468,-0.47991,-0.2874644384931758,-0.11227988440216098,-0.8366,-0.051449435212034794,0.14044027897803765,-0.85192,-0.0986092952848308
165,0.0018974501236771538,0.057597,-0.2882689417176747,-0.14645680103989994,-0.086168,-0.20116417928935348,-0.3559649792597237,-0.025079,-0.36675922679685163,0.1510611262512533,-0.091273,-0.261758184276448,0.30784003096197016,-0.04782,-0.5044495830480319,-0.46491390811271277,0.083517,-0.5705261208247735,0.35732807858914223,0.031961,-0.7274509847074178,-0.04495745794831253,-0.57287,0.12022324182879826,0.12686392669526045,-0.57805,0.09528794836420595,-0.23170011750567507,-0.47185,-0.23536136481558806,0.23632313839297017,-0.47991,-0.2910893841418767,-0.11283936634384342,-0.83688,-0.051800617439562394,0.14105274230482673,-0.8541,-0.09933974560712414
166,0.0019143790763991378,0.056575,-0.28296124556863234,-0.14667555586314412,-0.088261,-0.19854642331766564,-0.3589936206339621,-0.025079,-0.36573779083397834,0.15185327449244537,-0.093102,-0.25951160884615937,0.30813397102580925,-0.04782,-0.5020339259451155,-0.46538064944076063,0.083517,-0.5675295473595148,0.35824487504422053,0.03546,-0.7259371867486544,-0.04651417035150636,-0.57799,0.1189847465749751,0.1250544762332684,-0.5833,0.09360661287549565,-0.2340485024204963,-0.47252,-0.23560730849174213,0.2366331155133781,-0.48031,-0.2915197493180046,-0.1134473940804658,-0.83789,-0.05213917802719461,0.1416830156991087,-0.85613,-0.10025712854159605
