FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,0.022021758028550907,-0.22028,-0.14703982722151152,-0.11500800544874472,-0.37992,-0.12726436218636192,-0.1729895646938846,-0.19498,-0.3172998198975542,0.14093855355926593,-0.33164,-0.10122409851721045,0.2897946543316327,-0.17663,-0.215735188647586,-0.17193194568222803,0.031449,-0.46398463827364306,0.3604641159004166,0.047176,-0.3388337085476164,-0.0855401330942638,-0.75398,0.1344994607989773,0.027632370020373064,-0.7478,0.1637358258050363,-0.1463678472233934,-0.56388,-0.25819913496987046,0.21711997356846874,-0.58349,-0.15313396121575196,-0.12444321368206404,-0.95871,-0.2341363952239808,0.18975812815356385,-0.94076,-0.04777058944220418
127,0.021135381880083234,-0.22396,-0.14505356910046388,-0.11569596478333659,-0.3856,-0.12560867140788068,-0.17379755765254956,-0.19623,-0.3165182526395732,0.14066870785881733,-0.33292,-0.10049995536979453,0.28910155767887175,-0.17909,-0.21353207334648813,-0.17349797614445556,0.031145,-0.4614378857157027,0.3595862611542638,0.044754,-0.3363890058980786,-0.08522586231119687,-0.75744,0.13331605475077976,0.027874085956871162,-0.7508,0.16401199496704186,-0.14529869717732102,-0.55843,-0.26385947225478407,0.21711997356846874,-0.58349,-0.15313396121575196,-0.1246773990722888,-0.94834,-0.24772347942932102,0.18975812815356385,-0.94076,-0.04777058944220418
128,0.02025115620801535,-0.22725,-0.14301616046181131,-0.1162831360477207,-0.39036,-0.12400628883612025,-0.17477267942058278,-0.1994,-0.3136946844116906,0.1404179875002991,-0.33416,-0.0997115143118679,0.2884577014137614,-0.18086,-0.21132027563650685,-0.175179683903042,0.028199,-0.4576016298568333,0.3587431360436445,0.042875,-0.3341412647991432,-0.08498498584214716,-0.76016,0.1321400158370281,0.02801765460940696,-0.75367,0.16458564036448617,-0.1441768337800447,-0.55264,-0.2695308232858746,0.21770448310629928,-0.58349,-0.15305120494598873,-0.12489069859641957,-0.93803,-0.2610834870383385,0.19043799279949764,-0.94076,-0.04765274181512001
129,0.019455772325060936,-0.22919,-0.14112555487662534,-0.11672199129363608,-0.39516,-0.12226605722132508,-0.1757963986359757,-0.20253,-0.3104227432496226,0.14014816584223752,-0.33546,-0.09881474440110989,0.2878746700956085,-0.18253,-0.20910790711339577,-0.1766563666000466,0.026042,-0.4540643133298079,0.35802334922394263,0.041273,-0.33224748367816237,-0.08457948128371438,-0.76377,0.13009942987875772,0.028167831509648904,-0.7569,0.16519091377265285,-0.14313898849072634,-0.54685,-0.2753591487019302,0.2183741523783476,-0.58374,-0.15293312418517524,-0.12522738449624182,-0.92775,-0.2744347881960857,0.19114115034362575,-0.94089,-0.047494231663597404
130,0.018593417326840077,-0.2318,-0.1388608959934724,-0.11714618618164355,-0.39987,-0.12049379321813924,-0.1759327454169458,-0.20475,-0.3078066756749374,0.13975619560429223,-0.33681,-0.09734041087962805,0.28732463193121227,-0.18394,-0.20708265206335696,-0.1783103146925934,0.023485,-0.45055825347476247,0.3573753530126012,0.039884,-0.33064567191953187,-0.08391618185159855,-0.7674,0.127322421621054,0.029466555614081034,-0.76114,0.1657956217191584,-0.14210461616496134,-0.54107,-0.2811677779629255,0.2190600448419028,-0.58385,-0.15279187430574812,-0.12559708759220772,-0.9175,-0.2877716026441026,0.19181711903484405,-0.94103,-0.04706635045520816
131,0.017734016751878252,-0.23447,-0.13659571616578647,-0.11751808892578633,-0.4043,-0.11884532958526799,-0.1760181393708756,-0.20683,-0.3053644005322411,0.13933817813969684,-0.33815,-0.09571835619519435,0.28684350626714,-0.18507,-0.20521786840422357,-0.18012644661543525,0.01929,-0.4469386312791687,0.35680552252359676,0.03878,-0.3293143968864147,-0.08313182319302317,-0.77119,0.12404889179917704,0.03085720451894384,-0.76533,0.16634545862534408,-0.14112412285904705,-0.53531,-0.28701637034717126,0.2197013595923945,-0.58378,-0.15245539935749525,-0.1260212405211543,-0.90678,-0.3010875552684125,0.19243141858060356,-0.94089,-0.04646148925784168
132,0.017121602207703358,-0.23623,-0.13489624200414613,-0.11781137891404288,-0.40681,-0.1175851133408129,-0.1758151090531694,-0.20884,-0.30334851891615056,0.13889932289378146,-0.3394,-0.09397812458039921,0.2864376441749813,-0.18581,-0.20366475026250072,-0.18162694137134427,0.015431,-0.4438421469037052,0.35632137449716605,0.038224,-0.3283538758358889,-0.08244380320947245,-0.77432,0.12158087042523498,0.032244899000547604,-0.76905,0.16689477458699684,-0.14105235629307372,-0.53488,-0.28748096647286375,0.22057443765618298,-0.58344,-0.1517632760342852,-0.1260212405211543,-0.9063,-0.3010875552684125,0.19334907257363265,-0.94044,-0.045561466953074864
133,0.01652963549261236,-0.23804,-0.13320331660466028,-0.11802583441346154,-0.40912,-0.11636887576584282,-0.17605117440524853,-0.21063,-0.3013186733186856,0.13846220412964275,-0.34062,-0.09224774104313418,0.28606884305564956,-0.18635,-0.2022066399325258,-0.18296701282112185,0.012372,-0.441022003554602,0.3558742874435623,0.038101,-0.32748836259711095,-0.08163550809199609,-0.77751,0.11922544519758208,0.03367346509793219,-0.77266,0.16725836626099855,-0.14098810646733695,-0.53459,-0.2878453453414782,0.22133457227732703,-0.58308,-0.15094890796164345,-0.1260212405211543,-0.90581,-0.3010875552684125,0.19414844989910648,-0.93999,-0.044566541382231345
134,0.016178179336721946,-0.23929,-0.13240217518737696,-0.11812481387473169,-0.40982,-0.11580753534662586,-0.1759658944590958,-0.21122,-0.30042021501092486,0.138025085365504,-0.34169,-0.09051735750586914,0.28575389691378156,-0.18673,-0.20088119324264253,-0.18396492523373462,0.009997,-0.4396240511889067,0.35543067335351186,0.038052,-0.3266425455133932,-0.08081293535613183,-0.78021,0.11706546855552945,0.035113901161188524,-0.77575,0.16758343386576813,-0.14092559312337685,-0.53441,-0.28819987613256265,0.2219244355148095,-0.5828,-0.14985993534441808,-0.1260212405211543,-0.90532,-0.3010875552684125,0.19478224434171576,-0.93962,-0.043323601076135525
135,0.015875031033564718,-0.23978,-0.13163313285675213,-0.11820642851823514,-0.41031,-0.11534467570271012,-0.17636145787252938,-0.21166,-0.2997893191510932,0.13759838549202533,-0.34266,-0.08884606243378486,0.2854875963040473,-0.18694,-0.1996588659602606,-0.18472308294923212,0.007821,-0.4387219997056577,0.3551000027061058,0.038052,-0.32591897317910723,-0.0796977461295648,-0.78267,0.1150484764908577,0.03661026636308577,-0.77861,0.16769496943207302,-0.14076459900411556,-0.53441,-0.2885370421058803,0.2225073528251853,-0.58251,-0.1487315704170722,-0.12594937778563298,-0.90483,-0.3008616443407366,0.19535104628110364,-0.93926,-0.04205759619709731
136,0.015647142114259535,-0.24008,-0.1307898946694895,-0.11822798671847572,-0.41053,-0.11499206225429616,-0.17648363049480012,-0.21204,-0.2993843823037114,0.13718731395453662,-0.34353,-0.08726340005947167,0.28546154907739724,-0.18694,-0.19951114479730878,-0.18528323365741534,0.005776,-0.43859737553415845,0.35498420519781193,0.038052,-0.3254926036948885,-0.07857369782128226,-0.78452,0.11341890863383328,0.03811241182344294,-0.78095,0.16771613581883016,-0.14058621602470056,-0.53441,-0.28880006209115716,0.2230392932661338,-0.58218,-0.14760203982107956,-0.1258694034543583,-0.90435,-0.3006241488537539,0.19592106375773521,-0.93886,-0.04079848497233017
137,0.015430785481425555,-0.24029,-0.12991416023061622,-0.11828667980252713,-0.41068,-0.11465919723377803,-0.17673501783599618,-0.21252,-0.29922562335219577,0.13678839778948462,-0.34434,-0.08574967422786932,0.2854285559236405,-0.18694,-0.19932403132423646,-0.18557867598331895,0.003969,-0.4386494699874585,0.3549118437763217,0.038052,-0.3251398093855808,-0.07744374066648166,-0.78628,0.11179038266587486,0.03966102829714706,-0.78311,0.16741040551713893,-0.14042579271856911,-0.53434,-0.2890764031175174,0.22357123370708232,-0.58176,-0.14647250922508692,-0.125797540718837,-0.90386,-0.300398237926078,0.1964829696386133,-0.93838,-0.03955095830686982
138,0.015235861485428485,-0.24018,-0.1290448009057197,-0.11833344103091646,-0.41083,-0.11433641342451939,-0.17686014069346434,-0.21296,-0.29920706882339526,0.1364468095654497,-0.34497,-0.08438830819141893,0.2854071473291906,-0.18694,-0.19914502944691764,-0.18576578945639127,0.002293,-0.43868246314121523,0.3548423845052549,0.038431,-0.3247458862843759,-0.07650033454774671,-0.78708,0.11083976134529895,0.04119482038172042,-0.78471,0.16714267834014684,-0.1402879196331474,-0.53445,-0.28905209237264406,0.2241460153793177,-0.58133,-0.14552835562038993,-0.12571756638756224,-0.90386,-0.30016074243909524,0.19710619736859483,-0.9379,-0.03847844201488071
139,0.015131905712557684,-0.24002,-0.12844372088002692,-0.11833125929941356,-0.4109,-0.11406084811456974,-0.1768688231023477,-0.21313,-0.2991578284357447,0.13627661030894914,-0.34536,-0.08359582335680903,0.2856770891991871,-0.18591,-0.1991786655409652,-0.18576578945639127,0.001473,-0.43868246314121523,0.3548592265946657,0.039327,-0.3244382885860356,-0.07615937778580051,-0.78728,0.11035155085126677,0.041513769505638204,-0.78474,0.16710752928109715,-0.14020913501290644,-0.53457,-0.2890382005184307,0.22473345110995865,-0.58087,-0.14523184379538742,-0.12564570365204095,-0.90386,-0.29993483151141936,0.1977428734868864,-0.93737,-0.038173247780994866
140,0.015052260684560243,-0.23967,-0.12798051393975585,-0.11832277636491781,-0.41083,-0.11387860640742688,-0.1768520050553239,-0.21306,-0.2990228575007464,0.13616951925192552,-0.34554,-0.08304606749689887,0.28591981817388684,-0.18552,-0.1991155573414882,-0.18582309335502134,0.000336,-0.43835747658272123,0.3548656497934165,0.039698,-0.3240716024225145,-0.07592019390181509,-0.78728,0.10991647491577775,0.04173058402980766,-0.78474,0.1670239083380914,-0.14016974270278595,-0.53481,-0.289031254591324,0.22492351481822842,-0.58071,-0.1448124683230494,-0.12564570365204095,-0.90386,-0.29993483151141936,0.19798235123098445,-0.93716,-0.0377461747075265
141,0.015045648248792492,-0.23918,-0.1276262805764299,-0.11831377248588902,-0.41068,-0.11369931912354306,-0.17634223636105112,-0.2129,-0.29903451418721416,0.13612089776217878,-0.34554,-0.08277032132605544,0.2861839797854234,-0.18516,-0.199058824255988,-0.18585608650877808,-0.001446,-0.4381703631096489,0.3548668395044502,0.039987,-0.32384799878974513,-0.07569057268879487,-0.78728,0.10944925002503333,0.04188535566553736,-0.78474,0.16692934755989264,-0.14104540416180922,-0.53935,-0.2833164915158168,0.22489168733311843,-0.5806,-0.1445743779805498,-0.12510684675628628,-0.91315,-0.28657834495072915,0.19789240147495296,-0.93683,-0.03723604429146617
142,0.01510517475098333,-0.23863,-0.1273822363272927,-0.11829023202853312,-0.41053,-0.11354488516721392,-0.17588922479466548,-0.21258,-0.2989546360254874,0.13611047887151875,-0.34532,-0.08271123286087473,0.28652518953542444,-0.18471,-0.19897835123874436,-0.18561973264805517,-0.003765,-0.43812868754700884,0.35506380105505264,0.040319,-0.32381326915421177,-0.07548697047197606,-0.78681,0.10891651168653453,0.04194838336173014,-0.78439,0.16694046104326332,-0.14193205532462239,-0.54373,-0.2774818150281714,0.22491426159621514,-0.58073,-0.1447024029884414,-0.12455640530122482,-0.92245,-0.2732299699857924,0.19789240147495296,-0.93683,-0.03723604429146617
143,0.015319862841139991,-0.23793,-0.12734438102456133,-0.11830481847545714,-0.41053,-0.11346216131596089,-0.17585275867735542,-0.21258,-0.2991614456536199,0.1360809586813154,-0.34532,-0.08254381554286265,0.2868252704935282,-0.18431,-0.19889497607107726,-0.18463970778156502,-0.001446,-0.4390220806637614,0.35531985107083586,0.040639,-0.32376812062801835,-0.07523938539761063,-0.78679,0.10807674646282527,0.04203497012877263,-0.78437,0.16682372316692007,-0.14277874336418522,-0.54865,-0.27170101756037673,0.22487258603357507,-0.58075,-0.14446604912771846,-0.12398683850423299,-0.93229,-0.2598172971103449,0.19777206328782979,-0.93683,-0.036553572518628716
144,0.015367133613284577,-0.23793,-0.12733604591203332,-0.11831766844060448,-0.41053,-0.11338928554223798,-0.17548666736935123,-0.21258,-0.2992796706687554,0.13614989522402624,-0.34527,-0.08253166017042596,0.28709116858684147,-0.18381,-0.1988480910631072,-0.18361508115962433,-0.000646,-0.4399380720859977,0.35566453378439006,0.040946,-0.32370734376583493,-0.07493409499417684,-0.78645,0.10813057739790201,0.04212156108387673,-0.7842,0.16632112391652853,-0.14350033258866685,-0.55359,-0.26611140138472456,0.2245464338064343,-0.58056,-0.14457432989577582,-0.12323543980665978,-0.94217,-0.24685996713857658,0.19673744433403706,-0.93652,-0.03667507815822158
145,0.015477432081621945,-0.23709,-0.12731659731613462,-0.1183249616640665,-0.41026,-0.11334792361661147,-0.17541601838725068,-0.21245,-0.29944999013719087,0.13623852792179733,-0.34473,-0.08251603183443594,0.2873669147576849,-0.18325,-0.19879946957336042,-0.18258583994787053,0.001399,-0.44099540955720906,0.35622875231164347,0.041486,-0.32373986227600965,-0.07448994669756834,-0.78597,0.10820889272602979,0.04228606058520161,-0.78376,0.16536516580339602,-0.14427575274822524,-0.55858,-0.26021649480563863,0.22409863168537866,-0.58043,-0.144683752290093,-0.12547488240065932,-0.9474,-0.23387151854499236,0.19508649014112678,-0.93647,-0.03704437377546064
146,0.015752245717547946,-0.23532,-0.12730875732192973,-0.11826569955070809,-0.40717,-0.11333848953370447,-0.17542427423732607,-0.2101,-0.3004973352765502,0.1364181006122461,-0.34334,-0.08255544818694341,0.2876131166959379,-0.18264,-0.1987560575289437,-0.18172140241234921,0.005153,-0.44411265958683166,0.35682192021597037,0.042045,-0.32387897315723907,-0.07401625416836946,-0.78479,0.10829241749948759,0.04255376418537363,-0.78278,0.1638181493902785,-0.1448907736440392,-0.55933,-0.2547705560162551,0.22338438470026686,-0.58032,-0.14460660798208072,-0.127724173072189,-0.95283,-0.22088480643318478,0.19331252091126735,-0.93615,-0.0372343057935933
147,0.015858271463534343,-0.23334,-0.12760484437194713,-0.11819676300799725,-0.40403,-0.11332633416126778,-0.17516720280721804,-0.20745,-0.301436970460982,0.1369521560090053,-0.34139,-0.08287760472217495,0.2878668353744276,-0.18174,-0.19881286274160484,-0.18093458382842215,0.008906,-0.4471928246012403,0.3576641681665868,0.042963,-0.3241061699654968,-0.07354435458184447,-0.78256,0.10881225957188799,0.04246901115563846,-0.78037,0.16212775123482795,-0.14549592241993603,-0.56027,-0.24915025398175283,0.22103362036337815,-0.58038,-0.14480787157146544,-0.1297486944423025,-0.95566,-0.2078483071629837,0.19144264980256182,-0.93599,-0.03722587745874738
148,0.015955281309298464,-0.2311,-0.12816653208751944,-0.1180785860776358,-0.40003,-0.11330549637994775,-0.17497618981178442,-0.20463,-0.3025202589892954,0.13751979941503806,-0.33938,-0.08327507291409414,0.28811011111987017,-0.17998,-0.19898320625242732,-0.1802746486261268,0.012663,-0.4504172137726604,0.3587143433292086,0.044914,-0.32459117731370124,-0.0730461505925531,-0.78003,0.1093672026185641,0.04237067990870348,-0.77765,0.16027249061543342,-0.1459944547823912,-0.56141,-0.243328375806835,0.21876685009206037,-0.58051,-0.14502478753922718,-0.1300189000043116,-0.9624,-0.1930707231603715,0.1894473103238557,-0.93599,-0.03760004902997752
149,0.016241439080661377,-0.22445,-0.1298930713224888,-0.1178916685113052,-0.39151,-0.11384726923216265,-0.17446735256644635,-0.19803,-0.305060492178937,0.1382901365453592,-0.33516,-0.08407343417671188,0.28831454132593526,-0.177,-0.19939394740065602,-0.179464877305069,0.019619,-0.4550672428486548,0.3599736113724825,0.047868,-0.3252830183324253,-0.07313968747476388,-0.77545,0.10990919417907614,0.04188123045545643,-0.77405,0.16018618747113295,-0.14649296310245943,-0.56319,-0.23733387086857505,0.21636163592219101,-0.58073,-0.1452051893049049,-0.1308040837059235,-0.96886,-0.17825193823870122,0.1873322310811891,-0.93599,-0.03798619511275059
150,0.01655232159152077,-0.21746,-0.1316964850477448,-0.1178171476168762,-0.38241,-0.11450024904524532,-0.173959729074529,-0.19123,-0.30799695576469005,0.139151413668358,-0.33035,-0.08492684012782711,0.28842220319608874,-0.1728,-0.20000452820752357,-0.1786336973895613,0.026947,-0.45989627380196785,0.361350461490601,0.05228,-0.3260658233862139,-0.07329301641140509,-0.7696,0.11079604210132013,0.041296254650167175,-0.76847,0.1600830404535988,-0.14613024858846058,-0.56429,-0.23674189267528192,0.21373514945684585,-0.58112,-0.14528244762069425,-0.12966936150283004,-0.97252,-0.17478218240841478,0.18509706477820675,-0.93627,-0.03838234609156054
151,0.01689293338392591,-0.2099,-0.1338297474804695,-0.11771816637178312,-0.37092,-0.11546471351484482,-0.173602728895987,-0.18221,-0.31100059536899033,0.14051603628687886,-0.323,-0.08615858892893118,0.2885333380297956,-0.1678,-0.2006348051694514,-0.17780078099227697,0.035772,-0.4647351528328112,0.3626322797545846,0.057466,-0.32705831617617165,-0.07348084184985032,-0.76038,0.11189004694805202,0.04018290334896908,-0.76038,0.1599070351124284,-0.14573449283593112,-0.56523,-0.23599177442837693,0.21101142001200715,-0.58161,-0.1448082135947968,-0.12846287273376322,-0.97354,-0.17177702270382075,0.18302746266717065,-0.93714,-0.04040851072011248
152,0.017198015782000038,-0.20203,-0.13610128016356818,-0.11761692770038039,-0.35931,-0.11644198048523347,-0.17331064552585954,-0.17286,-0.31426953821108694,0.1418922434647065,-0.31566,-0.08739844932578872,0.2886496823088324,-0.16157,-0.20129462636396958,-0.17700896934450272,0.045237,-0.46939850294988894,0.3638764421902244,0.063909,-0.32806760297076615,-0.07535522168444181,-0.74697,0.11446366332111091,0.03739207420080581,-0.74693,0.16066391136767905,-0.14527731728092733,-0.56584,-0.23512928355195736,0.20817365358303822,-0.58299,-0.1437448313988687,-0.1275240666245603,-0.97425,-0.16915415345635088,0.18084372918627925,-0.9381,-0.04293915828238462
153,0.017518597928006013,-0.19308,-0.1385528566130517,-0.11743953138996575,-0.34499,-0.11796633429883821,-0.17337775562140356,-0.16134,-0.3178049018748529,0.14309870198722852,-0.30451,-0.08876978365170415,0.2887573441789859,-0.15448,-0.20190520717083715,-0.17647549096503123,0.056052,-0.47386370180533044,0.36500994443573936,0.07116,-0.3291979448037585,-0.07727280447210769,-0.73199,0.11712105024296621,0.03455011136470847,-0.73229,0.16154377683366894,-0.14500090412740607,-0.56259,-0.2344509799557997,0.20532546826340928,-0.58435,-0.14262236073775983,-0.1290554636208024,-0.97057,-0.1674948695023813,0.17930404074194825,-0.93921,-0.04549434134713626
154,0.017777422592137163,-0.18192,-0.14104578537120693,-0.11722152723218696,-0.32974,-0.11949063583960733,-0.17349938767708922,-0.14822,-0.32183728400493794,0.14410708137527528,-0.29333,-0.08988157095589613,0.28873698104124784,-0.14632,-0.2025383622408014,-0.17619975099834564,0.067329,-0.4780189475827511,0.3660797195838734,0.079115,-0.33036998624177805,-0.07946225484856373,-0.71496,0.12054284086324622,0.03148938843132265,-0.71534,0.16267954270965135,-0.14488610399104995,-0.55921,-0.2337199389660511,0.20255376026911476,-0.58551,-0.14141532519795014,-0.1307513757846331,-0.96652,-0.16582397694671802,0.17847185104618707,-0.94037,-0.047915634454190593
155,0.017931733234452466,-0.16859,-0.14403439327885695,-0.11705030656136153,-0.31428,-0.12126790438484242,-0.1746420772216142,-0.13544,-0.3242828638144787,0.1449804657859368,-0.28146,-0.09114916697640639,0.288767594772937,-0.13687,-0.20317268297941246,-0.17702004358376922,0.07762,-0.4782042043621118,0.3671923119209073,0.088161,-0.3319000314344352,-0.08214170563707138,-0.69579,0.12449764142357361,0.028105334917935272,-0.69654,0.16400199906754395,-0.1450035898963466,-0.55547,-0.23293846787761813,0.20006938300497043,-0.58581,-0.14016777976414707,-0.13253247172506855,-0.96217,-0.16436103564544705,0.17790729770933872,-0.94121,-0.050703014681187514
156,0.018093351525661973,-0.15333,-0.14696078705412824,-0.11686695456048642,-0.29763,-0.12328673623613047,-0.1759183796933948,-0.12189,-0.32527963460083165,0.1453325450277927,-0.26857,-0.09205174118801127,0.28867249079164115,-0.12657,-0.2039002510056077,-0.17782706321288333,0.088026,-0.47875267434144025,0.36773545224297083,0.097923,-0.33354064064766936,-0.0853859614322261,-0.67563,0.12760143592959444,0.024642697499526044,-0.67681,0.16591985492986322,-0.14515292732914015,-0.55156,-0.23209153321002762,0.19899623106283099,-0.58585,-0.13828553511769906,-0.13454002536392282,-0.95771,-0.16259277989835527,0.17750155497642592,-0.94271,-0.053700002141069264
157,0.018449314623615425,-0.13707,-0.14992399245924198,-0.11665753129057427,-0.2801,-0.12528066248702827,-0.17677516243851543,-0.10705,-0.32543070851540185,0.14560415125240492,-0.25453,-0.09261310564961521,0.2886399001543054,-0.11309,-0.2049823498228874,-0.17854597287258223,0.098334,-0.47887943751113715,0.3683347788797916,0.10976,-0.33521195976214063,-0.08914283998730307,-0.65402,0.13102101185687004,0.02083073035923921,-0.65596,0.16851737596372865,-0.14531094717081708,-0.54758,-0.2311953581547865,0.19789765079194535,-0.5854,-0.13597114072857241,-0.1356162717955816,-0.9562,-0.16213267815054105,0.17727960235882276,-0.9442,-0.05681791186322915
158,0.01862053529444085,-0.12165,-0.1517012610044771,-0.11638140664569685,-0.26495,-0.12667388005097557,-0.17651911242273227,-0.095463,-0.3253855599892085,0.145666688638752,-0.24001,-0.09279500967735752,0.28846256263160225,-0.099296,-0.2055314867848937,-0.1787330863456546,0.10695,-0.47891243066489386,0.3688298444828513,0.12239,-0.33681027451483087,-0.0933127429431283,-0.63224,0.1344794573659102,0.016507482800509028,-0.63335,0.17191831988357406,-0.14552572414038117,-0.54643,-0.23020764825135087,0.19660964975308085,-0.58233,-0.13361906646871494,-0.13631246293786187,-0.9548,-0.161351705748077,0.17715501293264804,-0.9456,-0.05962418011036545
159,0.018692957364889892,-0.10472,-0.15286638590924564,-0.11615333267743627,-0.24874,-0.12785217639103688,-0.17674097957372492,-0.083573,-0.32539421835570487,0.1456944723471787,-0.22458,-0.09295257891783948,0.2887016743884267,-0.085215,-0.20648444301040897,-0.17903314326137137,0.1189,-0.4788231790692189,0.3691279966200825,0.13618,-0.33809806537637027,-0.09761473872591533,-0.60977,0.13782322295052923,0.011929736658816966,-0.61093,0.17559932535249467,-0.14587371152077988,-0.54509,-0.22904034161507944,0.19553138453515934,-0.58254,-0.13101677053630822,-0.13710482756053685,-0.95339,-0.16065877118786714,0.17723308962072887,-0.9469,-0.062197720090777314
160,0.018905093548208497,-0.086575,-0.1540982638413992,-0.11611398845208977,-0.23295,-0.12819048399061436,-0.17803735667459977,-0.073261,-0.32495262305191713,0.1456944723471787,-0.21001,-0.09295257891783948,0.288925728622391,-0.069693,-0.2074095914851105,-0.1793483538694962,0.12952,-0.4793966267760985,0.3692426044173427,0.15099,-0.3387480384933583,-0.1022960831067523,-0.5886,0.14259277626169015,0.0077076064735718715,-0.58954,0.17964766349287306,-0.14643319524628523,-0.54343,-0.22828603533716932,0.19463438040468928,-0.58293,-0.12880899256062323,-0.13722290832135037,-0.95247,-0.15998910191581883,0.17721582989162468,-0.94735,-0.06342435251402043
161,0.019003839875749294,-0.067159,-0.15466979963450164,-0.11630983241881943,-0.21648,-0.12851949028340467,-0.17966916326701565,-0.062627,-0.32468186994492076,0.1456944723471787,-0.19535,-0.09295257891783948,0.28912368754493134,-0.05355,-0.2085322723235445,-0.17991371402300946,0.13945,-0.47924245837200896,0.3692426044173427,0.16627,-0.3387480384933583,-0.10496130436164604,-0.57024,0.1463977718809337,0.005206901472249455,-0.57186,0.18095325550279082,-0.1471392344660956,-0.54246,-0.22750679941648194,0.19423720072141398,-0.58293,-0.12730511480655102,-0.13733635044996373,-0.95105,-0.15928815192940354,0.17735995787908826,-0.94786,-0.06424174294902056
162,0.018986169797092278,-0.047722,-0.1550993945231121,-0.11647724973683149,-0.20174,-0.12854901047360803,-0.18098949668111683,-0.052973,-0.3257168673727475,0.14557629541681727,-0.18422,-0.09297341669915951,0.2897608383068049,-0.035628,-0.20897841008998438,-0.18072684429984343,0.14931,-0.47791346659141143,0.3690948832543908,0.18492,-0.3387740857200084,-0.10771337374776024,-0.55213,0.15052254461334125,0.002650138744227922,-0.55395,0.18238096848255944,-0.14795590983364393,-0.5409,-0.22667599177085038,0.1939865765324437,-0.57987,-0.125826166695256,-0.13733635044996373,-0.95105,-0.15928815192940354,0.17750287032930812,-0.94814,-0.0650522397297496
163,0.018899739848556557,-0.027387,-0.15510448018886133,-0.1166939074424942,-0.18431,-0.12858721307269477,-0.1827891952351267,-0.037632,-0.32472430245562883,0.14420120582286242,-0.16677,-0.09202783295955885,0.2902926104510445,-0.015332,-0.20905726683738632,-0.18190830105242725,0.16622,-0.4758776964811647,0.3689373140139089,0.20499,-0.3388018694284351,-0.1103360632203191,-0.53406,0.15399994895142577,4.120943574533603e-05,-0.53496,0.1835862434982055,-0.14911260524015943,-0.53878,-0.22570205350969313,0.1937261042659433,-0.57662,-0.12434895506573772,-0.13814389280743375,-0.94878,-0.15943054343509042,0.17753764983343842,-0.94793,-0.06530707180405042
164,0.018899739848556557,-0.007597,-0.15510448018886133,-0.11723728818842756,-0.1668,-0.12867287149288142,-0.1844063227787164,-0.01893,-0.32303951804575215,0.14279830847809388,-0.14955,-0.09109730674281837,0.2900133913166477,0.006084,-0.2090861921720728,-0.183588416583559,0.18488,-0.4730870492798779,0.3688121911564407,0.22629,-0.3387833148996346,-0.11229867013418181,-0.51653,0.15739065833172633,-0.0021259509981962563,-0.51705,0.18442262657644062,-0.1506892469321428,-0.53548,-0.22447722659330874,0.19365217465938533,-0.57239,-0.12277792533550531,-0.13892189093231339,-0.94647,-0.1595677254954473,0.177983297833024,-0.94793,-0.06610683605710588
165,0.018816031189550518,0.012738,-0.15511924028396304,-0.11808184343395055,-0.14684,-0.12837500166013627,-0.18712500487077616,0.001128,-0.31959934832867226,0.14123384620093413,-0.13176,-0.08976878960580276,0.28968840475815366,0.029925,-0.2091434960707029,-0.18535887725185157,0.20541,-0.4701295555737089,0.36839353075155445,0.24964,-0.33761831555826977,-0.1138033853396062,-0.49895,0.16013099921390955,-0.003947206589039597,-0.49972,0.184944294164874,-0.15249229823777108,-0.53176,-0.2226018317044194,0.19351684929274005,-0.56796,-0.12114664147144535,-0.13992054245476496,-0.94382,-0.1593173355261891,0.17858998803664483,-0.94793,-0.0668985127567949
166,0.018583664644613612,0.034337,-0.15481496772720826,-0.11901786140050706,-0.12718,-0.12761600866525205,-0.18963692541947733,0.021966,-0.31646796602096644,0.1397007127229154,-0.11312,-0.08809965757430309,0.2894404663381239,0.051267,-0.2091770600375895,-0.18722601008650763,0.22835,-0.4666813944728105,0.36769348817168684,0.27085,-0.33537580794705146,-0.11501589386088931,-0.48138,0.16256746470429023,-0.005418047292642742,-0.48198,0.18509111590925884,-0.15454376260701103,-0.52617,-0.220008668782091,0.19369433106976516,-0.55859,-0.11956174392938655,-0.14078072603627798,-0.94148,-0.15893083299567282,0.179290420646173,-0.94787,-0.06758836430568754
