FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
312,0.516345,0.330876,0.542925,0.377012,0.601037,0.401604,0.471513,0.377664,0.422901,0.403832,0.617984,0.361628,0.0,0.0,0.532005,0.495575,0.482815,0.497258,0.533621,0.596785,0.477707,0.600417,0.554391,0.709812,0.479364,0.715097
313,0.515222,0.328838,0.5406,0.382633,0.596083,0.410211,0.468801,0.378346,0.423415,0.405817,0.619429,0.374095,0.404951,0.430693,0.530096,0.495104,0.479548,0.496653,0.538805,0.59066,0.473855,0.596353,0.560571,0.705966,0.479332,0.713989
314,0.515676,0.328687,0.54528,0.388563,0.595542,0.422474,0.470763,0.38117,0.427902,0.416701,0.617749,0.383082,0.408524,0.43907,0.534459,0.497941,0.481889,0.498158,0.543393,0.594621,0.476553,0.596552,0.561359,0.709495,0.48106,0.71563
315,0.517667,0.331799,0.546091,0.38477,0.593959,0.42375,0.470196,0.377048,0.438556,0.427511,0.61227,0.388847,0.409418,0.440479,0.538513,0.500065,0.486804,0.499311,0.547505,0.592585,0.478604,0.595131,0.563726,0.702756,0.480009,0.71252
316,0.520102,0.332581,0.544073,0.382488,0.589834,0.427414,0.472772,0.373263,0.46214,0.428281,0.613562,0.413975,0.422863,0.463858,0.535745,0.497107,0.492517,0.49851,0.563263,0.596431,0.486181,0.601315,0.57726,0.709271,0.482985,0.712557
317,0.524011,0.331902,0.553051,0.383759,0.592419,0.43147,0.473477,0.374721,0.45527,0.433315,0.61663,0.417539,0.42963,0.473898,0.53723,0.503699,0.493399,0.5037,0.565626,0.598369,0.489653,0.604743,0.587024,0.708715,0.48175,0.705814
318,0.528613,0.332994,0.555223,0.379867,0.58488,0.430477,0.472706,0.375584,0.456552,0.434872,0.61945,0.429741,0.432366,0.47797,0.544339,0.505115,0.496631,0.50469,0.574124,0.600766,0.490571,0.605995,0.591788,0.718529,0.48717,0.708811
319,0.529613,0.331246,0.558339,0.382681,0.591746,0.43841,0.475079,0.376156,0.0,0.0,0.617666,0.437722,0.434031,0.488319,0.545396,0.508963,0.498721,0.509593,0.580284,0.607016,0.484823,0.606734,0.606357,0.722314,0.484973,0.712472
320,0.533075,0.327911,0.552604,0.379187,0.594298,0.434652,0.480239,0.374429,0.465817,0.434408,0.626247,0.434959,0.440974,0.490586,0.550328,0.510832,0.496951,0.510145,0.583261,0.610837,0.48644,0.605293,0.615384,0.725639,0.484928,0.718432
321,0.53569,0.326639,0.561445,0.377941,0.59836,0.430503,0.485896,0.376126,0.46667,0.434601,0.632635,0.437847,0.446977,0.505549,0.550819,0.509447,0.495983,0.508537,0.58589,0.612325,0.486295,0.605407,0.621112,0.727342,0.484896,0.715887
322,0.539218,0.32781,0.566112,0.381338,0.605225,0.428516,0.488042,0.378699,0.466806,0.437227,0.641266,0.435818,0.448973,0.496576,0.551154,0.515018,0.496138,0.512739,0.589453,0.617221,0.483944,0.604469,0.628033,0.728397,0.485805,0.71704
323,0.547126,0.325293,0.575538,0.380425,0.617176,0.42594,0.491368,0.377754,0.467903,0.433146,0.666798,0.434356,0.454117,0.50314,0.555064,0.513989,0.499397,0.512851,0.595537,0.619571,0.488614,0.608568,0.633236,0.729082,0.485216,0.71795
324,0.552818,0.326296,0.58163,0.374035,0.611868,0.415073,0.494752,0.37457,0.469437,0.427385,0.677687,0.430411,0.44537,0.502578,0.553941,0.499566,0.499009,0.498671,0.597444,0.617662,0.488568,0.600592,0.635354,0.732417,0.487573,0.714068
325,0.563076,0.324712,0.586973,0.376105,0.622535,0.417212,0.497696,0.372359,0.471564,0.429042,0.692012,0.43434,0.451282,0.506538,0.55781,0.507702,0.50541,0.507677,0.608435,0.625464,0.489974,0.61079,0.640997,0.746333,0.483775,0.718456
326,0.579785,0.315344,0.604461,0.365813,0.648276,0.414471,0.514791,0.364096,0.483082,0.433546,0.710504,0.430112,0.459934,0.494272,0.565908,0.500098,0.511292,0.499384,0.617577,0.625596,0.493162,0.611768,0.649293,0.743414,0.483626,0.713766
327,0.598625,0.312508,0.621561,0.362035,0.65778,0.416171,0.524672,0.354172,0.491835,0.425316,0.725633,0.431137,0.457506,0.489186,0.580196,0.498671,0.516495,0.498662,0.625884,0.633085,0.498809,0.612357,0.654865,0.747477,0.483011,0.716685
328,0.60902,0.303612,0.635068,0.361453,0.677732,0.414949,0.532966,0.349535,0.507064,0.418993,0.74392,0.428186,0.480951,0.488054,0.58334,0.499594,0.524122,0.500583,0.627997,0.63123,0.507209,0.612784,0.655979,0.750986,0.481024,0.719477
329,0.619946,0.300781,0.635519,0.359271,0.686429,0.411967,0.545694,0.346297,0.52786,0.414108,0.749525,0.4291,0.499098,0.474472,0.591459,0.49894,0.53077,0.499116,0.628846,0.634391,0.513298,0.61237,0.656155,0.750697,0.481808,0.715108
330,0.639425,0.294684,0.655982,0.355979,0.709575,0.416391,0.561561,0.337017,0.540458,0.404959,0.78691,0.431219,0.51334,0.473365,0.606724,0.495735,0.545808,0.489667,0.634012,0.623957,0.516249,0.602825,0.655776,0.752917,0.492835,0.699362
331,0.647866,0.290721,0.666829,0.352416,0.717969,0.411792,0.569905,0.333368,0.544845,0.406734,0.793133,0.432765,0.517319,0.470072,0.616752,0.495327,0.552369,0.494415,0.637073,0.631385,0.518287,0.606399,0.6565,0.750118,0.496796,0.702403
332,0.657462,0.296083,0.676995,0.357201,0.722183,0.41551,0.577803,0.330165,0.550416,0.402398,0.799237,0.440367,0.516945,0.472194,0.619388,0.50117,0.554327,0.498113,0.640132,0.625122,0.526151,0.607778,0.655722,0.74705,0.501702,0.700288
333,0.672988,0.281122,0.693024,0.361335,0.73876,0.420587,0.594094,0.322165,0.557139,0.400817,0.81679,0.446885,0.534191,0.467853,0.623012,0.495647,0.561366,0.491028,0.643353,0.630121,0.535495,0.599559,0.658175,0.746428,0.509867,0.6989
334,0.678101,0.275913,0.698165,0.361759,0.746414,0.417758,0.598538,0.316843,0.569569,0.401045,0.827459,0.449581,0.543963,0.46159,0.628456,0.491729,0.566825,0.482755,0.647023,0.619601,0.538391,0.591644,0.658566,0.744907,0.514338,0.697463
335,0.691808,0.277374,0.704727,0.364131,0.762622,0.417203,0.612535,0.310367,0.572139,0.392198,0.849217,0.453429,0.551787,0.45702,0.628873,0.487185,0.567072,0.476206,0.645058,0.606467,0.545988,0.584282,0.658023,0.748731,0.520164,0.690802
336,0.692869,0.27916,0.714165,0.366053,0.764021,0.417498,0.615278,0.306124,0.577661,0.386037,0.850585,0.453229,0.562643,0.441676,0.638065,0.492233,0.575271,0.478809,0.64729,0.609409,0.553413,0.577979,0.656953,0.752538,0.531034,0.677686
337,0.704253,0.275169,0.71489,0.364495,0.760947,0.419808,0.618204,0.307518,0.573446,0.398205,0.852932,0.451566,0.552703,0.450708,0.641943,0.487742,0.580266,0.478291,0.646713,0.616005,0.557249,0.572928,0.657471,0.749835,0.53137,0.677793
338,0.707093,0.276786,0.718387,0.361905,0.762599,0.420048,0.61841,0.308815,0.574447,0.403761,0.851611,0.452785,0.554961,0.460095,0.650202,0.494215,0.583464,0.483587,0.646197,0.623143,0.553423,0.589207,0.659846,0.750917,0.523437,0.695318
339,0.720256,0.272263,0.724698,0.358236,0.769321,0.418548,0.624192,0.307156,0.577768,0.396918,0.853429,0.45272,0.555957,0.453458,0.645103,0.493466,0.580695,0.481648,0.647159,0.61058,0.554911,0.586728,0.657731,0.748714,0.525097,0.693545
340,0.725601,0.279323,0.730501,0.359697,0.771019,0.42186,0.624155,0.306202,0.577577,0.397316,0.853275,0.451679,0.563694,0.454253,0.653175,0.497329,0.586913,0.485258,0.645946,0.612757,0.558497,0.586738,0.658023,0.746344,0.527472,0.69056
341,0.731874,0.276976,0.736225,0.358633,0.770586,0.423587,0.628073,0.303935,0.583988,0.394328,0.859518,0.453867,0.563993,0.457113,0.645968,0.496538,0.580864,0.485722,0.644397,0.621243,0.551544,0.595276,0.65793,0.74832,0.528085,0.690249
342,0.739346,0.278026,0.740462,0.354297,0.771592,0.420531,0.632112,0.303668,0.584665,0.391953,0.852143,0.447943,0.573195,0.446672,0.647866,0.494436,0.583306,0.480458,0.648111,0.61864,0.562714,0.57992,0.65992,0.747356,0.534169,0.691061
343,0.745686,0.273339,0.739012,0.352276,0.775772,0.421118,0.638481,0.303852,0.591111,0.386657,0.863673,0.456381,0.567279,0.454433,0.643726,0.49385,0.578038,0.480206,0.644508,0.609869,0.565432,0.58194,0.65777,0.748138,0.534392,0.69398
344,0.737878,0.274705,0.741838,0.356187,0.784323,0.437425,0.637711,0.302947,0.592701,0.382036,0.851405,0.451583,0.576011,0.441689,0.654113,0.49395,0.585359,0.478695,0.641899,0.610307,0.569083,0.578442,0.65894,0.749942,0.537446,0.693376
345,0.748216,0.268497,0.74691,0.350229,0.765856,0.439674,0.641042,0.290993,0.595262,0.371619,0.828348,0.46244,0.580892,0.420824,0.656435,0.490849,0.587945,0.473981,0.652998,0.615809,0.57376,0.576933,0.661838,0.741316,0.538181,0.694042
346,0.746097,0.267801,0.750256,0.352415,0.759534,0.444559,0.64262,0.298738,0.597399,0.377403,0.815895,0.469461,0.597869,0.412974,0.663414,0.496899,0.589166,0.479831,0.659683,0.60586,0.578556,0.573608,0.660919,0.749634,0.53955,0.694311
347,0.749059,0.269207,0.745256,0.349762,0.755086,0.445697,0.641649,0.298609,0.595245,0.376723,0.80828,0.472792,0.602463,0.398467,0.669642,0.494705,0.598304,0.477789,0.663189,0.601287,0.582605,0.566176,0.659398,0.749243,0.545044,0.688289
348,0.734114,0.263391,0.746451,0.346214,0.753203,0.445415,0.639898,0.297112,0.592071,0.378215,0.801603,0.472817,0.597806,0.39176,0.672761,0.490247,0.602932,0.472469,0.664038,0.601751,0.583681,0.566433,0.662031,0.748346,0.549042,0.694643
349,0.739918,0.261066,0.741971,0.342051,0.739911,0.453285,0.64897,0.291116,0.0,0.0,0.777437,0.508155,0.593401,0.384092,0.665346,0.497146,0.596044,0.479657,0.66099,0.611013,0.582653,0.589797,0.66235,0.746712,0.547439,0.712956
