FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
208,0.031785507,1.3082869,0.1551542,-0.13446607,1.026735,0.14416331,-0.24743105,1.222543,0.28792492,0.16887979,0.98424023,0.17212431,0.2601891,1.1964059,0.36183903,-0.21516562,1.3837144,0.38017374,0.22020446,1.398069,0.45094085,-0.034993764,0.53043675,-0.16892701,0.09132796,0.52960175,-0.16874896,-0.026583822,-0.1834683,0.03490543,0.08399658,-0.22670515,0.18217745,-0.07991095,-0.4867202,-0.12972966,0.052348692,-0.5338396,0.0681405
209,0.06510923,1.3980774,0.15045978,-0.11007148,1.0970562,0.13254441,-0.24787545,1.2422167,0.3090487,0.21419099,1.0530332,0.16738042,0.32630095,1.2031869,0.39633703,-0.14535907,1.3608967,0.42758894,0.2207929,1.3814719,0.499462,0.005056583,0.605469,-0.21414039,0.12816274,0.6039712,-0.21356082,0.012745803,-0.13773566,0.0010302193,0.09291899,-0.20289911,0.21181923,-0.05140209,-0.41716412,-0.20584564,0.045075677,-0.5131636,0.110566445
210,0.10562371,1.505226,0.15113582,-0.079577625,1.1829628,0.109709725,-0.24488722,1.2724684,0.36679134,0.26749647,1.1366092,0.16019191,0.4024685,1.2183661,0.48366505,-0.06409103,1.3439648,0.5402658,0.22473972,1.3704633,0.62181586,0.051706377,0.6958019,-0.32522035,0.1708556,0.692974,-0.327647,0.05687226,-0.083071224,-0.1145643,0.10259635,-0.17606609,0.2924521,-0.019816717,-0.33682337,-0.44462746,0.038461156,-0.49025217,0.18565138
211,0.15091236,1.6077007,0.14481896,-0.044326697,1.265305,0.08260109,-0.23660228,1.2998146,0.39341846,0.3247005,1.2167054,0.14152761,0.48257717,1.2307477,0.5295183,0.023394475,1.3254088,0.60298026,0.23292853,1.3573873,0.68736404,0.1011477,0.78261757,-0.40252733,0.21632147,0.77767044,-0.41077653,0.10008027,-0.025611559,-0.23044172,0.11294681,-0.15221997,0.34407297,0.011221932,-0.25696,-0.6502807,0.034286864,-0.47333026,0.23002271
212,0.1964775,1.708052,0.1448487,-0.008288783,1.3458374,0.0751165,-0.22539555,1.3298388,0.4072865,0.38026857,1.2949574,0.13540182,0.55944186,1.2469693,0.54892814,0.10970345,1.3130542,0.6324515,0.24238919,1.3510461,0.7152393,0.14884713,0.86851025,-0.43442503,0.2600395,0.86090547,-0.446004,0.14042072,0.03318056,-0.26567113,0.12188442,-0.13003945,0.36917794,0.040067844,-0.17880708,-0.7229669,0.030718064,-0.45810452,0.24142803
213,0.23459284,1.7787029,0.1425789,0.022940796,1.4037689,0.06187081,-0.21180452,1.3522769,0.41040966,0.4245874,1.3510708,0.124273665,0.6179587,1.2591738,0.5569844,0.1760563,1.3065332,0.6493239,0.25377712,1.3470203,0.7303304,0.18681432,0.9296818,-0.46284604,0.29473957,0.9196124,-0.47740304,0.16981563,0.08012097,-0.3114041,0.12923236,-0.11410466,0.39057744,0.061788324,-0.11740826,-0.8004809,0.029346298,-0.4470629,0.26103327
214,0.26564324,1.8402332,0.14423174,0.048571978,1.4549251,0.062655345,-0.19964555,1.3761798,0.43472424,0.46014643,1.4005287,0.12706721,0.6640622,1.2750239,0.5879064,0.22942378,1.3076358,0.685556,0.26306108,1.349902,0.7679817,0.21735571,0.983321,-0.49032098,0.32250264,0.97117186,-0.50589925,0.19403838,0.11940107,-0.3360013,0.13464674,-0.100394264,0.40616846,0.07904624,-0.066638276,-0.8612246,0.028185349,-0.4372904,0.2631675
215,0.2996232,1.9075816,0.15200084,0.07666803,1.5099064,0.05869328,-0.18730885,1.399966,0.45007506,0.4996249,1.4541335,0.1265307,0.7155071,1.2909008,0.6103916,0.28767422,1.3053867,0.7194654,0.2718706,1.3509271,0.8034205,0.25162935,1.0418416,-0.5176012,0.35386118,1.0275074,-0.53573924,0.22187968,0.16407736,-0.3639127,0.1409125,-0.08414695,0.4337098,0.09891317,-0.007306336,-0.91772413,0.026266895,-0.42403728,0.28284284
216,0.33124313,1.971489,0.1550838,0.103191115,1.5627062,0.048858557,-0.1740487,1.4261295,0.47308955,0.5351381,1.5051341,0.12322656,0.76068217,1.3098295,0.6488488,0.3405924,1.308955,0.7671226,0.2808671,1.3569933,0.85641307,0.28254768,1.0977682,-0.5653054,0.381816,1.0812271,-0.5863153,0.24675678,0.20543404,-0.4210361,0.14608227,-0.06946733,0.46471423,0.116449736,0.047182582,-1.026214,0.024594989,-0.4114301,0.2999745
217,0.3669993,2.0376887,0.16333093,0.13340904,1.617334,0.038009416,-0.15921411,1.450585,0.5007003,0.57589334,1.5586406,0.12262123,0.8122405,1.327353,0.698892,0.3984076,1.3088934,0.82891226,0.2913178,1.3595817,0.9270584,0.31844738,1.1561564,-0.62188864,0.41481656,1.1373345,-0.6462413,0.27466062,0.2523401,-0.47998703,0.15297632,-0.05291602,0.50451297,0.1370359,0.109699115,-1.1420467,0.023058627,-0.39693308,0.31992152
218,0.40124127,2.1014082,0.16271456,0.16251703,1.670041,0.03554939,-0.1446019,1.4747055,0.5055393,0.61465055,1.6098279,0.11745148,0.86134404,1.3444549,0.7021215,0.45437518,1.309454,0.83908033,0.30164587,1.3626754,0.93221,0.35222322,1.2124305,-0.63521457,0.44579554,1.1912221,-0.6626524,0.30060673,0.29597393,-0.49335852,0.15933625,-0.038366318,0.51794344,0.15569548,0.16721585,-1.1726705,0.022169014,-0.38492155,0.32000896
219,0.4266257,2.1436803,0.1635859,0.18436612,1.7044226,0.022869762,-0.13299553,1.4887629,0.51845586,0.642816,1.6433663,0.11061374,0.89621544,1.3540891,0.7268207,0.49508074,1.3072015,0.87282753,0.30925828,1.3625281,0.96770316,0.37703183,1.2499288,-0.6745901,0.46837536,1.2269583,-0.7048819,0.31926876,0.32761958,-0.5455666,0.16434583,-0.028360413,0.54704005,0.16919789,0.2094036,-1.2694299,0.021616634,-0.37635025,0.3397472
220,0.44756815,2.183926,0.1634281,0.20234783,1.7385273,0.018671028,-0.12369335,1.506317,0.5254857,0.6662967,1.6762582,0.106137045,0.9257714,1.3672752,0.7357425,0.52803874,1.3110627,0.88862133,0.31660062,1.3672688,0.9807196,0.3973163,1.2857919,-0.6936887,0.48705778,1.2612795,-0.7263979,0.3342981,0.3539128,-0.56406397,0.16802067,-0.019729327,0.56107306,0.18010637,0.24357146,-1.3107285,0.021479893,-0.36926246,0.34246653
221,0.45982707,2.226754,0.16385867,0.21179964,1.7732741,0.019498829,-0.12398352,1.5232702,0.52588725,0.6830025,1.7099315,0.11027264,0.95002884,1.3808924,0.7439301,0.5526251,1.311753,0.8890276,0.31519088,1.3726599,0.9895063,0.41211545,1.3232898,-0.69186103,0.50082225,1.2980583,-0.72315824,0.34866476,0.37537673,-0.56749904,0.16987045,-0.008278869,0.55016017,0.18919669,0.27293363,-1.3040981,0.018926535,-0.35857296,0.3339491
222,0.47144565,2.2560353,0.16587232,0.22142474,1.7975366,0.012953535,-0.1209457,1.5359848,0.54097825,0.69695,1.7335241,0.104919635,0.9687415,1.3908954,0.7613157,0.57187426,1.3146424,0.9210868,0.31813794,1.3770885,1.0160362,0.42377836,1.349049,-0.724456,0.5116063,1.3228757,-0.7590434,0.35825986,0.39107728,-0.593908,0.17156297,-0.0024686265,0.5828792,0.19562548,0.29371116,-1.3733152,0.018496513,-0.35322854,0.35367942
223,0.48366076,2.2893226,0.17153418,0.23129267,1.8246529,0.018485121,-0.119729206,1.5486487,0.56999385,0.71275896,1.7604164,0.11761514,0.99094975,1.4009032,0.7981249,0.59245837,1.3151987,0.9647105,0.32015046,1.3799976,1.0666071,0.43710214,1.3783196,-0.74687904,0.5244259,1.351309,-0.7778265,0.36949858,0.4088871,-0.5872071,0.17370673,0.0048303376,0.60344386,0.20364471,0.31792474,-1.39393,0.017560398,-0.3462682,0.38312486
224,0.4934369,2.312062,0.16514549,0.23943684,1.843909,0.003857818,-0.11785351,1.5574933,0.5452147,0.7251994,1.7796732,0.10245716,1.0075693,1.4082053,0.7790469,0.60707456,1.3162489,0.93802583,0.32243603,1.3819778,1.0389938,0.44787562,1.3985162,-0.7511964,0.5348354,1.3708832,-0.78615427,0.37759426,0.42220008,-0.610489,0.17559995,0.009965707,0.5928135,0.21004218,0.3358847,-1.4092243,0.017236602,-0.34158432,0.35357103
225,0.4971771,2.3149087,0.16340984,0.24256499,1.8451673,-0.0072903405,-0.11812583,1.5534874,0.5493025,0.73047775,1.7821026,0.09451512,1.0142574,1.4052144,0.78876126,0.6122245,1.3099219,0.9548527,0.32219014,1.3769512,1.053857,0.45265898,1.4009293,-0.77787364,0.53957707,1.3732207,-0.8149389,0.38079065,0.42513904,-0.6434057,0.1774072,0.009896893,0.61301416,0.21280067,0.34063414,-1.4738746,0.017564088,-0.34268725,0.3682282
226,0.5029005,2.30703,0.16511513,0.24820001,1.8381149,-0.00040457357,-0.113790214,1.5447276,0.53643817,0.7359842,1.7765921,0.09849354,1.0188735,1.3979316,0.769368,0.6172659,1.3033509,0.9294956,0.32599384,1.3692193,1.0282345,0.45723906,1.3943437,-0.74649143,0.5440271,1.3662031,-0.78233105,0.38103312,0.42492384,-0.61966443,0.17996559,0.0047292896,0.593609,0.21409838,0.33986902,-1.4140435,0.020176983,-0.34983972,0.3602468
227,0.4034934,1.8441515,0.15867552,0.19963193,1.4689229,-0.0068364176,-0.091018386,1.2325717,0.5230013,0.59050846,1.4202623,0.09524614,0.8170856,1.115798,0.7621267,0.49509215,1.0391532,0.9124731,0.26076147,1.0922145,1.0164343,0.3674636,1.1142058,-0.7452931,0.43694007,1.0917168,-0.7797001,0.3056007,0.34027487,-0.62373936,0.14483058,0.0032724256,0.57987225,0.17215158,0.27266404,-1.4057621,0.016470116,-0.28102836,0.35255456
228,0.29944614,1.3696482,0.1509265,0.14727351,1.090092,-0.010705825,-0.06875168,0.91625184,0.5128794,0.43885013,1.0543717,0.09278042,0.6064379,0.83064103,0.75499713,0.36519384,0.77540565,0.8972894,0.19440623,0.8151075,1.0040066,0.27253255,0.82384473,-0.7441475,0.3246978,0.80730134,-0.77697116,0.22602385,0.24896483,-0.6102774,0.10874635,-0.0009014924,0.56748825,0.12705393,0.1964131,-1.3825997,0.0130153,-0.21465646,0.3402578
